 kgrid  ValNew  Policy 
  1.62329 -0.470875   1.07321
  1.62372 -0.470416   1.07321
  1.62416 -0.469957   1.07364
  1.62459 -0.469498   1.07364
  1.62503  -0.46904   1.07407
  1.62546 -0.468583   1.07407
  1.62589 -0.468126   1.07451
  1.62633  -0.46767   1.07451
  1.62676 -0.467215   1.07494
  1.62719  -0.46676   1.07494
  1.62763 -0.466305   1.07538
  1.62806 -0.465851   1.07538
  1.62849 -0.465398   1.07581
  1.62893 -0.464945   1.07581
  1.62936 -0.464493   1.07624
  1.62979 -0.464041   1.07624
  1.63023  -0.46359   1.07668
  1.63066  -0.46314   1.07668
  1.63109  -0.46269   1.07711
  1.63153  -0.46224   1.07711
  1.63196 -0.461791   1.07754
  1.63239 -0.461343   1.07754
  1.63283 -0.460895   1.07798
  1.63326 -0.460448   1.07798
  1.63369 -0.460001   1.07841
  1.63413 -0.459555   1.07841
  1.63456  -0.45911   1.07884
  1.63499 -0.458665   1.07884
  1.63543  -0.45822   1.07928
  1.63586 -0.457776   1.07928
   1.6363 -0.457333   1.07971
  1.63673  -0.45689   1.07971
  1.63716 -0.456448   1.08014
   1.6376 -0.456006   1.08014
  1.63803 -0.455565   1.08058
  1.63846 -0.455124   1.08058
   1.6389 -0.454684   1.08101
  1.63933 -0.454245   1.08101
  1.63976 -0.453806   1.08144
   1.6402 -0.453367   1.08144
  1.64063 -0.452929   1.08188
  1.64106 -0.452492   1.08188
   1.6415 -0.452055   1.08231
  1.64193 -0.451619   1.08231
  1.64236 -0.451183   1.08274
   1.6428 -0.450748   1.08274
  1.64323 -0.450313   1.08318
  1.64366 -0.449879   1.08318
   1.6441 -0.449445   1.08361
  1.64453 -0.449012   1.08361
  1.64496 -0.448579   1.08404
   1.6454 -0.448147   1.08404
  1.64583 -0.447716   1.08448
  1.64627 -0.447285   1.08448
   1.6467 -0.446854   1.08491
  1.64713 -0.446424   1.08491
  1.64757 -0.445995   1.08535
    1.648 -0.445566   1.08535
  1.64843 -0.445137   1.08578
  1.64887  -0.44471   1.08578
   1.6493 -0.444282   1.08621
  1.64973 -0.443856   1.08621
  1.65017 -0.443429   1.08665
   1.6506 -0.443003   1.08665
  1.65103 -0.442578   1.08708
  1.65147 -0.442153   1.08708
   1.6519 -0.441729   1.08751
  1.65233 -0.441306   1.08751
  1.65277 -0.440882   1.08795
   1.6532  -0.44046   1.08795
  1.65363 -0.440037   1.08838
  1.65407 -0.439616   1.08838
   1.6545 -0.439195   1.08881
  1.65493 -0.438774   1.08881
  1.65537 -0.438354   1.08925
   1.6558 -0.437934   1.08925
  1.65624 -0.437515   1.08968
  1.65667 -0.437097   1.08968
   1.6571 -0.436679   1.09011
  1.65754 -0.436261   1.09055
  1.65797 -0.435844   1.09055
   1.6584 -0.435428   1.09098
  1.65884 -0.435011   1.09098
  1.65927 -0.434596   1.09141
   1.6597 -0.434181   1.09141
  1.66014 -0.433767   1.09185
  1.66057 -0.433352   1.09185
    1.661 -0.432939   1.09228
  1.66144 -0.432526   1.09228
  1.66187 -0.432113   1.09271
   1.6623 -0.431701   1.09271
  1.66274  -0.43129   1.09315
  1.66317 -0.430879   1.09315
   1.6636 -0.430468   1.09358
  1.66404 -0.430058   1.09358
  1.66447 -0.429649   1.09401
   1.6649  -0.42924   1.09401
  1.66534 -0.428831   1.09445
  1.66577 -0.428423   1.09445
  1.66621 -0.428016   1.09488
  1.66664 -0.427608   1.09488
  1.66707 -0.427202   1.09532
  1.66751 -0.426796   1.09532
  1.66794  -0.42639   1.09575
  1.66837 -0.425985   1.09575
  1.66881 -0.425581   1.09618
  1.66924 -0.425176   1.09618
  1.66967 -0.424773   1.09662
  1.67011  -0.42437   1.09662
  1.67054 -0.423967   1.09705
  1.67097 -0.423565   1.09705
  1.67141 -0.423163   1.09748
  1.67184 -0.422762   1.09748
  1.67227 -0.422361   1.09792
  1.67271 -0.421961   1.09792
  1.67314 -0.421561   1.09835
  1.67357 -0.421162   1.09835
  1.67401 -0.420763   1.09878
  1.67444 -0.420365   1.09878
  1.67487 -0.419967   1.09922
  1.67531  -0.41957   1.09922
  1.67574 -0.419173   1.09965
  1.67618 -0.418777   1.09965
  1.67661 -0.418381   1.10008
  1.67704 -0.417985   1.10008
  1.67748  -0.41759   1.10052
  1.67791 -0.417196   1.10052
  1.67834 -0.416802   1.10095
  1.67878 -0.416408   1.10095
  1.67921 -0.416015   1.10138
  1.67964 -0.415622   1.10138
  1.68008  -0.41523   1.10182
  1.68051 -0.414839   1.10182
  1.68094 -0.414448   1.10225
  1.68138 -0.414057   1.10225
  1.68181 -0.413667   1.10268
  1.68224 -0.413277   1.10268
  1.68268 -0.412888   1.10312
  1.68311 -0.412499   1.10312
  1.68354  -0.41211   1.10355
  1.68398 -0.411722   1.10355
  1.68441 -0.411335   1.10398
  1.68484 -0.410948   1.10398
  1.68528 -0.410561   1.10442
  1.68571 -0.410175   1.10442
  1.68615  -0.40979   1.10485
  1.68658 -0.409404   1.10485
  1.68701  -0.40902   1.10529
  1.68745 -0.408635   1.10529
  1.68788 -0.408252   1.10572
  1.68831 -0.407868   1.10572
  1.68875 -0.407486   1.10615
  1.68918 -0.407103   1.10615
  1.68961 -0.406721   1.10659
  1.69005  -0.40634   1.10659
  1.69048 -0.405959   1.10702
  1.69091 -0.405578   1.10702
  1.69135 -0.405198   1.10745
  1.69178 -0.404818   1.10745
  1.69221 -0.404439   1.10789
  1.69265  -0.40406   1.10789
  1.69308 -0.403682   1.10832
  1.69351 -0.403304   1.10832
  1.69395 -0.402927   1.10875
  1.69438  -0.40255   1.10875
  1.69481 -0.402173   1.10919
  1.69525 -0.401797   1.10919
  1.69568 -0.401422   1.10962
  1.69612 -0.401046   1.10962
  1.69655 -0.400672   1.11005
  1.69698 -0.400297   1.11005
  1.69742 -0.399924   1.11049
  1.69785  -0.39955   1.11049
  1.69828 -0.399177   1.11092
  1.69872 -0.398805   1.11092
  1.69915 -0.398433   1.11135
  1.69958 -0.398061   1.11135
  1.70002  -0.39769   1.11179
  1.70045 -0.397319   1.11179
  1.70088 -0.396949   1.11222
  1.70132 -0.396579   1.11222
  1.70175 -0.396209   1.11265
  1.70218  -0.39584   1.11265
  1.70262 -0.395472   1.11309
  1.70305 -0.395104   1.11309
  1.70348 -0.394736   1.11352
  1.70392 -0.394369   1.11352
  1.70435 -0.394002   1.11395
  1.70478 -0.393635   1.11395
  1.70522  -0.39327   1.11439
  1.70565 -0.392904   1.11439
  1.70609 -0.392539   1.11482
  1.70652 -0.392174   1.11482
  1.70695  -0.39181   1.11526
  1.70739 -0.391446   1.11526
  1.70782 -0.391083   1.11569
  1.70825  -0.39072   1.11569
  1.70869 -0.390357   1.11612
  1.70912 -0.389995   1.11612
  1.70955 -0.389634   1.11656
  1.70999 -0.389272   1.11656
  1.71042 -0.388912   1.11699
  1.71085 -0.388551   1.11699
  1.71129 -0.388191   1.11742
  1.71172 -0.387832   1.11742
  1.71215 -0.387473   1.11786
  1.71259 -0.387114   1.11786
  1.71302 -0.386756   1.11829
  1.71345 -0.386398   1.11829
  1.71389  -0.38604   1.11872
  1.71432 -0.385683   1.11872
  1.71475 -0.385327   1.11916
  1.71519  -0.38497   1.11916
  1.71562 -0.384615   1.11959
  1.71606 -0.384259   1.11959
  1.71649 -0.383905   1.12002
  1.71692  -0.38355   1.12002
  1.71736 -0.383196   1.12046
  1.71779 -0.382842   1.12046
  1.71822 -0.382489   1.12089
  1.71866 -0.382136   1.12089
  1.71909 -0.381784   1.12132
  1.71952 -0.381432   1.12132
  1.71996  -0.38108   1.12176
  1.72039 -0.380729   1.12176
  1.72082 -0.380378   1.12219
  1.72126 -0.380028   1.12219
  1.72169 -0.379678   1.12262
  1.72212 -0.379328   1.12262
  1.72256 -0.378979   1.12306
  1.72299  -0.37863   1.12306
  1.72342 -0.378282   1.12349
  1.72386 -0.377934   1.12349
  1.72429 -0.377587   1.12392
  1.72472  -0.37724   1.12392
  1.72516 -0.376893   1.12436
  1.72559 -0.376547   1.12436
  1.72603 -0.376201   1.12479
  1.72646 -0.375855   1.12479
  1.72689  -0.37551   1.12523
  1.72733 -0.375165   1.12523
  1.72776 -0.374821   1.12566
  1.72819 -0.374477   1.12566
  1.72863 -0.374134   1.12609
  1.72906 -0.373791   1.12609
  1.72949 -0.373448   1.12653
  1.72993 -0.373106   1.12653
  1.73036 -0.372764   1.12696
  1.73079 -0.372422   1.12696
  1.73123 -0.372081   1.12739
  1.73166 -0.371741   1.12739
  1.73209   -0.3714   1.12783
  1.73253  -0.37106   1.12783
  1.73296 -0.370721   1.12826
  1.73339 -0.370382   1.12826
  1.73383 -0.370043   1.12869
  1.73426 -0.369705   1.12869
  1.73469 -0.369367   1.12913
  1.73513 -0.369029   1.12913
  1.73556 -0.368692   1.12956
    1.736 -0.368355   1.12956
  1.73643 -0.368019   1.12999
  1.73686 -0.367683   1.12999
   1.7373 -0.367348   1.13043
  1.73773 -0.367012   1.13043
  1.73816 -0.366678   1.13086
   1.7386 -0.366343   1.13086
  1.73903 -0.366009   1.13129
  1.73946 -0.365675   1.13129
   1.7399 -0.365342   1.13173
  1.74033 -0.365009   1.13173
  1.74076 -0.364677   1.13216
   1.7412 -0.364345   1.13216
  1.74163 -0.364013   1.13259
  1.74206 -0.363682   1.13259
   1.7425 -0.363351   1.13303
  1.74293  -0.36302   1.13303
  1.74336  -0.36269   1.13346
   1.7438  -0.36236   1.13346
  1.74423 -0.362031   1.13389
  1.74466 -0.361702   1.13389
   1.7451 -0.361373   1.13433
  1.74553 -0.361045   1.13433
  1.74597 -0.360717   1.13476
   1.7464 -0.360389   1.13476
  1.74683 -0.360062    1.1352
  1.74727 -0.359736    1.1352
   1.7477 -0.359409   1.13563
  1.74813 -0.359083   1.13563
  1.74857 -0.358757   1.13606
    1.749 -0.358432   1.13606
  1.74943 -0.358107    1.1365
  1.74987 -0.357783    1.1365
   1.7503 -0.357459   1.13693
  1.75073 -0.357135   1.13693
  1.75117 -0.356812   1.13736
   1.7516 -0.356489   1.13736
  1.75203 -0.356166    1.1378
  1.75247 -0.355844    1.1378
   1.7529 -0.355522   1.13823
  1.75333   -0.3552   1.13823
  1.75377 -0.354879   1.13866
   1.7542 -0.354558   1.13866
  1.75463 -0.354238    1.1391
  1.75507 -0.353918    1.1391
   1.7555 -0.353598   1.13953
  1.75594 -0.353279   1.13953
  1.75637  -0.35296   1.13996
   1.7568 -0.352641   1.13996
  1.75724 -0.352323    1.1404
  1.75767 -0.352005    1.1404
   1.7581 -0.351687   1.14083
  1.75854  -0.35137   1.14083
  1.75897 -0.351054   1.14126
   1.7594 -0.350737   1.14126
  1.75984 -0.350421    1.1417
  1.76027 -0.350105    1.1417
   1.7607  -0.34979   1.14213
  1.76114 -0.349475   1.14213
  1.76157  -0.34916   1.14256
    1.762 -0.348846   1.14256
  1.76244 -0.348532     1.143
  1.76287 -0.348219     1.143
   1.7633 -0.347906   1.14343
  1.76374 -0.347593   1.14343
  1.76417  -0.34728   1.14386
   1.7646 -0.346968   1.14386
  1.76504 -0.346657    1.1443
  1.76547 -0.346345    1.1443
  1.76591 -0.346034   1.14473
  1.76634 -0.345723   1.14473
  1.76677 -0.345413   1.14517
  1.76721 -0.345103   1.14517
  1.76764 -0.344794    1.1456
  1.76807 -0.344484    1.1456
  1.76851 -0.344175   1.14603
  1.76894 -0.343867   1.14603
  1.76937 -0.343559   1.14647
  1.76981 -0.343251   1.14647
  1.77024 -0.342943    1.1469
  1.77067 -0.342636    1.1469
  1.77111 -0.342329   1.14733
  1.77154 -0.342023   1.14733
  1.77197 -0.341717   1.14777
  1.77241 -0.341411   1.14777
  1.77284 -0.341105    1.1482
  1.77327   -0.3408    1.1482
  1.77371 -0.340496   1.14863
  1.77414 -0.340191   1.14863
  1.77457 -0.339887   1.14907
  1.77501 -0.339584   1.14907
  1.77544  -0.33928    1.1495
  1.77588 -0.338977    1.1495
  1.77631 -0.338675   1.14993
  1.77674 -0.338372   1.14993
  1.77718  -0.33807   1.15037
  1.77761 -0.337769   1.15037
  1.77804 -0.337467    1.1508
  1.77848 -0.337167    1.1508
  1.77891 -0.336866   1.15123
  1.77934 -0.336566   1.15123
  1.77978 -0.336266   1.15167
  1.78021 -0.335966   1.15167
  1.78064 -0.335667    1.1521
  1.78108 -0.335368    1.1521
  1.78151 -0.335069   1.15253
  1.78194 -0.334771   1.15253
  1.78238 -0.334473   1.15297
  1.78281 -0.334176   1.15297
  1.78324 -0.333879    1.1534
  1.78368 -0.333582    1.1534
  1.78411 -0.333285   1.15383
  1.78454 -0.332989   1.15383
  1.78498 -0.332693   1.15427
  1.78541 -0.332398   1.15427
  1.78585 -0.332102    1.1547
  1.78628 -0.331807    1.1547
  1.78671 -0.331513   1.15514
  1.78715 -0.331219   1.15514
  1.78758 -0.330925   1.15557
  1.78801 -0.330631   1.15557
  1.78845 -0.330338     1.156
  1.78888 -0.330045     1.156
  1.78931 -0.329753   1.15644
  1.78975  -0.32946   1.15644
  1.79018 -0.329168   1.15687
  1.79061 -0.328877   1.15687
  1.79105 -0.328586    1.1573
  1.79148 -0.328295    1.1573
  1.79191 -0.328004   1.15774
  1.79235 -0.327714   1.15774
  1.79278 -0.327424   1.15817
  1.79321 -0.327134   1.15817
  1.79365 -0.326845    1.1586
  1.79408 -0.326556    1.1586
  1.79451 -0.326267   1.15904
  1.79495 -0.325979   1.15904
  1.79538 -0.325691   1.15947
  1.79582 -0.325404   1.15947
  1.79625 -0.325116    1.1599
  1.79668 -0.324829    1.1599
  1.79712 -0.324542   1.16034
  1.79755 -0.324256   1.16034
  1.79798  -0.32397   1.16077
  1.79842 -0.323684   1.16077
  1.79885 -0.323399    1.1612
  1.79928 -0.323114    1.1612
  1.79972 -0.322829   1.16164
  1.80015 -0.322545   1.16164
  1.80058  -0.32226   1.16207
  1.80102 -0.321977   1.16207
  1.80145 -0.321693    1.1625
  1.80188  -0.32141    1.1625
  1.80232 -0.321127   1.16294
  1.80275 -0.320845   1.16294
  1.80318 -0.320562   1.16337
  1.80362  -0.32028   1.16337
  1.80405 -0.319999    1.1638
  1.80448 -0.319717    1.1638
  1.80492 -0.319436   1.16424
  1.80535 -0.319156   1.16424
  1.80579 -0.318875   1.16467
  1.80622 -0.318595   1.16467
  1.80665 -0.318316   1.16511
  1.80709 -0.318036   1.16511
  1.80752 -0.317757   1.16554
  1.80795 -0.317478   1.16554
  1.80839   -0.3172   1.16597
  1.80882 -0.316922   1.16597
  1.80925 -0.316644   1.16641
  1.80969 -0.316366   1.16641
  1.81012 -0.316089   1.16684
  1.81055 -0.315812   1.16684
  1.81099 -0.315535   1.16727
  1.81142 -0.315259   1.16727
  1.81185 -0.314983   1.16771
  1.81229 -0.314707   1.16771
  1.81272 -0.314432   1.16814
  1.81315 -0.314157   1.16814
  1.81359 -0.313882   1.16857
  1.81402 -0.313608   1.16857
  1.81445 -0.313333   1.16901
  1.81489  -0.31306   1.16901
  1.81532 -0.312786   1.16944
  1.81576 -0.312513   1.16944
  1.81619  -0.31224   1.16987
  1.81662 -0.311967   1.16987
  1.81706 -0.311695   1.17031
  1.81749 -0.311423   1.17031
  1.81792 -0.311151   1.17074
  1.81836  -0.31088   1.17074
  1.81879 -0.310608   1.17117
  1.81922 -0.310338   1.17117
  1.81966 -0.310067   1.17161
  1.82009 -0.309797   1.17161
  1.82052 -0.309527   1.17204
  1.82096 -0.309257   1.17204
  1.82139 -0.308988   1.17247
  1.82182 -0.308719   1.17247
  1.82226  -0.30845   1.17291
  1.82269 -0.308182   1.17291
  1.82312 -0.307913   1.17334
  1.82356 -0.307646   1.17334
  1.82399 -0.307378   1.17377
  1.82442 -0.307111   1.17377
  1.82486 -0.306844   1.17421
  1.82529 -0.306577   1.17421
  1.82573 -0.306311   1.17464
  1.82616 -0.306044   1.17464
  1.82659 -0.305779   1.17508
  1.82703 -0.305513   1.17508
  1.82746 -0.305248   1.17551
  1.82789 -0.304983   1.17551
  1.82833 -0.304718   1.17594
  1.82876 -0.304454   1.17594
  1.82919  -0.30419   1.17638
  1.82963 -0.303926   1.17638
  1.83006 -0.303663   1.17681
  1.83049   -0.3034   1.17681
  1.83093 -0.303137   1.17724
  1.83136 -0.302874   1.17724
  1.83179 -0.302612   1.17768
  1.83223  -0.30235   1.17768
  1.83266 -0.302088   1.17811
  1.83309 -0.301827   1.17811
  1.83353 -0.301565   1.17854
  1.83396 -0.301305   1.17854
  1.83439 -0.301044   1.17898
  1.83483 -0.300784   1.17898
  1.83526 -0.300524   1.17941
   1.8357 -0.300264   1.17941
  1.83613 -0.300004   1.17984
  1.83656 -0.299745   1.17984
    1.837 -0.299486   1.18028
  1.83743 -0.299228   1.18028
  1.83786 -0.298969   1.18071
   1.8383 -0.298711   1.18071
  1.83873 -0.298454   1.18114
  1.83916 -0.298196   1.18114
   1.8396 -0.297939   1.18158
  1.84003 -0.297682   1.18158
  1.84046 -0.297425   1.18201
   1.8409 -0.297169   1.18201
  1.84133 -0.296913   1.18244
  1.84176 -0.296657   1.18244
   1.8422 -0.296402   1.18288
  1.84263 -0.296147   1.18288
  1.84306 -0.295892   1.18331
   1.8435 -0.295637   1.18331
  1.84393 -0.295383   1.18374
  1.84436 -0.295129   1.18374
   1.8448 -0.294875   1.18418
  1.84523 -0.294621   1.18418
  1.84567 -0.294368   1.18461
   1.8461 -0.294115   1.18461
  1.84653 -0.293862   1.18505
  1.84697  -0.29361   1.18505
   1.8474 -0.293358   1.18548
  1.84783 -0.293106   1.18548
  1.84827 -0.292854   1.18591
   1.8487 -0.292603   1.18591
  1.84913 -0.292352   1.18635
  1.84957 -0.292101   1.18635
     1.85  -0.29185   1.18678
