 kgrid  ValNew  Policy 
 1.64843  -6.9923   1.5418
 1.64887 -6.98857   1.5418
  1.6493 -6.98485  1.54223
 1.64973 -6.98112  1.54266
 1.65017  -6.9774   1.5431
  1.6506 -6.97368  1.54353
 1.65103 -6.96997  1.54396
 1.65147 -6.96626   1.5444
  1.6519 -6.96255  1.54483
 1.65233 -6.95884  1.54483
 1.65277 -6.95513  1.54527
  1.6532 -6.95143   1.5457
 1.65363 -6.94773  1.54613
 1.65407 -6.94403  1.54657
  1.6545 -6.94034    1.547
 1.65493 -6.93665  1.54743
 1.65537 -6.93296  1.54787
  1.6558 -6.92927  1.54787
 1.65624 -6.92559   1.5483
 1.65667 -6.92191  1.54873
  1.6571 -6.91823  1.54917
 1.65754 -6.91456   1.5496
 1.65797 -6.91088  1.55003
  1.6584 -6.90721  1.55047
 1.65884 -6.90354  1.55047
 1.65927 -6.89988   1.5509
  1.6597 -6.89622  1.55133
 1.66014 -6.89256  1.55177
 1.66057  -6.8889   1.5522
   1.661 -6.88524  1.55263
 1.66144 -6.88159  1.55307
 1.66187 -6.87794   1.5535
  1.6623  -6.8743   1.5535
 1.66274 -6.87065  1.55393
 1.66317 -6.86701  1.55437
  1.6636 -6.86337   1.5548
 1.66404 -6.85973  1.55524
 1.66447  -6.8561  1.55567
  1.6649 -6.85247   1.5561
 1.66534 -6.84884   1.5561
 1.66577 -6.84521  1.55654
 1.66621 -6.84159  1.55697
 1.66664 -6.83797   1.5574
 1.66707 -6.83435  1.55784
 1.66751 -6.83073  1.55827
 1.66794 -6.82712   1.5587
 1.66837 -6.82351  1.55914
 1.66881  -6.8199  1.55914
 1.66924  -6.8163  1.55957
 1.66967 -6.81269     1.56
 1.67011 -6.80909  1.56044
 1.67054 -6.80549  1.56087
 1.67097  -6.8019   1.5613
 1.67141 -6.79831  1.56174
 1.67184 -6.79472  1.56217
 1.67227 -6.79113  1.56217
 1.67271 -6.78754   1.5626
 1.67314 -6.78396  1.56304
 1.67357 -6.78038  1.56347
 1.67401  -6.7768   1.5639
 1.67444 -6.77323  1.56434
 1.67487 -6.76966  1.56477
 1.67531 -6.76609  1.56477
 1.67574 -6.76252  1.56521
 1.67618 -6.75895  1.56564
 1.67661 -6.75539  1.56607
 1.67704 -6.75183  1.56651
 1.67748 -6.74827  1.56694
 1.67791 -6.74472  1.56737
 1.67834 -6.74117  1.56781
 1.67878 -6.73762  1.56781
 1.67921 -6.73407  1.56824
 1.67964 -6.73052  1.56867
 1.68008 -6.72698  1.56911
 1.68051 -6.72344  1.56954
 1.68094  -6.7199  1.56997
 1.68138 -6.71637  1.57041
 1.68181 -6.71284  1.57084
 1.68224 -6.70931  1.57084
 1.68268 -6.70578  1.57127
 1.68311 -6.70226  1.57171
 1.68354 -6.69873  1.57214
 1.68398 -6.69521  1.57257
 1.68441  -6.6917  1.57301
 1.68484 -6.68818  1.57344
 1.68528 -6.68467  1.57344
 1.68571 -6.68116  1.57387
 1.68615 -6.67765  1.57431
 1.68658 -6.67415  1.57474
 1.68701 -6.67064  1.57518
 1.68745 -6.66715  1.57561
 1.68788 -6.66365  1.57604
 1.68831 -6.66015  1.57648
 1.68875 -6.65666  1.57648
 1.68918 -6.65317  1.57691
 1.68961 -6.64968  1.57734
 1.69005  -6.6462  1.57778
 1.69048 -6.64271  1.57821
 1.69091 -6.63923  1.57864
 1.69135 -6.63576  1.57908
 1.69178 -6.63228  1.57951
 1.69221 -6.62881  1.57951
 1.69265 -6.62534  1.57994
 1.69308 -6.62187  1.58038
 1.69351  -6.6184  1.58081
 1.69395 -6.61494  1.58124
 1.69438 -6.61148  1.58168
 1.69481 -6.60802  1.58211
 1.69525 -6.60457  1.58211
 1.69568 -6.60111  1.58254
 1.69612 -6.59766  1.58298
 1.69655 -6.59421  1.58341
 1.69698 -6.59077  1.58384
 1.69742 -6.58732  1.58428
 1.69785 -6.58388  1.58471
 1.69828 -6.58044  1.58515
 1.69872 -6.57701  1.58515
 1.69915 -6.57357  1.58558
 1.69958 -6.57014  1.58601
 1.70002 -6.56671  1.58645
 1.70045 -6.56328  1.58688
 1.70088 -6.55986  1.58731
 1.70132 -6.55644  1.58775
 1.70175 -6.55302  1.58818
 1.70218  -6.5496  1.58818
 1.70262 -6.54619  1.58861
 1.70305 -6.54277  1.58905
 1.70348 -6.53936  1.58948
 1.70392 -6.53596  1.58991
 1.70435 -6.53255  1.59035
 1.70478 -6.52915  1.59078
 1.70522 -6.52575  1.59078
 1.70565 -6.52235  1.59121
 1.70609 -6.51895  1.59165
 1.70652 -6.51556  1.59208
 1.70695 -6.51217  1.59251
 1.70739 -6.50878  1.59295
 1.70782 -6.50539  1.59338
 1.70825 -6.50201  1.59381
 1.70869 -6.49863  1.59381
 1.70912 -6.49525  1.59425
 1.70955 -6.49187  1.59468
 1.70999  -6.4885  1.59512
 1.71042 -6.48513  1.59555
 1.71085 -6.48176  1.59598
 1.71129 -6.47839  1.59642
 1.71172 -6.47503  1.59685
 1.71215 -6.47166  1.59685
 1.71259  -6.4683  1.59728
 1.71302 -6.46494  1.59772
 1.71345 -6.46159  1.59815
 1.71389 -6.45823  1.59858
 1.71432 -6.45488  1.59902
 1.71475 -6.45153  1.59945
 1.71519 -6.44819  1.59945
 1.71562 -6.44484  1.59988
 1.71606  -6.4415  1.60032
 1.71649 -6.43816  1.60075
 1.71692 -6.43483  1.60118
 1.71736 -6.43149  1.60162
 1.71779 -6.42816  1.60205
 1.71822 -6.42483  1.60248
 1.71866  -6.4215  1.60248
 1.71909 -6.41818  1.60292
 1.71952 -6.41485  1.60335
 1.71996 -6.41153  1.60378
 1.72039 -6.40821  1.60422
 1.72082  -6.4049  1.60465
 1.72126 -6.40158  1.60509
 1.72169 -6.39827  1.60552
 1.72212 -6.39496  1.60552
 1.72256 -6.39165  1.60595
 1.72299 -6.38835  1.60639
 1.72342 -6.38505  1.60682
 1.72386 -6.38175  1.60725
 1.72429 -6.37845  1.60769
 1.72472 -6.37516  1.60812
 1.72516 -6.37186  1.60812
 1.72559 -6.36857  1.60855
 1.72603 -6.36528  1.60899
 1.72646   -6.362  1.60942
 1.72689 -6.35871  1.60985
 1.72733 -6.35543  1.61029
 1.72776 -6.35215  1.61072
 1.72819 -6.34887  1.61115
 1.72863  -6.3456  1.61115
 1.72906 -6.34232  1.61159
 1.72949 -6.33905  1.61202
 1.72993 -6.33579  1.61245
 1.73036 -6.33252  1.61289
 1.73079 -6.32926  1.61332
 1.73123   -6.326  1.61375
 1.73166 -6.32274  1.61375
 1.73209 -6.31948  1.61419
 1.73253 -6.31622  1.61462
 1.73296 -6.31297  1.61506
 1.73339 -6.30972  1.61549
 1.73383 -6.30647  1.61592
 1.73426 -6.30323  1.61636
 1.73469 -6.29999  1.61679
 1.73513 -6.29674  1.61679
 1.73556  -6.2935  1.61722
   1.736 -6.29027  1.61766
 1.73643 -6.28703  1.61809
 1.73686  -6.2838  1.61852
  1.7373 -6.28057  1.61896
 1.73773 -6.27734  1.61939
 1.73816 -6.27412  1.61939
  1.7386 -6.27089  1.61982
 1.73903 -6.26767  1.62026
 1.73946 -6.26445  1.62069
  1.7399 -6.26124  1.62112
 1.74033 -6.25802  1.62156
 1.74076 -6.25481  1.62199
  1.7412  -6.2516  1.62242
 1.74163 -6.24839  1.62242
 1.74206 -6.24519  1.62286
  1.7425 -6.24198  1.62329
 1.74293 -6.23878  1.62372
 1.74336 -6.23558  1.62416
  1.7438 -6.23239  1.62459
 1.74423 -6.22919  1.62503
 1.74466   -6.226  1.62546
  1.7451 -6.22281  1.62546
 1.74553 -6.21962  1.62589
 1.74597 -6.21644  1.62633
  1.7464 -6.21325  1.62676
 1.74683 -6.21007  1.62719
 1.74727 -6.20689  1.62763
  1.7477 -6.20371  1.62806
 1.74813 -6.20054  1.62806
 1.74857 -6.19737  1.62849
   1.749  -6.1942  1.62893
 1.74943 -6.19103  1.62936
 1.74987 -6.18786  1.62979
  1.7503  -6.1847  1.63023
 1.75073 -6.18154  1.63066
 1.75117 -6.17838  1.63109
  1.7516 -6.17522  1.63109
 1.75203 -6.17206  1.63153
 1.75247 -6.16891  1.63196
  1.7529 -6.16576  1.63239
 1.75333 -6.16261  1.63283
 1.75377 -6.15946  1.63326
  1.7542 -6.15632  1.63369
 1.75463 -6.15318  1.63413
 1.75507 -6.15004  1.63413
  1.7555  -6.1469  1.63456
 1.75594 -6.14376  1.63499
 1.75637 -6.14063  1.63543
  1.7568  -6.1375  1.63586
 1.75724 -6.13437   1.6363
 1.75767 -6.13124  1.63673
  1.7581 -6.12811  1.63673
 1.75854 -6.12499  1.63716
 1.75897 -6.12187   1.6376
  1.7594 -6.11875  1.63803
 1.75984 -6.11563  1.63846
 1.76027 -6.11252   1.6389
  1.7607 -6.10941  1.63933
 1.76114  -6.1063  1.63976
 1.76157 -6.10319  1.63976
   1.762 -6.10008   1.6402
 1.76244 -6.09698  1.64063
 1.76287 -6.09388  1.64106
  1.7633 -6.09078   1.6415
 1.76374 -6.08768  1.64193
 1.76417 -6.08458  1.64236
  1.7646 -6.08149  1.64236
 1.76504  -6.0784   1.6428
 1.76547 -6.07531  1.64323
 1.76591 -6.07222  1.64366
 1.76634 -6.06914   1.6441
 1.76677 -6.06605  1.64453
 1.76721 -6.06297  1.64496
 1.76764  -6.0599   1.6454
 1.76807 -6.05682   1.6454
 1.76851 -6.05374  1.64583
 1.76894 -6.05067  1.64627
 1.76937  -6.0476   1.6467
 1.76981 -6.04453  1.64713
 1.77024 -6.04147  1.64757
 1.77067  -6.0384    1.648
 1.77111 -6.03534  1.64843
 1.77154 -6.03228  1.64843
 1.77197 -6.02922  1.64887
 1.77241 -6.02617   1.6493
 1.77284 -6.02311  1.64973
 1.77327 -6.02006  1.65017
 1.77371 -6.01701   1.6506
 1.77414 -6.01397  1.65103
 1.77457 -6.01092  1.65103
 1.77501 -6.00788  1.65147
 1.77544 -6.00484   1.6519
 1.77588  -6.0018  1.65233
 1.77631 -5.99876  1.65277
 1.77674 -5.99572   1.6532
 1.77718 -5.99269  1.65363
 1.77761 -5.98966  1.65407
 1.77804 -5.98663  1.65407
 1.77848 -5.98361   1.6545
 1.77891 -5.98058  1.65493
 1.77934 -5.97756  1.65537
 1.77978 -5.97454   1.6558
 1.78021 -5.97152  1.65624
 1.78064  -5.9685  1.65667
 1.78108 -5.96549  1.65667
 1.78151 -5.96248   1.6571
 1.78194 -5.95946  1.65754
 1.78238 -5.95646  1.65797
 1.78281 -5.95345   1.6584
 1.78324 -5.95045  1.65884
 1.78368 -5.94744  1.65927
 1.78411 -5.94444   1.6597
 1.78454 -5.94145   1.6597
 1.78498 -5.93845  1.66014
 1.78541 -5.93545  1.66057
 1.78585 -5.93246    1.661
 1.78628 -5.92947  1.66144
 1.78671 -5.92648  1.66187
 1.78715  -5.9235   1.6623
 1.78758 -5.92051  1.66274
 1.78801 -5.91753  1.66274
 1.78845 -5.91455  1.66317
 1.78888 -5.91157   1.6636
 1.78931  -5.9086  1.66404
 1.78975 -5.90562  1.66447
 1.79018 -5.90265   1.6649
 1.79061 -5.89968  1.66534
 1.79105 -5.89671  1.66534
 1.79148 -5.89375  1.66577
 1.79191 -5.89078  1.66621
 1.79235 -5.88782  1.66664
 1.79278 -5.88486  1.66707
 1.79321  -5.8819  1.66751
 1.79365 -5.87895  1.66794
 1.79408 -5.87599  1.66837
 1.79451 -5.87304  1.66837
 1.79495 -5.87009  1.66881
 1.79538 -5.86714  1.66924
 1.79582  -5.8642  1.66967
 1.79625 -5.86125  1.67011
 1.79668 -5.85831  1.67054
 1.79712 -5.85537  1.67097
 1.79755 -5.85243  1.67097
 1.79798  -5.8495  1.67141
 1.79842 -5.84656  1.67184
 1.79885 -5.84363  1.67227
 1.79928  -5.8407  1.67271
 1.79972 -5.83777  1.67314
 1.80015 -5.83484  1.67357
 1.80058 -5.83192  1.67401
 1.80102   -5.829  1.67401
 1.80145 -5.82608  1.67444
 1.80188 -5.82316  1.67487
 1.80232 -5.82024  1.67531
 1.80275 -5.81733  1.67574
 1.80318 -5.81441  1.67618
 1.80362  -5.8115  1.67661
 1.80405  -5.8086  1.67661
 1.80448 -5.80569  1.67704
 1.80492 -5.80278  1.67748
 1.80535 -5.79988  1.67791
 1.80579 -5.79698  1.67834
 1.80622 -5.79408  1.67878
 1.80665 -5.79118  1.67921
 1.80709 -5.78829  1.67964
 1.80752  -5.7854  1.67964
 1.80795  -5.7825  1.68008
 1.80839 -5.77961  1.68051
 1.80882 -5.77673  1.68094
 1.80925 -5.77384  1.68138
 1.80969 -5.77096  1.68181
 1.81012 -5.76808  1.68224
 1.81055  -5.7652  1.68268
 1.81099 -5.76232  1.68268
 1.81142 -5.75944  1.68311
 1.81185 -5.75657  1.68354
 1.81229  -5.7537  1.68398
 1.81272 -5.75083  1.68441
 1.81315 -5.74796  1.68484
 1.81359 -5.74509  1.68528
 1.81402 -5.74223  1.68528
 1.81445 -5.73937  1.68571
 1.81489 -5.73651  1.68615
 1.81532 -5.73365  1.68658
 1.81576 -5.73079  1.68701
 1.81619 -5.72794  1.68745
 1.81662 -5.72508  1.68788
 1.81706 -5.72223  1.68831
 1.81749 -5.71938  1.68831
 1.81792 -5.71654  1.68875
 1.81836 -5.71369  1.68918
 1.81879 -5.71085  1.68961
 1.81922 -5.70801  1.69005
 1.81966 -5.70517  1.69048
 1.82009 -5.70233  1.69091
 1.82052 -5.69949  1.69091
 1.82096 -5.69666  1.69135
 1.82139 -5.69383  1.69178
 1.82182   -5.691  1.69221
 1.82226 -5.68817  1.69265
 1.82269 -5.68534  1.69308
 1.82312 -5.68252  1.69351
 1.82356  -5.6797  1.69395
 1.82399 -5.67688  1.69395
 1.82442 -5.67406  1.69438
 1.82486 -5.67124  1.69481
 1.82529 -5.66842  1.69525
 1.82573 -5.66561  1.69568
 1.82616  -5.6628  1.69612
 1.82659 -5.65999  1.69655
 1.82703 -5.65718  1.69655
 1.82746 -5.65438  1.69698
 1.82789 -5.65157  1.69742
 1.82833 -5.64877  1.69785
 1.82876 -5.64597  1.69828
 1.82919 -5.64317  1.69872
 1.82963 -5.64038  1.69915
 1.83006 -5.63758  1.69958
 1.83049 -5.63479  1.69958
 1.83093   -5.632  1.70002
 1.83136 -5.62921  1.70045
 1.83179 -5.62642  1.70088
 1.83223 -5.62364  1.70132
 1.83266 -5.62085  1.70175
 1.83309 -5.61807  1.70218
 1.83353 -5.61529  1.70262
 1.83396 -5.61251  1.70262
 1.83439 -5.60974  1.70305
 1.83483 -5.60696  1.70348
 1.83526 -5.60419  1.70392
  1.8357 -5.60142  1.70435
 1.83613 -5.59865  1.70478
 1.83656 -5.59588  1.70522
   1.837 -5.59312  1.70522
 1.83743 -5.59035  1.70565
 1.83786 -5.58759  1.70609
  1.8383 -5.58483  1.70652
 1.83873 -5.58208  1.70695
 1.83916 -5.57932  1.70739
  1.8396 -5.57657  1.70782
 1.84003 -5.57381  1.70825
 1.84046 -5.57106  1.70825
  1.8409 -5.56831  1.70869
 1.84133 -5.56557  1.70912
 1.84176 -5.56282  1.70955
  1.8422 -5.56008  1.70999
 1.84263 -5.55734  1.71042
 1.84306  -5.5546  1.71085
  1.8435 -5.55186  1.71085
 1.84393 -5.54912  1.71129
 1.84436 -5.54639  1.71172
  1.8448 -5.54366  1.71215
 1.84523 -5.54093  1.71259
 1.84567  -5.5382  1.71302
  1.8461 -5.53547  1.71345
 1.84653 -5.53275  1.71389
 1.84697 -5.53002  1.71389
  1.8474  -5.5273  1.71432
 1.84783 -5.52458  1.71475
 1.84827 -5.52186  1.71519
  1.8487 -5.51914  1.71562
 1.84913 -5.51643  1.71606
 1.84957 -5.51372  1.71649
    1.85 -5.51101  1.71649
