 kgrid  ValNew  Policy 
 1.64627 -3.42717  1.53356
  1.6467 -3.42505  1.53399
 1.64713 -3.42294  1.53443
 1.64757 -3.42084  1.53486
   1.648 -3.41873  1.53486
 1.64843 -3.41662   1.5353
 1.64887 -3.41452  1.53573
  1.6493 -3.41242  1.53616
 1.64973 -3.41032   1.5366
 1.65017 -3.40822  1.53703
  1.6506 -3.40613  1.53703
 1.65103 -3.40403  1.53746
 1.65147 -3.40194   1.5379
  1.6519 -3.39985  1.53833
 1.65233 -3.39776  1.53876
 1.65277 -3.39567   1.5392
  1.6532 -3.39358   1.5392
 1.65363  -3.3915  1.53963
 1.65407 -3.38942  1.54006
  1.6545 -3.38734   1.5405
 1.65493 -3.38526  1.54093
 1.65537 -3.38318  1.54093
  1.6558  -3.3811  1.54136
 1.65624 -3.37903   1.5418
 1.65667 -3.37696  1.54223
  1.6571 -3.37489  1.54266
 1.65754 -3.37282   1.5431
 1.65797 -3.37075   1.5431
  1.6584 -3.36868  1.54353
 1.65884 -3.36662  1.54396
 1.65927 -3.36456   1.5444
  1.6597  -3.3625  1.54483
 1.66014 -3.36044  1.54483
 1.66057 -3.35838  1.54527
   1.661 -3.35632   1.5457
 1.66144 -3.35427  1.54613
 1.66187 -3.35222  1.54657
  1.6623 -3.35016    1.547
 1.66274 -3.34812    1.547
 1.66317 -3.34607  1.54743
  1.6636 -3.34402  1.54787
 1.66404 -3.34198   1.5483
 1.66447 -3.33993  1.54873
  1.6649 -3.33789  1.54917
 1.66534 -3.33585  1.54917
 1.66577 -3.33382   1.5496
 1.66621 -3.33178  1.55003
 1.66664 -3.32974  1.55047
 1.66707 -3.32771   1.5509
 1.66751 -3.32568  1.55133
 1.66794 -3.32365  1.55133
 1.66837 -3.32162  1.55177
 1.66881  -3.3196   1.5522
 1.66924 -3.31757  1.55263
 1.66967 -3.31555  1.55307
 1.67011 -3.31353  1.55307
 1.67054 -3.31151   1.5535
 1.67097 -3.30949  1.55393
 1.67141 -3.30747  1.55437
 1.67184 -3.30546   1.5548
 1.67227 -3.30344  1.55524
 1.67271 -3.30143  1.55524
 1.67314 -3.29942  1.55567
 1.67357 -3.29741   1.5561
 1.67401 -3.29541  1.55654
 1.67444  -3.2934  1.55697
 1.67487  -3.2914  1.55697
 1.67531  -3.2894   1.5574
 1.67574 -3.28739  1.55784
 1.67618  -3.2854  1.55827
 1.67661  -3.2834   1.5587
 1.67704  -3.2814  1.55914
 1.67748 -3.27941  1.55914
 1.67791 -3.27742  1.55957
 1.67834 -3.27543     1.56
 1.67878 -3.27344  1.56044
 1.67921 -3.27145  1.56087
 1.67964 -3.26946   1.5613
 1.68008 -3.26748   1.5613
 1.68051 -3.26549  1.56174
 1.68094 -3.26351  1.56217
 1.68138 -3.26153   1.5626
 1.68181 -3.25956  1.56304
 1.68224 -3.25758  1.56304
 1.68268  -3.2556  1.56347
 1.68311 -3.25363   1.5639
 1.68354 -3.25166  1.56434
 1.68398 -3.24969  1.56477
 1.68441 -3.24772  1.56521
 1.68484 -3.24575  1.56521
 1.68528 -3.24379  1.56564
 1.68571 -3.24182  1.56607
 1.68615 -3.23986  1.56651
 1.68658  -3.2379  1.56694
 1.68701 -3.23594  1.56737
 1.68745 -3.23398  1.56737
 1.68788 -3.23202  1.56781
 1.68831 -3.23007  1.56824
 1.68875 -3.22812  1.56867
 1.68918 -3.22617  1.56911
 1.68961 -3.22422  1.56911
 1.69005 -3.22227  1.56954
 1.69048 -3.22032  1.56997
 1.69091 -3.21837  1.57041
 1.69135 -3.21643  1.57084
 1.69178 -3.21449  1.57127
 1.69221 -3.21255  1.57127
 1.69265 -3.21061  1.57171
 1.69308 -3.20867  1.57214
 1.69351 -3.20673  1.57257
 1.69395  -3.2048  1.57301
 1.69438 -3.20287  1.57344
 1.69481 -3.20093  1.57344
 1.69525   -3.199  1.57387
 1.69568 -3.19708  1.57431
 1.69612 -3.19515  1.57474
 1.69655 -3.19322  1.57518
 1.69698  -3.1913  1.57518
 1.69742 -3.18938  1.57561
 1.69785 -3.18746  1.57604
 1.69828 -3.18554  1.57648
 1.69872 -3.18362  1.57691
 1.69915  -3.1817  1.57734
 1.69958 -3.17979  1.57734
 1.70002 -3.17788  1.57778
 1.70045 -3.17596  1.57821
 1.70088 -3.17405  1.57864
 1.70132 -3.17214  1.57908
 1.70175 -3.17024  1.57908
 1.70218 -3.16833  1.57951
 1.70262 -3.16643  1.57994
 1.70305 -3.16452  1.58038
 1.70348 -3.16262  1.58081
 1.70392 -3.16072  1.58124
 1.70435 -3.15883  1.58124
 1.70478 -3.15693  1.58168
 1.70522 -3.15503  1.58211
 1.70565 -3.15314  1.58254
 1.70609 -3.15125  1.58298
 1.70652 -3.14936  1.58341
 1.70695 -3.14747  1.58341
 1.70739 -3.14558  1.58384
 1.70782 -3.14369  1.58428
 1.70825 -3.14181  1.58471
 1.70869 -3.13993  1.58515
 1.70912 -3.13804  1.58515
 1.70955 -3.13616  1.58558
 1.70999 -3.13429  1.58601
 1.71042 -3.13241  1.58645
 1.71085 -3.13053  1.58688
 1.71129 -3.12866  1.58731
 1.71172 -3.12679  1.58731
 1.71215 -3.12491  1.58775
 1.71259 -3.12304  1.58818
 1.71302 -3.12117  1.58861
 1.71345 -3.11931  1.58905
 1.71389 -3.11744  1.58948
 1.71432 -3.11558  1.58948
 1.71475 -3.11372  1.58991
 1.71519 -3.11185  1.59035
 1.71562 -3.10999  1.59078
 1.71606 -3.10814  1.59121
 1.71649 -3.10628  1.59121
 1.71692 -3.10442  1.59165
 1.71736 -3.10257  1.59208
 1.71779 -3.10072  1.59251
 1.71822 -3.09887  1.59295
 1.71866 -3.09702  1.59338
 1.71909 -3.09517  1.59338
 1.71952 -3.09332  1.59381
 1.71996 -3.09148  1.59425
 1.72039 -3.08963  1.59468
 1.72082 -3.08779  1.59512
 1.72126 -3.08595  1.59555
 1.72169 -3.08411  1.59555
 1.72212 -3.08227  1.59598
 1.72256 -3.08044  1.59642
 1.72299  -3.0786  1.59685
 1.72342 -3.07677  1.59728
 1.72386 -3.07494  1.59728
 1.72429 -3.07311  1.59772
 1.72472 -3.07128  1.59815
 1.72516 -3.06945  1.59858
 1.72559 -3.06762  1.59902
 1.72603  -3.0658  1.59945
 1.72646 -3.06398  1.59945
 1.72689 -3.06215  1.59988
 1.72733 -3.06033  1.60032
 1.72776 -3.05851  1.60075
 1.72819  -3.0567  1.60118
 1.72863 -3.05488  1.60118
 1.72906 -3.05306  1.60162
 1.72949 -3.05125  1.60205
 1.72993 -3.04944  1.60248
 1.73036 -3.04763  1.60292
 1.73079 -3.04582  1.60335
 1.73123 -3.04401  1.60335
 1.73166  -3.0422  1.60378
 1.73209  -3.0404  1.60422
 1.73253 -3.03859  1.60465
 1.73296 -3.03679  1.60509
 1.73339 -3.03499  1.60552
 1.73383 -3.03319  1.60552
 1.73426 -3.03139  1.60595
 1.73469  -3.0296  1.60639
 1.73513  -3.0278  1.60682
 1.73556 -3.02601  1.60725
   1.736 -3.02422  1.60725
 1.73643 -3.02242  1.60769
 1.73686 -3.02063  1.60812
  1.7373 -3.01885  1.60855
 1.73773 -3.01706  1.60899
 1.73816 -3.01527  1.60942
  1.7386 -3.01349  1.60942
 1.73903 -3.01171  1.60985
 1.73946 -3.00993  1.61029
  1.7399 -3.00815  1.61072
 1.74033 -3.00637  1.61115
 1.74076 -3.00459  1.61115
  1.7412 -3.00281  1.61159
 1.74163 -3.00104  1.61202
 1.74206 -2.99927  1.61245
  1.7425 -2.99749  1.61289
 1.74293 -2.99572  1.61332
 1.74336 -2.99396  1.61332
  1.7438 -2.99219  1.61375
 1.74423 -2.99042  1.61419
 1.74466 -2.98866  1.61462
  1.7451 -2.98689  1.61506
 1.74553 -2.98513  1.61549
 1.74597 -2.98337  1.61549
  1.7464 -2.98161  1.61592
 1.74683 -2.97985  1.61636
 1.74727  -2.9781  1.61679
  1.7477 -2.97634  1.61722
 1.74813 -2.97459  1.61722
 1.74857 -2.97283  1.61766
   1.749 -2.97108  1.61809
 1.74943 -2.96933  1.61852
 1.74987 -2.96759  1.61896
  1.7503 -2.96584  1.61939
 1.75073 -2.96409  1.61939
 1.75117 -2.96235  1.61982
  1.7516  -2.9606  1.62026
 1.75203 -2.95886  1.62069
 1.75247 -2.95712  1.62112
  1.7529 -2.95538  1.62156
 1.75333 -2.95365  1.62156
 1.75377 -2.95191  1.62199
  1.7542 -2.95017  1.62242
 1.75463 -2.94844  1.62286
 1.75507 -2.94671  1.62329
  1.7555 -2.94498  1.62329
 1.75594 -2.94325  1.62372
 1.75637 -2.94152  1.62416
  1.7568 -2.93979  1.62459
 1.75724 -2.93807  1.62503
 1.75767 -2.93634  1.62546
  1.7581 -2.93462  1.62546
 1.75854  -2.9329  1.62589
 1.75897 -2.93118  1.62633
  1.7594 -2.92946  1.62676
 1.75984 -2.92774  1.62719
 1.76027 -2.92603  1.62719
  1.7607 -2.92431  1.62763
 1.76114  -2.9226  1.62806
 1.76157 -2.92088  1.62849
   1.762 -2.91917  1.62893
 1.76244 -2.91746  1.62936
 1.76287 -2.91575  1.62936
  1.7633 -2.91405  1.62979
 1.76374 -2.91234  1.63023
 1.76417 -2.91064  1.63066
  1.7646 -2.90893  1.63109
 1.76504 -2.90723  1.63153
 1.76547 -2.90553  1.63153
 1.76591 -2.90383  1.63196
 1.76634 -2.90213  1.63239
 1.76677 -2.90044  1.63283
 1.76721 -2.89874  1.63326
 1.76764 -2.89705  1.63326
 1.76807 -2.89535  1.63369
 1.76851 -2.89366  1.63413
 1.76894 -2.89197  1.63456
 1.76937 -2.89028  1.63499
 1.76981  -2.8886  1.63543
 1.77024 -2.88691  1.63543
 1.77067 -2.88523  1.63586
 1.77111 -2.88354   1.6363
 1.77154 -2.88186  1.63673
 1.77197 -2.88018  1.63716
 1.77241  -2.8785  1.63716
 1.77284 -2.87682   1.6376
 1.77327 -2.87514  1.63803
 1.77371 -2.87347  1.63846
 1.77414 -2.87179   1.6389
 1.77457 -2.87012  1.63933
 1.77501 -2.86845  1.63933
 1.77544 -2.86678  1.63976
 1.77588 -2.86511   1.6402
 1.77631 -2.86344  1.64063
 1.77674 -2.86177  1.64106
 1.77718 -2.86011   1.6415
 1.77761 -2.85844   1.6415
 1.77804 -2.85678  1.64193
 1.77848 -2.85512  1.64236
 1.77891 -2.85346   1.6428
 1.77934  -2.8518  1.64323
 1.77978 -2.85014  1.64323
 1.78021 -2.84848  1.64366
 1.78064 -2.84683   1.6441
 1.78108 -2.84517  1.64453
 1.78151 -2.84352  1.64496
 1.78194 -2.84187   1.6454
 1.78238 -2.84022   1.6454
 1.78281 -2.83857  1.64583
 1.78324 -2.83692  1.64627
 1.78368 -2.83527   1.6467
 1.78411 -2.83363  1.64713
 1.78454 -2.83198  1.64713
 1.78498 -2.83034  1.64757
 1.78541  -2.8287    1.648
 1.78585 -2.82706  1.64843
 1.78628 -2.82542  1.64887
 1.78671 -2.82378   1.6493
 1.78715 -2.82214   1.6493
 1.78758 -2.82051  1.64973
 1.78801 -2.81887  1.65017
 1.78845 -2.81724   1.6506
 1.78888 -2.81561  1.65103
 1.78931 -2.81398  1.65147
 1.78975 -2.81235  1.65147
 1.79018 -2.81072   1.6519
 1.79061 -2.80909  1.65233
 1.79105 -2.80747  1.65277
 1.79148 -2.80584   1.6532
 1.79191 -2.80422   1.6532
 1.79235  -2.8026  1.65363
 1.79278 -2.80098  1.65407
 1.79321 -2.79936   1.6545
 1.79365 -2.79774  1.65493
 1.79408 -2.79612  1.65537
 1.79451 -2.79451  1.65537
 1.79495 -2.79289   1.6558
 1.79538 -2.79128  1.65624
 1.79582 -2.78967  1.65667
 1.79625 -2.78806   1.6571
 1.79668 -2.78645   1.6571
 1.79712 -2.78484  1.65754
 1.79755 -2.78323  1.65797
 1.79798 -2.78163   1.6584
 1.79842 -2.78002  1.65884
 1.79885 -2.77842  1.65927
 1.79928 -2.77682  1.65927
 1.79972 -2.77521   1.6597
 1.80015 -2.77361  1.66014
 1.80058 -2.77202  1.66057
 1.80102 -2.77042    1.661
 1.80145 -2.76882    1.661
 1.80188 -2.76723  1.66144
 1.80232 -2.76563  1.66187
 1.80275 -2.76404   1.6623
 1.80318 -2.76245  1.66274
 1.80362 -2.76086  1.66317
 1.80405 -2.75927  1.66317
 1.80448 -2.75768   1.6636
 1.80492  -2.7561  1.66404
 1.80535 -2.75451  1.66447
 1.80579 -2.75293   1.6649
 1.80622 -2.75134   1.6649
 1.80665 -2.74976  1.66534
 1.80709 -2.74818  1.66577
 1.80752  -2.7466  1.66621
 1.80795 -2.74502  1.66664
 1.80839 -2.74345  1.66707
 1.80882 -2.74187  1.66707
 1.80925  -2.7403  1.66751
 1.80969 -2.73872  1.66794
 1.81012 -2.73715  1.66837
 1.81055 -2.73558  1.66881
 1.81099 -2.73401  1.66924
 1.81142 -2.73244  1.66924
 1.81185 -2.73087  1.66967
 1.81229 -2.72931  1.67011
 1.81272 -2.72774  1.67054
 1.81315 -2.72618  1.67097
 1.81359 -2.72461  1.67141
 1.81402 -2.72305  1.67141
 1.81445 -2.72149  1.67184
 1.81489 -2.71993  1.67227
 1.81532 -2.71837  1.67271
 1.81576 -2.71682  1.67314
 1.81619 -2.71526  1.67314
 1.81662 -2.71371  1.67357
 1.81706 -2.71215  1.67401
 1.81749  -2.7106  1.67444
 1.81792 -2.70905  1.67487
 1.81836  -2.7075  1.67531
 1.81879 -2.70595  1.67531
 1.81922  -2.7044  1.67574
 1.81966 -2.70286  1.67618
 1.82009 -2.70131  1.67661
 1.82052 -2.69977  1.67704
 1.82096 -2.69822  1.67704
 1.82139 -2.69668  1.67748
 1.82182 -2.69514  1.67791
 1.82226  -2.6936  1.67834
 1.82269 -2.69206  1.67878
 1.82312 -2.69053  1.67921
 1.82356 -2.68899  1.67921
 1.82399 -2.68746  1.67964
 1.82442 -2.68592  1.68008
 1.82486 -2.68439  1.68051
 1.82529 -2.68286  1.68094
 1.82573 -2.68133  1.68094
 1.82616  -2.6798  1.68138
 1.82659 -2.67827  1.68181
 1.82703 -2.67674  1.68224
 1.82746 -2.67522  1.68268
 1.82789 -2.67369  1.68311
 1.82833 -2.67217  1.68311
 1.82876 -2.67065  1.68354
 1.82919 -2.66913  1.68398
 1.82963 -2.66761  1.68441
 1.83006 -2.66609  1.68484
 1.83049 -2.66457  1.68528
 1.83093 -2.66305  1.68528
 1.83136 -2.66154  1.68571
 1.83179 -2.66002  1.68615
 1.83223 -2.65851  1.68658
 1.83266   -2.657  1.68701
 1.83309 -2.65549  1.68701
 1.83353 -2.65398  1.68745
 1.83396 -2.65247  1.68788
 1.83439 -2.65096  1.68831
 1.83483 -2.64945  1.68875
 1.83526 -2.64795  1.68918
  1.8357 -2.64644  1.68918
 1.83613 -2.64494  1.68961
 1.83656 -2.64344  1.69005
   1.837 -2.64194  1.69048
 1.83743 -2.64044  1.69091
 1.83786 -2.63894  1.69091
  1.8383 -2.63744  1.69135
 1.83873 -2.63594  1.69178
 1.83916 -2.63445  1.69221
  1.8396 -2.63296  1.69265
 1.84003 -2.63146  1.69308
 1.84046 -2.62997  1.69308
  1.8409 -2.62848  1.69351
 1.84133 -2.62699  1.69395
 1.84176  -2.6255  1.69438
  1.8422 -2.62401  1.69481
 1.84263 -2.62253  1.69481
 1.84306 -2.62104  1.69525
  1.8435 -2.61956  1.69568
 1.84393 -2.61807  1.69612
 1.84436 -2.61659  1.69655
  1.8448 -2.61511  1.69698
 1.84523 -2.61363  1.69698
 1.84567 -2.61215  1.69742
  1.8461 -2.61067  1.69785
 1.84653  -2.6092  1.69828
 1.84697 -2.60772  1.69872
  1.8474 -2.60625  1.69872
 1.84783 -2.60478  1.69915
 1.84827  -2.6033  1.69958
  1.8487 -2.60183  1.70002
 1.84913 -2.60036  1.70045
 1.84957 -2.59889  1.70088
    1.85 -2.59743  1.70088
