 kgrid  ValNew  Policy 
 1.29125 -18.4053  1.30599
 1.29168  -18.396  1.30642
 1.29211 -18.3868  1.30685
 1.29255 -18.3776  1.30729
 1.29298 -18.3683  1.30772
 1.29341 -18.3591  1.30815
 1.29385 -18.3499  1.30859
 1.29428 -18.3407  1.30902
 1.29471 -18.3315  1.30945
 1.29515 -18.3223  1.30989
 1.29558 -18.3131  1.31032
 1.29602  -18.304  1.31032
 1.29645 -18.2948  1.31075
 1.29688 -18.2856  1.31119
 1.29732 -18.2765  1.31162
 1.29775 -18.2673  1.31205
 1.29818 -18.2582  1.31249
 1.29862  -18.249  1.31292
 1.29905 -18.2399  1.31335
 1.29948 -18.2308  1.31379
 1.29992 -18.2217  1.31422
 1.30035 -18.2126  1.31465
 1.30078 -18.2035  1.31509
 1.30122 -18.1944  1.31552
 1.30165 -18.1853  1.31596
 1.30208 -18.1762  1.31596
 1.30252 -18.1671  1.31639
 1.30295  -18.158  1.31682
 1.30338  -18.149  1.31726
 1.30382 -18.1399  1.31769
 1.30425 -18.1309  1.31812
 1.30468 -18.1218  1.31856
 1.30512 -18.1128  1.31899
 1.30555 -18.1037  1.31942
 1.30599 -18.0947  1.31986
 1.30642 -18.0857  1.32029
 1.30685 -18.0767  1.32072
 1.30729 -18.0677  1.32116
 1.30772 -18.0587  1.32159
 1.30815 -18.0497  1.32202
 1.30859 -18.0407  1.32202
 1.30902 -18.0317  1.32246
 1.30945 -18.0228  1.32289
 1.30989 -18.0138  1.32332
 1.31032 -18.0048  1.32376
 1.31075 -17.9959  1.32419
 1.31119 -17.9869  1.32462
 1.31162  -17.978  1.32506
 1.31205  -17.969  1.32549
 1.31249 -17.9601  1.32593
 1.31292 -17.9512  1.32636
 1.31335 -17.9423  1.32679
 1.31379 -17.9334  1.32723
 1.31422 -17.9245  1.32766
 1.31465 -17.9156  1.32766
 1.31509 -17.9067  1.32809
 1.31552 -17.8978  1.32853
 1.31596 -17.8889  1.32896
 1.31639   -17.88  1.32939
 1.31682 -17.8712  1.32983
 1.31726 -17.8623  1.33026
 1.31769 -17.8535  1.33069
 1.31812 -17.8446  1.33113
 1.31856 -17.8358  1.33156
 1.31899  -17.827  1.33199
 1.31942 -17.8181  1.33243
 1.31986 -17.8093  1.33286
 1.32029 -17.8005  1.33329
 1.32072 -17.7917  1.33373
 1.32116 -17.7829  1.33373
 1.32159 -17.7741  1.33416
 1.32202 -17.7653  1.33459
 1.32246 -17.7565  1.33503
 1.32289 -17.7477  1.33546
 1.32332  -17.739   1.3359
 1.32376 -17.7302  1.33633
 1.32419 -17.7214  1.33676
 1.32462 -17.7127   1.3372
 1.32506 -17.7039  1.33763
 1.32549 -17.6952  1.33806
 1.32593 -17.6865   1.3385
 1.32636 -17.6777  1.33893
 1.32679  -17.669  1.33936
 1.32723 -17.6603  1.33936
 1.32766 -17.6516   1.3398
 1.32809 -17.6429  1.34023
 1.32853 -17.6342  1.34066
 1.32896 -17.6255   1.3411
 1.32939 -17.6168  1.34153
 1.32983 -17.6082  1.34196
 1.33026 -17.5995   1.3424
 1.33069 -17.5908  1.34283
 1.33113 -17.5822  1.34326
 1.33156 -17.5735   1.3437
 1.33199 -17.5649  1.34413
 1.33243 -17.5562  1.34456
 1.33286 -17.5476    1.345
 1.33329  -17.539  1.34543
 1.33373 -17.5303  1.34543
 1.33416 -17.5217  1.34587
 1.33459 -17.5131   1.3463
 1.33503 -17.5045  1.34673
 1.33546 -17.4959  1.34717
  1.3359 -17.4873   1.3476
 1.33633 -17.4787  1.34803
 1.33676 -17.4701  1.34847
  1.3372 -17.4616   1.3489
 1.33763  -17.453  1.34933
 1.33806 -17.4444  1.34977
  1.3385 -17.4359   1.3502
 1.33893 -17.4273  1.35063
 1.33936 -17.4188  1.35107
  1.3398 -17.4103  1.35107
 1.34023 -17.4017   1.3515
 1.34066 -17.3932  1.35193
  1.3411 -17.3847  1.35237
 1.34153 -17.3762   1.3528
 1.34196 -17.3677  1.35323
  1.3424 -17.3592  1.35367
 1.34283 -17.3507   1.3541
 1.34326 -17.3422  1.35453
  1.3437 -17.3337  1.35497
 1.34413 -17.3252   1.3554
 1.34456 -17.3167  1.35584
   1.345 -17.3083  1.35627
 1.34543 -17.2998   1.3567
 1.34587 -17.2914   1.3567
  1.3463 -17.2829  1.35714
 1.34673 -17.2745  1.35757
 1.34717  -17.266    1.358
  1.3476 -17.2576  1.35844
 1.34803 -17.2492  1.35887
 1.34847 -17.2408   1.3593
  1.3489 -17.2324  1.35974
 1.34933 -17.2239  1.36017
 1.34977 -17.2155   1.3606
  1.3502 -17.2072  1.36104
 1.35063 -17.1988  1.36147
 1.35107 -17.1904   1.3619
  1.3515  -17.182  1.36234
 1.35193 -17.1736  1.36234
 1.35237 -17.1653  1.36277
  1.3528 -17.1569   1.3632
 1.35323 -17.1486  1.36364
 1.35367 -17.1402  1.36407
  1.3541 -17.1319   1.3645
 1.35453 -17.1235  1.36494
 1.35497 -17.1152  1.36537
  1.3554 -17.1069  1.36581
 1.35584 -17.0986  1.36624
 1.35627 -17.0902  1.36667
  1.3567 -17.0819  1.36711
 1.35714 -17.0736  1.36754
 1.35757 -17.0653  1.36797
   1.358 -17.0571  1.36841
 1.35844 -17.0488  1.36841
 1.35887 -17.0405  1.36884
  1.3593 -17.0322  1.36927
 1.35974  -17.024  1.36971
 1.36017 -17.0157  1.37014
  1.3606 -17.0074  1.37057
 1.36104 -16.9992  1.37101
 1.36147 -16.9909  1.37144
  1.3619 -16.9827  1.37187
 1.36234 -16.9745  1.37231
 1.36277 -16.9663  1.37274
  1.3632  -16.958  1.37317
 1.36364 -16.9498  1.37361
 1.36407 -16.9416  1.37404
  1.3645 -16.9334  1.37404
 1.36494 -16.9252  1.37447
 1.36537  -16.917  1.37491
 1.36581 -16.9088  1.37534
 1.36624 -16.9007  1.37578
 1.36667 -16.8925  1.37621
 1.36711 -16.8843  1.37664
 1.36754 -16.8761  1.37708
 1.36797  -16.868  1.37751
 1.36841 -16.8598  1.37794
 1.36884 -16.8517  1.37838
 1.36927 -16.8435  1.37881
 1.36971 -16.8354  1.37924
 1.37014 -16.8273  1.37968
 1.37057 -16.8192  1.37968
 1.37101  -16.811  1.38011
 1.37144 -16.8029  1.38054
 1.37187 -16.7948  1.38098
 1.37231 -16.7867  1.38141
 1.37274 -16.7786  1.38184
 1.37317 -16.7705  1.38228
 1.37361 -16.7625  1.38271
 1.37404 -16.7544  1.38314
 1.37447 -16.7463  1.38358
 1.37491 -16.7382  1.38401
 1.37534 -16.7302  1.38444
 1.37578 -16.7221  1.38488
 1.37621 -16.7141  1.38531
 1.37664  -16.706  1.38531
 1.37708  -16.698  1.38575
 1.37751 -16.6899  1.38618
 1.37794 -16.6819  1.38661
 1.37838 -16.6739  1.38705
 1.37881 -16.6659  1.38748
 1.37924 -16.6579  1.38791
 1.37968 -16.6499  1.38835
 1.38011 -16.6419  1.38878
 1.38054 -16.6339  1.38921
 1.38098 -16.6259  1.38965
 1.38141 -16.6179  1.39008
 1.38184 -16.6099  1.39051
 1.38228 -16.6019  1.39095
 1.38271  -16.594  1.39095
 1.38314  -16.586  1.39138
 1.38358  -16.578  1.39181
 1.38401 -16.5701  1.39225
 1.38444 -16.5621  1.39268
 1.38488 -16.5542  1.39311
 1.38531 -16.5463  1.39355
 1.38575 -16.5383  1.39398
 1.38618 -16.5304  1.39441
 1.38661 -16.5225  1.39485
 1.38705 -16.5146  1.39528
 1.38748 -16.5067  1.39572
 1.38791 -16.4988  1.39615
 1.38835 -16.4909  1.39658
 1.38878  -16.483  1.39658
 1.38921 -16.4751  1.39702
 1.38965 -16.4672  1.39745
 1.39008 -16.4593  1.39788
 1.39051 -16.4515  1.39832
 1.39095 -16.4436  1.39875
 1.39138 -16.4357  1.39918
 1.39181 -16.4279  1.39962
 1.39225   -16.42  1.40005
 1.39268 -16.4122  1.40048
 1.39311 -16.4044  1.40092
 1.39355 -16.3965  1.40135
 1.39398 -16.3887  1.40178
 1.39441 -16.3809  1.40222
 1.39485 -16.3731  1.40222
 1.39528 -16.3653  1.40265
 1.39572 -16.3575  1.40308
 1.39615 -16.3497  1.40352
 1.39658 -16.3419  1.40395
 1.39702 -16.3341  1.40438
 1.39745 -16.3263  1.40482
 1.39788 -16.3185  1.40525
 1.39832 -16.3107  1.40569
 1.39875  -16.303  1.40612
 1.39918 -16.2952  1.40655
 1.39962 -16.2874  1.40699
 1.40005 -16.2797  1.40742
 1.40048 -16.2719  1.40785
 1.40092 -16.2642  1.40829
 1.40135 -16.2565  1.40829
 1.40178 -16.2487  1.40872
 1.40222  -16.241  1.40915
 1.40265 -16.2333  1.40959
 1.40308 -16.2256  1.41002
 1.40352 -16.2179  1.41045
 1.40395 -16.2102  1.41089
 1.40438 -16.2025  1.41132
 1.40482 -16.1948  1.41175
 1.40525 -16.1871  1.41219
 1.40569 -16.1794  1.41262
 1.40612 -16.1717  1.41305
 1.40655  -16.164  1.41349
 1.40699 -16.1564  1.41392
 1.40742 -16.1487  1.41392
 1.40785  -16.141  1.41435
 1.40829 -16.1334  1.41479
 1.40872 -16.1257  1.41522
 1.40915 -16.1181  1.41566
 1.40959 -16.1105  1.41609
 1.41002 -16.1028  1.41652
 1.41045 -16.0952  1.41696
 1.41089 -16.0876  1.41739
 1.41132   -16.08  1.41782
 1.41175 -16.0724  1.41826
 1.41219 -16.0647  1.41869
 1.41262 -16.0571  1.41912
 1.41305 -16.0496  1.41956
 1.41349  -16.042  1.41956
 1.41392 -16.0344  1.41999
 1.41435 -16.0268  1.42042
 1.41479 -16.0192  1.42086
 1.41522 -16.0116  1.42129
 1.41566 -16.0041  1.42172
 1.41609 -15.9965  1.42216
 1.41652  -15.989  1.42259
 1.41696 -15.9814  1.42302
 1.41739 -15.9739  1.42346
 1.41782 -15.9663  1.42389
 1.41826 -15.9588  1.42432
 1.41869 -15.9513  1.42476
 1.41912 -15.9437  1.42519
 1.41956 -15.9362  1.42519
 1.41999 -15.9287  1.42563
 1.42042 -15.9212  1.42606
 1.42086 -15.9137  1.42649
 1.42129 -15.9062  1.42693
 1.42172 -15.8987  1.42736
 1.42216 -15.8912  1.42779
 1.42259 -15.8837  1.42823
 1.42302 -15.8763  1.42866
 1.42346 -15.8688  1.42909
 1.42389 -15.8613  1.42953
 1.42432 -15.8538  1.42996
 1.42476 -15.8464  1.43039
 1.42519 -15.8389  1.43083
 1.42563 -15.8315  1.43083
 1.42606  -15.824  1.43126
 1.42649 -15.8166  1.43169
 1.42693 -15.8092  1.43213
 1.42736 -15.8017  1.43256
 1.42779 -15.7943  1.43299
 1.42823 -15.7869  1.43343
 1.42866 -15.7795  1.43386
 1.42909 -15.7721  1.43429
 1.42953 -15.7647  1.43473
 1.42996 -15.7573  1.43516
 1.43039 -15.7499   1.4356
 1.43083 -15.7425  1.43603
 1.43126 -15.7351  1.43646
 1.43169 -15.7277  1.43646
 1.43213 -15.7204   1.4369
 1.43256  -15.713  1.43733
 1.43299 -15.7056  1.43776
 1.43343 -15.6983   1.4382
 1.43386 -15.6909  1.43863
 1.43429 -15.6836  1.43906
 1.43473 -15.6762   1.4395
 1.43516 -15.6689  1.43993
  1.4356 -15.6615  1.44036
 1.43603 -15.6542   1.4408
 1.43646 -15.6469  1.44123
  1.4369 -15.6396  1.44166
 1.43733 -15.6323   1.4421
 1.43776 -15.6249   1.4421
  1.4382 -15.6176  1.44253
 1.43863 -15.6103  1.44296
 1.43906  -15.603   1.4434
  1.4395 -15.5958  1.44383
 1.43993 -15.5885  1.44426
 1.44036 -15.5812   1.4447
  1.4408 -15.5739  1.44513
 1.44123 -15.5666  1.44557
 1.44166 -15.5594    1.446
  1.4421 -15.5521  1.44643
 1.44253 -15.5449  1.44687
 1.44296 -15.5376   1.4473
  1.4434 -15.5304  1.44773
 1.44383 -15.5231  1.44773
 1.44426 -15.5159  1.44817
  1.4447 -15.5086   1.4486
 1.44513 -15.5014  1.44903
 1.44557 -15.4942  1.44947
   1.446  -15.487   1.4499
 1.44643 -15.4798  1.45033
 1.44687 -15.4726  1.45077
  1.4473 -15.4654   1.4512
 1.44773 -15.4582  1.45163
 1.44817  -15.451  1.45207
  1.4486 -15.4438   1.4525
 1.44903 -15.4366  1.45293
 1.44947 -15.4294  1.45337
  1.4499 -15.4222  1.45337
 1.45033 -15.4151   1.4538
 1.45077 -15.4079  1.45423
  1.4512 -15.4007  1.45467
 1.45163 -15.3936   1.4551
 1.45207 -15.3864  1.45554
  1.4525 -15.3793  1.45597
 1.45293 -15.3721   1.4564
 1.45337  -15.365  1.45684
  1.4538 -15.3579  1.45727
 1.45423 -15.3507   1.4577
 1.45467 -15.3436  1.45814
  1.4551 -15.3365  1.45857
 1.45554 -15.3294    1.459
 1.45597 -15.3223    1.459
  1.4564 -15.3152  1.45944
 1.45684 -15.3081  1.45987
 1.45727  -15.301   1.4603
  1.4577 -15.2939  1.46074
 1.45814 -15.2868  1.46117
 1.45857 -15.2797   1.4616
   1.459 -15.2727  1.46204
 1.45944 -15.2656  1.46247
 1.45987 -15.2585   1.4629
  1.4603 -15.2515  1.46334
 1.46074 -15.2444  1.46377
 1.46117 -15.2373   1.4642
  1.4616 -15.2303   1.4642
 1.46204 -15.2233  1.46464
 1.46247 -15.2162  1.46507
  1.4629 -15.2092  1.46551
 1.46334 -15.2022  1.46594
 1.46377 -15.1951  1.46637
  1.4642 -15.1881  1.46681
 1.46464 -15.1811  1.46724
 1.46507 -15.1741  1.46767
 1.46551 -15.1671  1.46811
 1.46594 -15.1601  1.46854
 1.46637 -15.1531  1.46897
 1.46681 -15.1461  1.46941
 1.46724 -15.1391  1.46984
 1.46767 -15.1321  1.46984
 1.46811 -15.1251  1.47027
 1.46854 -15.1182  1.47071
 1.46897 -15.1112  1.47114
 1.46941 -15.1042  1.47157
 1.46984 -15.0973  1.47201
 1.47027 -15.0903  1.47244
 1.47071 -15.0834  1.47287
 1.47114 -15.0764  1.47331
 1.47157 -15.0695  1.47374
 1.47201 -15.0625  1.47417
 1.47244 -15.0556  1.47461
 1.47287 -15.0487  1.47504
 1.47331 -15.0418  1.47548
 1.47374 -15.0348  1.47548
 1.47417 -15.0279  1.47591
 1.47461  -15.021  1.47634
 1.47504 -15.0141  1.47678
 1.47548 -15.0072  1.47721
 1.47591 -15.0003  1.47764
 1.47634 -14.9934  1.47808
 1.47678 -14.9865  1.47851
 1.47721 -14.9796  1.47894
 1.47764 -14.9728  1.47938
 1.47808 -14.9659  1.47981
 1.47851  -14.959  1.48024
 1.47894 -14.9522  1.48068
 1.47938 -14.9453  1.48111
 1.47981 -14.9385  1.48111
 1.48024 -14.9316  1.48154
 1.48068 -14.9248  1.48198
 1.48111 -14.9179  1.48241
 1.48154 -14.9111  1.48284
 1.48198 -14.9042  1.48328
 1.48241 -14.8974  1.48371
 1.48284 -14.8906  1.48414
 1.48328 -14.8838  1.48458
 1.48371 -14.8769  1.48501
 1.48414 -14.8701  1.48545
 1.48458 -14.8633  1.48588
 1.48501 -14.8565  1.48631
 1.48545 -14.8497  1.48675
 1.48588 -14.8429  1.48675
 1.48631 -14.8361  1.48718
 1.48675 -14.8294  1.48761
 1.48718 -14.8226  1.48805
 1.48761 -14.8158  1.48848
 1.48805  -14.809  1.48891
 1.48848 -14.8023  1.48935
 1.48891 -14.7955  1.48978
 1.48935 -14.7887  1.49021
 1.48978  -14.782  1.49065
 1.49021 -14.7752  1.49108
 1.49065 -14.7685  1.49151
 1.49108 -14.7618  1.49195
 1.49151  -14.755  1.49238
 1.49195 -14.7483  1.49238
 1.49238 -14.7416  1.49281
 1.49281 -14.7348  1.49325
 1.49325 -14.7281  1.49368
 1.49368 -14.7214  1.49411
 1.49411 -14.7147  1.49455
 1.49455  -14.708  1.49498
 1.49498 -14.7013  1.49542
 1.49542 -14.6946  1.49585
 1.49585 -14.6879  1.49628
 1.49628 -14.6812  1.49672
 1.49672 -14.6745  1.49715
 1.49715 -14.6679  1.49758
 1.49758 -14.6612  1.49758
 1.49802 -14.6545  1.49802
 1.49845 -14.6478  1.49845
 1.49888 -14.6412  1.49888
 1.49932 -14.6345  1.49932
 1.49975 -14.6279  1.49975
 1.50018 -14.6212  1.50018
 1.50062 -14.6146  1.50062
 1.50105 -14.6079  1.50105
 1.50148 -14.6013  1.50148
 1.50192 -14.5947  1.50192
 1.50235  -14.588  1.50235
 1.50278 -14.5814  1.50278
 1.50322 -14.5748  1.50322
 1.50365 -14.5682  1.50322
 1.50408 -14.5616  1.50365
 1.50452  -14.555  1.50408
 1.50495 -14.5484  1.50452
 1.50539 -14.5418  1.50495
 1.50582 -14.5352  1.50539
 1.50625 -14.5286  1.50582
 1.50669  -14.522  1.50625
 1.50712 -14.5154  1.50669
 1.50755 -14.5088  1.50712
 1.50799 -14.5023  1.50755
 1.50842 -14.4957  1.50799
 1.50885 -14.4891  1.50842
 1.50929 -14.4826  1.50885
 1.50972  -14.476  1.50885
 1.51015 -14.4695  1.50929
 1.51059 -14.4629  1.50972
 1.51102 -14.4564  1.51015
 1.51145 -14.4498  1.51059
 1.51189 -14.4433  1.51102
 1.51232 -14.4368  1.51145
 1.51275 -14.4302  1.51189
 1.51319 -14.4237  1.51232
 1.51362 -14.4172  1.51275
 1.51405 -14.4107  1.51319
 1.51449 -14.4042  1.51362
 1.51492 -14.3977  1.51405
 1.51536 -14.3912  1.51449
 1.51579 -14.3847  1.51449
 1.51622 -14.3782  1.51492
 1.51666 -14.3717  1.51536
 1.51709 -14.3652  1.51579
 1.51752 -14.3587  1.51622
 1.51796 -14.3523  1.51666
 1.51839 -14.3458  1.51709
 1.51882 -14.3393  1.51752
 1.51926 -14.3329  1.51796
 1.51969 -14.3264  1.51839
 1.52012 -14.3199  1.51882
 1.52056 -14.3135  1.51926
 1.52099 -14.3071  1.51969
 1.52142 -14.3006  1.51969
 1.52186 -14.2942  1.52012
 1.52229 -14.2877  1.52056
 1.52272 -14.2813  1.52099
 1.52316 -14.2749  1.52142
 1.52359 -14.2685  1.52186
 1.52402  -14.262  1.52229
 1.52446 -14.2556  1.52272
 1.52489 -14.2492  1.52316
 1.52533 -14.2428  1.52359
 1.52576 -14.2364  1.52402
 1.52619   -14.23  1.52446
 1.52663 -14.2236  1.52489
 1.52706 -14.2172  1.52533
 1.52749 -14.2108  1.52533
 1.52793 -14.2045  1.52576
 1.52836 -14.1981  1.52619
 1.52879 -14.1917  1.52663
 1.52923 -14.1853  1.52706
 1.52966  -14.179  1.52749
 1.53009 -14.1726  1.52793
 1.53053 -14.1663  1.52836
 1.53096 -14.1599  1.52879
 1.53139 -14.1536  1.52923
 1.53183 -14.1472  1.52966
 1.53226 -14.1409  1.53009
 1.53269 -14.1345  1.53053
 1.53313 -14.1282  1.53096
 1.53356 -14.1219  1.53096
 1.53399 -14.1155  1.53139
 1.53443 -14.1092  1.53183
 1.53486 -14.1029  1.53226
  1.5353 -14.0966  1.53269
 1.53573 -14.0903  1.53313
 1.53616  -14.084  1.53356
  1.5366 -14.0777  1.53399
 1.53703 -14.0714  1.53443
 1.53746 -14.0651  1.53486
  1.5379 -14.0588   1.5353
 1.53833 -14.0525  1.53573
 1.53876 -14.0462  1.53616
  1.5392   -14.04  1.53616
 1.53963 -14.0337   1.5366
 1.54006 -14.0274  1.53703
  1.5405 -14.0212  1.53746
 1.54093 -14.0149   1.5379
 1.54136 -14.0086  1.53833
  1.5418 -14.0024  1.53876
 1.54223 -13.9961   1.5392
 1.54266 -13.9899  1.53963
  1.5431 -13.9837  1.54006
 1.54353 -13.9774   1.5405
 1.54396 -13.9712  1.54093
  1.5444  -13.965  1.54136
 1.54483 -13.9587   1.5418
 1.54527 -13.9525   1.5418
  1.5457 -13.9463  1.54223
 1.54613 -13.9401  1.54266
 1.54657 -13.9339   1.5431
   1.547 -13.9277  1.54353
 1.54743 -13.9215  1.54396
 1.54787 -13.9153   1.5444
  1.5483 -13.9091  1.54483
 1.54873 -13.9029  1.54527
 1.54917 -13.8967   1.5457
  1.5496 -13.8905  1.54613
 1.55003 -13.8843  1.54657
 1.55047 -13.8782    1.547
  1.5509  -13.872  1.54743
 1.55133 -13.8658  1.54743
 1.55177 -13.8597  1.54787
  1.5522 -13.8535   1.5483
 1.55263 -13.8474  1.54873
 1.55307 -13.8412  1.54917
  1.5535 -13.8351   1.5496
 1.55393 -13.8289  1.55003
 1.55437 -13.8228  1.55047
  1.5548 -13.8166   1.5509
 1.55524 -13.8105  1.55133
 1.55567 -13.8044  1.55177
  1.5561 -13.7983   1.5522
 1.55654 -13.7921  1.55263
 1.55697  -13.786  1.55263
  1.5574 -13.7799  1.55307
 1.55784 -13.7738   1.5535
 1.55827 -13.7677  1.55393
  1.5587 -13.7616  1.55437
 1.55914 -13.7555   1.5548
 1.55957 -13.7494  1.55524
    1.56 -13.7433  1.55567
 1.56044 -13.7372   1.5561
 1.56087 -13.7312  1.55654
  1.5613 -13.7251  1.55697
 1.56174  -13.719   1.5574
 1.56217 -13.7129  1.55784
  1.5626 -13.7069  1.55827
 1.56304 -13.7008  1.55827
 1.56347 -13.6948   1.5587
  1.5639 -13.6887  1.55914
 1.56434 -13.6826  1.55957
 1.56477 -13.6766     1.56
 1.56521 -13.6706  1.56044
 1.56564 -13.6645  1.56087
 1.56607 -13.6585   1.5613
 1.56651 -13.6524  1.56174
 1.56694 -13.6464  1.56217
 1.56737 -13.6404   1.5626
 1.56781 -13.6344  1.56304
 1.56824 -13.6284  1.56347
 1.56867 -13.6223  1.56347
 1.56911 -13.6163   1.5639
 1.56954 -13.6103  1.56434
 1.56997 -13.6043  1.56477
 1.57041 -13.5983  1.56521
 1.57084 -13.5923  1.56564
 1.57127 -13.5863  1.56607
 1.57171 -13.5804  1.56651
 1.57214 -13.5744  1.56694
 1.57257 -13.5684  1.56737
 1.57301 -13.5624  1.56781
 1.57344 -13.5565  1.56824
 1.57387 -13.5505  1.56867
 1.57431 -13.5445  1.56911
 1.57474 -13.5386  1.56911
 1.57518 -13.5326  1.56954
 1.57561 -13.5266  1.56997
 1.57604 -13.5207  1.57041
 1.57648 -13.5148  1.57084
 1.57691 -13.5088  1.57127
 1.57734 -13.5029  1.57171
 1.57778 -13.4969  1.57214
 1.57821  -13.491  1.57257
 1.57864 -13.4851  1.57301
 1.57908 -13.4792  1.57344
 1.57951 -13.4732  1.57387
 1.57994 -13.4673  1.57431
 1.58038 -13.4614  1.57474
 1.58081 -13.4555  1.57474
 1.58124 -13.4496  1.57518
 1.58168 -13.4437  1.57561
 1.58211 -13.4378  1.57604
 1.58254 -13.4319  1.57648
 1.58298  -13.426  1.57691
 1.58341 -13.4201  1.57734
 1.58384 -13.4142  1.57778
 1.58428 -13.4084  1.57821
 1.58471 -13.4025  1.57864
 1.58515 -13.3966  1.57908
 1.58558 -13.3907  1.57951
 1.58601 -13.3849  1.57994
 1.58645  -13.379  1.57994
 1.58688 -13.3732  1.58038
 1.58731 -13.3673  1.58081
 1.58775 -13.3615  1.58124
 1.58818 -13.3556  1.58168
 1.58861 -13.3498  1.58211
 1.58905 -13.3439  1.58254
 1.58948 -13.3381  1.58298
 1.58991 -13.3323  1.58341
 1.59035 -13.3264  1.58384
 1.59078 -13.3206  1.58428
 1.59121 -13.3148  1.58471
 1.59165  -13.309  1.58515
 1.59208 -13.3032  1.58515
 1.59251 -13.2973  1.58558
 1.59295 -13.2915  1.58601
 1.59338 -13.2857  1.58645
 1.59381 -13.2799  1.58688
 1.59425 -13.2741  1.58731
 1.59468 -13.2683  1.58775
 1.59512 -13.2626  1.58818
 1.59555 -13.2568  1.58861
 1.59598  -13.251  1.58905
 1.59642 -13.2452  1.58948
 1.59685 -13.2394  1.58991
 1.59728 -13.2337  1.59035
 1.59772 -13.2279  1.59078
 1.59815 -13.2221  1.59078
 1.59858 -13.2164  1.59121
 1.59902 -13.2106  1.59165
 1.59945 -13.2049  1.59208
 1.59988 -13.1991  1.59251
 1.60032 -13.1934  1.59295
 1.60075 -13.1876  1.59338
 1.60118 -13.1819  1.59381
 1.60162 -13.1761  1.59425
 1.60205 -13.1704  1.59468
 1.60248 -13.1647  1.59512
 1.60292  -13.159  1.59555
 1.60335 -13.1532  1.59598
 1.60378 -13.1475  1.59642
 1.60422 -13.1418  1.59642
 1.60465 -13.1361  1.59685
 1.60509 -13.1304  1.59728
 1.60552 -13.1247  1.59772
 1.60595  -13.119  1.59815
 1.60639 -13.1133  1.59858
 1.60682 -13.1076  1.59902
 1.60725 -13.1019  1.59945
 1.60769 -13.0962  1.59988
 1.60812 -13.0905  1.60032
 1.60855 -13.0848  1.60075
 1.60899 -13.0792  1.60118
 1.60942 -13.0735  1.60162
 1.60985 -13.0678  1.60162
 1.61029 -13.0622  1.60205
 1.61072 -13.0565  1.60248
 1.61115 -13.0508  1.60292
 1.61159 -13.0452  1.60335
 1.61202 -13.0395  1.60378
 1.61245 -13.0339  1.60422
 1.61289 -13.0282  1.60465
 1.61332 -13.0226  1.60509
 1.61375  -13.017  1.60552
 1.61419 -13.0113  1.60595
 1.61462 -13.0057  1.60639
 1.61506 -13.0001  1.60682
 1.61549 -12.9944  1.60725
 1.61592 -12.9888  1.60725
 1.61636 -12.9832  1.60769
 1.61679 -12.9776  1.60812
 1.61722  -12.972  1.60855
 1.61766 -12.9664  1.60899
 1.61809 -12.9608  1.60942
 1.61852 -12.9552  1.60985
 1.61896 -12.9496  1.61029
 1.61939  -12.944  1.61072
 1.61982 -12.9384  1.61115
 1.62026 -12.9328  1.61159
 1.62069 -12.9272  1.61202
 1.62112 -12.9216  1.61245
 1.62156 -12.9161  1.61245
 1.62199 -12.9105  1.61289
 1.62242 -12.9049  1.61332
 1.62286 -12.8994  1.61375
 1.62329 -12.8938  1.61419
 1.62372 -12.8882  1.61462
 1.62416 -12.8827  1.61506
 1.62459 -12.8771  1.61549
 1.62503 -12.8716  1.61592
 1.62546  -12.866  1.61636
 1.62589 -12.8605  1.61679
 1.62633  -12.855  1.61722
 1.62676 -12.8494  1.61766
 1.62719 -12.8439  1.61766
 1.62763 -12.8384  1.61809
 1.62806 -12.8328  1.61852
 1.62849 -12.8273  1.61896
 1.62893 -12.8218  1.61939
 1.62936 -12.8163  1.61982
 1.62979 -12.8108  1.62026
 1.63023 -12.8053  1.62069
 1.63066 -12.7997  1.62112
 1.63109 -12.7942  1.62156
 1.63153 -12.7887  1.62199
 1.63196 -12.7833  1.62242
 1.63239 -12.7778  1.62286
 1.63283 -12.7723  1.62329
 1.63326 -12.7668  1.62329
 1.63369 -12.7613  1.62372
 1.63413 -12.7558  1.62416
 1.63456 -12.7504  1.62459
 1.63499 -12.7449  1.62503
 1.63543 -12.7394  1.62546
 1.63586 -12.7339  1.62589
  1.6363 -12.7285  1.62633
 1.63673  -12.723  1.62676
 1.63716 -12.7176  1.62719
  1.6376 -12.7121  1.62763
 1.63803 -12.7067  1.62806
 1.63846 -12.7012  1.62849
  1.6389 -12.6958  1.62849
 1.63933 -12.6903  1.62893
 1.63976 -12.6849  1.62936
  1.6402 -12.6795  1.62979
 1.64063  -12.674  1.63023
 1.64106 -12.6686  1.63066
  1.6415 -12.6632  1.63109
 1.64193 -12.6578  1.63153
 1.64236 -12.6524  1.63196
  1.6428 -12.6469  1.63239
 1.64323 -12.6415  1.63283
 1.64366 -12.6361  1.63326
  1.6441 -12.6307  1.63369
 1.64453 -12.6253  1.63413
 1.64496 -12.6199  1.63413
  1.6454 -12.6145  1.63456
 1.64583 -12.6092  1.63499
 1.64627 -12.6038  1.63543
  1.6467 -12.5984  1.63586
 1.64713  -12.593   1.6363
 1.64757 -12.5876  1.63673
   1.648 -12.5823  1.63716
 1.64843 -12.5769   1.6376
 1.64887 -12.5715  1.63803
  1.6493 -12.5661  1.63846
