 kgrid  ValNew  Policy 
 1.64887 -11.4476  1.60769
  1.6493 -11.4425  1.60812
 1.64973 -11.4374  1.60855
 1.65017 -11.4322  1.60899
  1.6506 -11.4271  1.60899
 1.65103  -11.422  1.60942
 1.65147 -11.4169  1.60985
  1.6519 -11.4118  1.61029
 1.65233 -11.4067  1.61072
 1.65277 -11.4016  1.61115
  1.6532 -11.3965  1.61159
 1.65363 -11.3914  1.61202
 1.65407 -11.3863  1.61245
  1.6545 -11.3812  1.61289
 1.65493 -11.3761  1.61332
 1.65537 -11.3711  1.61332
  1.6558  -11.366  1.61375
 1.65624 -11.3609  1.61419
 1.65667 -11.3558  1.61462
  1.6571 -11.3508  1.61506
 1.65754 -11.3457  1.61549
 1.65797 -11.3406  1.61592
  1.6584 -11.3356  1.61636
 1.65884 -11.3305  1.61679
 1.65927 -11.3255  1.61722
  1.6597 -11.3204  1.61766
 1.66014 -11.3154  1.61809
 1.66057 -11.3103  1.61809
   1.661 -11.3053  1.61852
 1.66144 -11.3002  1.61896
 1.66187 -11.2952  1.61939
  1.6623 -11.2902  1.61982
 1.66274 -11.2851  1.62026
 1.66317 -11.2801  1.62069
  1.6636 -11.2751  1.62112
 1.66404 -11.2701  1.62156
 1.66447 -11.2651  1.62199
  1.6649   -11.26  1.62242
 1.66534  -11.255  1.62242
 1.66577   -11.25  1.62286
 1.66621  -11.245  1.62329
 1.66664   -11.24  1.62372
 1.66707  -11.235  1.62416
 1.66751   -11.23  1.62459
 1.66794  -11.225  1.62503
 1.66837   -11.22  1.62546
 1.66881 -11.2151  1.62589
 1.66924 -11.2101  1.62633
 1.66967 -11.2051  1.62676
 1.67011 -11.2001  1.62719
 1.67054 -11.1952  1.62719
 1.67097 -11.1902  1.62763
 1.67141 -11.1852  1.62806
 1.67184 -11.1802  1.62849
 1.67227 -11.1753  1.62893
 1.67271 -11.1703  1.62936
 1.67314 -11.1654  1.62979
 1.67357 -11.1604  1.63023
 1.67401 -11.1555  1.63066
 1.67444 -11.1505  1.63109
 1.67487 -11.1456  1.63153
 1.67531 -11.1407  1.63196
 1.67574 -11.1357  1.63196
 1.67618 -11.1308  1.63239
 1.67661 -11.1259  1.63283
 1.67704 -11.1209  1.63326
 1.67748  -11.116  1.63369
 1.67791 -11.1111  1.63413
 1.67834 -11.1062  1.63456
 1.67878 -11.1012  1.63499
 1.67921 -11.0963  1.63543
 1.67964 -11.0914  1.63586
 1.68008 -11.0865   1.6363
 1.68051 -11.0816   1.6363
 1.68094 -11.0767  1.63673
 1.68138 -11.0718  1.63716
 1.68181 -11.0669   1.6376
 1.68224  -11.062  1.63803
 1.68268 -11.0572  1.63846
 1.68311 -11.0523   1.6389
 1.68354 -11.0474  1.63933
 1.68398 -11.0425  1.63976
 1.68441 -11.0376   1.6402
 1.68484 -11.0328  1.64063
 1.68528 -11.0279  1.64063
 1.68571  -11.023  1.64106
 1.68615 -11.0182   1.6415
 1.68658 -11.0133  1.64193
 1.68701 -11.0084  1.64236
 1.68745 -11.0036   1.6428
 1.68788 -10.9987  1.64323
 1.68831 -10.9939  1.64366
 1.68875  -10.989   1.6441
 1.68918 -10.9842  1.64453
 1.68961 -10.9794  1.64496
 1.69005 -10.9745   1.6454
 1.69048 -10.9697   1.6454
 1.69091 -10.9649  1.64583
 1.69135   -10.96  1.64627
 1.69178 -10.9552   1.6467
 1.69221 -10.9504  1.64713
 1.69265 -10.9456  1.64757
 1.69308 -10.9407    1.648
 1.69351 -10.9359  1.64843
 1.69395 -10.9311  1.64887
 1.69438 -10.9263   1.6493
 1.69481 -10.9215  1.64973
 1.69525 -10.9167  1.64973
 1.69568 -10.9119  1.65017
 1.69612 -10.9071   1.6506
 1.69655 -10.9023  1.65103
 1.69698 -10.8975  1.65147
 1.69742 -10.8927   1.6519
 1.69785  -10.888  1.65233
 1.69828 -10.8832  1.65277
 1.69872 -10.8784   1.6532
 1.69915 -10.8736  1.65363
 1.69958 -10.8689  1.65407
 1.70002 -10.8641   1.6545
 1.70045 -10.8593   1.6545
 1.70088 -10.8546  1.65493
 1.70132 -10.8498  1.65537
 1.70175  -10.845   1.6558
 1.70218 -10.8403  1.65624
 1.70262 -10.8355  1.65667
 1.70305 -10.8308   1.6571
 1.70348  -10.826  1.65754
 1.70392 -10.8213  1.65797
 1.70435 -10.8166   1.6584
 1.70478 -10.8118  1.65884
 1.70522 -10.8071  1.65884
 1.70565 -10.8024  1.65927
 1.70609 -10.7976   1.6597
 1.70652 -10.7929  1.66014
 1.70695 -10.7882  1.66057
 1.70739 -10.7835    1.661
 1.70782 -10.7787  1.66144
 1.70825  -10.774  1.66187
 1.70869 -10.7693   1.6623
 1.70912 -10.7646  1.66274
 1.70955 -10.7599  1.66317
 1.70999 -10.7552   1.6636
 1.71042 -10.7505   1.6636
 1.71085 -10.7458  1.66404
 1.71129 -10.7411  1.66447
 1.71172 -10.7364   1.6649
 1.71215 -10.7317  1.66534
 1.71259  -10.727  1.66577
 1.71302 -10.7224  1.66621
 1.71345 -10.7177  1.66664
 1.71389  -10.713  1.66707
 1.71432 -10.7083  1.66751
 1.71475 -10.7037  1.66794
 1.71519  -10.699  1.66794
 1.71562 -10.6943  1.66837
 1.71606 -10.6897  1.66881
 1.71649  -10.685  1.66924
 1.71692 -10.6803  1.66967
 1.71736 -10.6757  1.67011
 1.71779  -10.671  1.67054
 1.71822 -10.6664  1.67097
 1.71866 -10.6617  1.67141
 1.71909 -10.6571  1.67184
 1.71952 -10.6525  1.67227
 1.71996 -10.6478  1.67271
 1.72039 -10.6432  1.67271
 1.72082 -10.6386  1.67314
 1.72126 -10.6339  1.67357
 1.72169 -10.6293  1.67401
 1.72212 -10.6247  1.67444
 1.72256 -10.6201  1.67487
 1.72299 -10.6154  1.67531
 1.72342 -10.6108  1.67574
 1.72386 -10.6062  1.67618
 1.72429 -10.6016  1.67661
 1.72472  -10.597  1.67704
 1.72516 -10.5924  1.67704
 1.72559 -10.5878  1.67748
 1.72603 -10.5832  1.67791
 1.72646 -10.5786  1.67834
 1.72689  -10.574  1.67878
 1.72733 -10.5694  1.67921
 1.72776 -10.5648  1.67964
 1.72819 -10.5602  1.68008
 1.72863 -10.5557  1.68051
 1.72906 -10.5511  1.68094
 1.72949 -10.5465  1.68138
 1.72993 -10.5419  1.68181
 1.73036 -10.5374  1.68181
 1.73079 -10.5328  1.68224
 1.73123 -10.5282  1.68268
 1.73166 -10.5237  1.68311
 1.73209 -10.5191  1.68354
 1.73253 -10.5145  1.68398
 1.73296   -10.51  1.68441
 1.73339 -10.5054  1.68484
 1.73383 -10.5009  1.68528
 1.73426 -10.4963  1.68571
 1.73469 -10.4918  1.68615
 1.73513 -10.4873  1.68615
 1.73556 -10.4827  1.68658
   1.736 -10.4782  1.68701
 1.73643 -10.4737  1.68745
 1.73686 -10.4691  1.68788
  1.7373 -10.4646  1.68831
 1.73773 -10.4601  1.68875
 1.73816 -10.4555  1.68918
  1.7386  -10.451  1.68961
 1.73903 -10.4465  1.69005
 1.73946  -10.442  1.69048
  1.7399 -10.4375  1.69048
 1.74033  -10.433  1.69091
 1.74076 -10.4285  1.69135
  1.7412  -10.424  1.69178
 1.74163 -10.4195  1.69221
 1.74206  -10.415  1.69265
  1.7425 -10.4105  1.69308
 1.74293  -10.406  1.69351
 1.74336 -10.4015  1.69395
  1.7438  -10.397  1.69438
 1.74423 -10.3925  1.69481
 1.74466 -10.3881  1.69525
  1.7451 -10.3836  1.69525
 1.74553 -10.3791  1.69568
 1.74597 -10.3746  1.69612
  1.7464 -10.3702  1.69655
 1.74683 -10.3657  1.69698
 1.74727 -10.3612  1.69742
  1.7477 -10.3568  1.69785
 1.74813 -10.3523  1.69828
 1.74857 -10.3478  1.69872
   1.749 -10.3434  1.69915
 1.74943 -10.3389  1.69958
 1.74987 -10.3345  1.69958
  1.7503   -10.33  1.70002
 1.75073 -10.3256  1.70045
 1.75117 -10.3212  1.70088
  1.7516 -10.3167  1.70132
 1.75203 -10.3123  1.70175
 1.75247 -10.3078  1.70218
  1.7529 -10.3034  1.70262
 1.75333  -10.299  1.70305
 1.75377 -10.2946  1.70348
  1.7542 -10.2901  1.70392
 1.75463 -10.2857  1.70392
 1.75507 -10.2813  1.70435
  1.7555 -10.2769  1.70478
 1.75594 -10.2725  1.70522
 1.75637 -10.2681  1.70565
  1.7568 -10.2637  1.70609
 1.75724 -10.2593  1.70652
 1.75767 -10.2549  1.70695
  1.7581 -10.2505  1.70739
 1.75854 -10.2461  1.70782
 1.75897 -10.2417  1.70825
  1.7594 -10.2373  1.70869
 1.75984 -10.2329  1.70869
 1.76027 -10.2285  1.70912
  1.7607 -10.2241  1.70955
 1.76114 -10.2197  1.70999
 1.76157 -10.2154  1.71042
   1.762  -10.211  1.71085
 1.76244 -10.2066  1.71129
 1.76287 -10.2022  1.71172
  1.7633 -10.1979  1.71215
 1.76374 -10.1935  1.71259
 1.76417 -10.1892  1.71302
  1.7646 -10.1848  1.71302
 1.76504 -10.1804  1.71345
 1.76547 -10.1761  1.71389
 1.76591 -10.1717  1.71432
 1.76634 -10.1674  1.71475
 1.76677  -10.163  1.71519
 1.76721 -10.1587  1.71562
 1.76764 -10.1543  1.71606
 1.76807   -10.15  1.71649
 1.76851 -10.1457  1.71692
 1.76894 -10.1413  1.71736
 1.76937  -10.137  1.71779
 1.76981 -10.1327  1.71779
 1.77024 -10.1284  1.71822
 1.77067  -10.124  1.71866
 1.77111 -10.1197  1.71909
 1.77154 -10.1154  1.71952
 1.77197 -10.1111  1.71996
 1.77241 -10.1068  1.72039
 1.77284 -10.1024  1.72082
 1.77327 -10.0981  1.72126
 1.77371 -10.0938  1.72169
 1.77414 -10.0895  1.72212
 1.77457 -10.0852  1.72212
 1.77501 -10.0809  1.72256
 1.77544 -10.0766  1.72299
 1.77588 -10.0723  1.72342
 1.77631 -10.0681  1.72386
 1.77674 -10.0638  1.72429
 1.77718 -10.0595  1.72472
 1.77761 -10.0552  1.72516
 1.77804 -10.0509  1.72559
 1.77848 -10.0466  1.72603
 1.77891 -10.0424  1.72646
 1.77934 -10.0381  1.72646
 1.77978 -10.0338  1.72689
 1.78021 -10.0296  1.72733
 1.78064 -10.0253  1.72776
 1.78108  -10.021  1.72819
 1.78151 -10.0168  1.72863
 1.78194 -10.0125  1.72906
 1.78238 -10.0083  1.72949
 1.78281  -10.004  1.72993
 1.78324 -9.99975  1.73036
 1.78368  -9.9955  1.73079
 1.78411 -9.99126  1.73123
 1.78454 -9.98701  1.73123
 1.78498 -9.98277  1.73166
 1.78541 -9.97854  1.73209
 1.78585  -9.9743  1.73253
 1.78628 -9.97007  1.73296
 1.78671 -9.96584  1.73339
 1.78715 -9.96161  1.73383
 1.78758 -9.95738  1.73426
 1.78801 -9.95316  1.73469
 1.78845 -9.94894  1.73513
 1.78888 -9.94472  1.73556
 1.78931 -9.94051  1.73556
 1.78975  -9.9363    1.736
 1.79018 -9.93208  1.73643
 1.79061 -9.92788  1.73686
 1.79105 -9.92367   1.7373
 1.79148 -9.91947  1.73773
 1.79191 -9.91527  1.73816
 1.79235 -9.91107   1.7386
 1.79278 -9.90688  1.73903
 1.79321 -9.90268  1.73946
 1.79365 -9.89849   1.7399
 1.79408  -9.8943  1.74033
 1.79451 -9.89012  1.74033
 1.79495 -9.88593  1.74076
 1.79538 -9.88175   1.7412
 1.79582 -9.87757  1.74163
 1.79625  -9.8734  1.74206
 1.79668 -9.86923   1.7425
 1.79712 -9.86506  1.74293
 1.79755 -9.86089  1.74336
 1.79798 -9.85672   1.7438
 1.79842 -9.85256  1.74423
 1.79885  -9.8484  1.74466
 1.79928 -9.84424  1.74466
 1.79972 -9.84008   1.7451
 1.80015 -9.83593  1.74553
 1.80058 -9.83177  1.74597
 1.80102 -9.82763   1.7464
 1.80145 -9.82348  1.74683
 1.80188 -9.81934  1.74727
 1.80232 -9.81519   1.7477
 1.80275 -9.81105  1.74813
 1.80318 -9.80692  1.74857
 1.80362 -9.80278    1.749
 1.80405 -9.79865    1.749
 1.80448 -9.79452  1.74943
 1.80492 -9.79039  1.74987
 1.80535 -9.78627   1.7503
 1.80579 -9.78215  1.75073
 1.80622 -9.77803  1.75117
 1.80665 -9.77391   1.7516
 1.80709 -9.76979  1.75203
 1.80752 -9.76568  1.75247
 1.80795 -9.76157   1.7529
 1.80839 -9.75746  1.75333
 1.80882 -9.75336  1.75333
 1.80925 -9.74925  1.75377
 1.80969 -9.74515   1.7542
 1.81012 -9.74105  1.75463
 1.81055 -9.73696  1.75507
 1.81099 -9.73286   1.7555
 1.81142 -9.72877  1.75594
 1.81185 -9.72468  1.75637
 1.81229  -9.7206   1.7568
 1.81272 -9.71651  1.75724
 1.81315 -9.71243  1.75767
 1.81359 -9.70835   1.7581
 1.81402 -9.70427   1.7581
 1.81445  -9.7002  1.75854
 1.81489 -9.69613  1.75897
 1.81532 -9.69206   1.7594
 1.81576 -9.68799  1.75984
 1.81619 -9.68392  1.76027
 1.81662 -9.67986   1.7607
 1.81706  -9.6758  1.76114
 1.81749 -9.67174  1.76157
 1.81792 -9.66769    1.762
 1.81836 -9.66363  1.76244
 1.81879 -9.65958  1.76244
 1.81922 -9.65553  1.76287
 1.81966 -9.65149   1.7633
 1.82009 -9.64744  1.76374
 1.82052  -9.6434  1.76417
 1.82096 -9.63936   1.7646
 1.82139 -9.63532  1.76504
 1.82182 -9.63129  1.76547
 1.82226 -9.62726  1.76591
 1.82269 -9.62323  1.76634
 1.82312  -9.6192  1.76677
 1.82356 -9.61518  1.76721
 1.82399 -9.61115  1.76721
 1.82442 -9.60713  1.76764
 1.82486 -9.60311  1.76807
 1.82529  -9.5991  1.76851
 1.82573 -9.59508  1.76894
 1.82616 -9.59107  1.76937
 1.82659 -9.58706  1.76981
 1.82703 -9.58306  1.77024
 1.82746 -9.57905  1.77067
 1.82789 -9.57505  1.77111
 1.82833 -9.57105  1.77154
 1.82876 -9.56705  1.77154
 1.82919 -9.56306  1.77197
 1.82963 -9.55907  1.77241
 1.83006 -9.55507  1.77284
 1.83049 -9.55109  1.77327
 1.83093  -9.5471  1.77371
 1.83136 -9.54312  1.77414
 1.83179 -9.53914  1.77457
 1.83223 -9.53516  1.77501
 1.83266 -9.53118  1.77544
 1.83309 -9.52721  1.77588
 1.83353 -9.52323  1.77588
 1.83396 -9.51926  1.77631
 1.83439  -9.5153  1.77674
 1.83483 -9.51133  1.77718
 1.83526 -9.50737  1.77761
  1.8357 -9.50341  1.77804
 1.83613 -9.49945  1.77848
 1.83656 -9.49549  1.77891
   1.837 -9.49154  1.77934
 1.83743 -9.48759  1.77978
 1.83786 -9.48364  1.78021
  1.8383 -9.47969  1.78021
 1.83873 -9.47575  1.78064
 1.83916  -9.4718  1.78108
  1.8396 -9.46786  1.78151
 1.84003 -9.46393  1.78194
 1.84046 -9.45999  1.78238
  1.8409 -9.45606  1.78281
 1.84133 -9.45213  1.78324
 1.84176  -9.4482  1.78368
  1.8422 -9.44427  1.78411
 1.84263 -9.44035  1.78454
 1.84306 -9.43643  1.78454
  1.8435 -9.43251  1.78498
 1.84393 -9.42859  1.78541
 1.84436 -9.42467  1.78585
  1.8448 -9.42076  1.78628
 1.84523 -9.41685  1.78671
 1.84567 -9.41294  1.78715
  1.8461 -9.40903  1.78758
 1.84653 -9.40513  1.78801
 1.84697 -9.40123  1.78845
  1.8474 -9.39733  1.78888
 1.84783 -9.39343  1.78931
 1.84827 -9.38954  1.78931
  1.8487 -9.38564  1.78975
 1.84913 -9.38175  1.79018
 1.84957 -9.37786  1.79061
    1.85 -9.37398  1.79105
