 kgrid  ValNew  Policy 
0.857717 -17.6503     0.85
0.857725 -17.6493     0.85
0.857734 -17.6483     0.85
0.857742 -17.6473     0.85
 0.85775 -17.6463     0.85
0.857759 -17.6453     0.85
0.857767 -17.6443     0.85
0.857775 -17.6433     0.85
0.857784 -17.6423     0.85
0.857792 -17.6413     0.85
  0.8578 -17.6403     0.85
0.857809 -17.6393     0.85
0.857817 -17.6384     0.85
0.857825 -17.6374     0.85
0.857834 -17.6364     0.85
0.857842 -17.6354     0.85
 0.85785 -17.6344     0.85
0.857859 -17.6334     0.85
0.857867 -17.6324     0.85
0.857875 -17.6314     0.85
0.857884 -17.6304     0.85
0.857892 -17.6294     0.85
  0.8579 -17.6284     0.85
0.857909 -17.6275     0.85
0.857917 -17.6265     0.85
0.857925 -17.6255     0.85
0.857934 -17.6245     0.85
0.857942 -17.6235     0.85
 0.85795 -17.6225     0.85
0.857959 -17.6215     0.85
0.857967 -17.6205     0.85
0.857975 -17.6195     0.85
0.857984 -17.6185     0.85
0.857992 -17.6176     0.85
   0.858 -17.6166     0.85
0.858009 -17.6156     0.85
0.858017 -17.6146     0.85
0.858025 -17.6136     0.85
0.858034 -17.6126     0.85
0.858042 -17.6116     0.85
 0.85805 -17.6106     0.85
0.858059 -17.6096     0.85
0.858067 -17.6087     0.85
0.858075 -17.6077     0.85
0.858084 -17.6067     0.85
0.858092 -17.6057     0.85
  0.8581 -17.6047     0.85
0.858109 -17.6037     0.85
0.858117 -17.6027     0.85
0.858125 -17.6017     0.85
0.858134 -17.6008     0.85
0.858142 -17.5998     0.85
 0.85815 -17.5988     0.85
0.858159 -17.5978     0.85
0.858167 -17.5968     0.85
0.858175 -17.5958     0.85
0.858184 -17.5948     0.85
0.858192 -17.5939     0.85
  0.8582 -17.5929     0.85
0.858209 -17.5919     0.85
0.858217 -17.5909     0.85
0.858225 -17.5899     0.85
0.858234 -17.5889     0.85
0.858242 -17.5879     0.85
 0.85825  -17.587     0.85
0.858259  -17.586     0.85
0.858267  -17.585     0.85
0.858275  -17.584     0.85
0.858284  -17.583     0.85
0.858292  -17.582     0.85
  0.8583  -17.581     0.85
0.858309 -17.5801     0.85
0.858317 -17.5791     0.85
0.858325 -17.5781     0.85
0.858334 -17.5771     0.85
0.858342 -17.5761     0.85
 0.85835 -17.5751     0.85
0.858359 -17.5742     0.85
0.858367 -17.5732     0.85
0.858375 -17.5722     0.85
0.858384 -17.5712     0.85
0.858392 -17.5702     0.85
  0.8584 -17.5692     0.85
0.858409 -17.5683     0.85
0.858417 -17.5673     0.85
0.858425 -17.5663     0.85
0.858434 -17.5653     0.85
0.858442 -17.5643     0.85
 0.85845 -17.5633     0.85
0.858459 -17.5624     0.85
0.858467 -17.5614     0.85
0.858475 -17.5604     0.85
0.858484 -17.5594     0.85
0.858492 -17.5584     0.85
  0.8585 -17.5574     0.85
0.858509 -17.5565     0.85
0.858517 -17.5555     0.85
0.858525 -17.5545     0.85
0.858534 -17.5535     0.85
0.858542 -17.5525     0.85
 0.85855 -17.5516     0.85
0.858559 -17.5506     0.85
0.858567 -17.5496     0.85
0.858575 -17.5486     0.85
0.858584 -17.5476     0.85
0.858592 -17.5466     0.85
  0.8586 -17.5457     0.85
0.858609 -17.5447     0.85
0.858617 -17.5437     0.85
0.858625 -17.5427     0.85
0.858634 -17.5417     0.85
0.858642 -17.5408     0.85
 0.85865 -17.5398     0.85
0.858659 -17.5388     0.85
0.858667 -17.5378     0.85
0.858675 -17.5368     0.85
0.858684 -17.5359     0.85
0.858692 -17.5349     0.85
  0.8587 -17.5339     0.85
0.858709 -17.5329     0.85
0.858717  -17.532     0.85
0.858725  -17.531     0.85
0.858734   -17.53     0.85
0.858742  -17.529     0.85
 0.85875  -17.528     0.85
0.858759 -17.5271     0.85
0.858767 -17.5261     0.85
0.858775 -17.5251     0.85
0.858784 -17.5241     0.85
0.858792 -17.5231     0.85
  0.8588 -17.5222     0.85
0.858809 -17.5212     0.85
0.858817 -17.5202     0.85
0.858825 -17.5192     0.85
0.858834 -17.5183     0.85
0.858842 -17.5173     0.85
 0.85885 -17.5163     0.85
0.858859 -17.5153     0.85
0.858867 -17.5143     0.85
0.858875 -17.5134     0.85
0.858884 -17.5124     0.85
0.858892 -17.5114     0.85
  0.8589 -17.5104     0.85
0.858909 -17.5095     0.85
0.858917 -17.5085     0.85
0.858925 -17.5075     0.85
0.858934 -17.5065     0.85
0.858942 -17.5056     0.85
 0.85895 -17.5046     0.85
0.858959 -17.5036     0.85
0.858967 -17.5026     0.85
0.858975 -17.5017     0.85
0.858984 -17.5007     0.85
0.858992 -17.4997     0.85
   0.859 -17.4987     0.85
0.859009 -17.4978     0.85
0.859017 -17.4968     0.85
0.859025 -17.4958     0.85
0.859034 -17.4948     0.85
0.859042 -17.4939     0.85
 0.85905 -17.4929     0.85
0.859059 -17.4919     0.85
0.859067 -17.4909     0.85
0.859075   -17.49     0.85
0.859084  -17.489     0.85
0.859092  -17.488     0.85
  0.8591  -17.487     0.85
0.859109 -17.4861     0.85
0.859117 -17.4851     0.85
0.859125 -17.4841     0.85
0.859134 -17.4831     0.85
0.859142 -17.4822     0.85
 0.85915 -17.4812     0.85
0.859159 -17.4802     0.85
0.859167 -17.4793     0.85
0.859175 -17.4783     0.85
0.859184 -17.4773     0.85
0.859192 -17.4763     0.85
  0.8592 -17.4754     0.85
0.859209 -17.4744     0.85
0.859217 -17.4734     0.85
0.859225 -17.4725     0.85
0.859234 -17.4715     0.85
0.859242 -17.4705     0.85
 0.85925 -17.4695     0.85
0.859259 -17.4686     0.85
0.859267 -17.4676     0.85
0.859275 -17.4666     0.85
0.859284 -17.4657     0.85
0.859292 -17.4647     0.85
  0.8593 -17.4637     0.85
0.859309 -17.4627     0.85
0.859317 -17.4618     0.85
0.859325 -17.4608     0.85
0.859334 -17.4598     0.85
0.859342 -17.4589     0.85
 0.85935 -17.4579     0.85
0.859359 -17.4569     0.85
0.859367 -17.4559     0.85
0.859375  -17.455     0.85
0.859384  -17.454     0.85
0.859392  -17.453     0.85
  0.8594 -17.4521     0.85
0.859409 -17.4511     0.85
0.859417 -17.4501     0.85
0.859425 -17.4492     0.85
0.859434 -17.4482     0.85
0.859442 -17.4472     0.85
 0.85945 -17.4463     0.85
0.859459 -17.4453     0.85
0.859467 -17.4443     0.85
0.859475 -17.4433     0.85
0.859484 -17.4424     0.85
0.859492 -17.4414     0.85
  0.8595 -17.4404     0.85
0.859509 -17.4395     0.85
0.859517 -17.4385     0.85
0.859525 -17.4375     0.85
0.859534 -17.4366     0.85
0.859542 -17.4356     0.85
 0.85955 -17.4346     0.85
0.859559 -17.4337     0.85
0.859567 -17.4327     0.85
0.859575 -17.4317     0.85
0.859584 -17.4308     0.85
0.859592 -17.4298     0.85
  0.8596 -17.4288     0.85
0.859609 -17.4279     0.85
0.859617 -17.4269     0.85
0.859625 -17.4259     0.85
0.859634  -17.425     0.85
0.859642  -17.424     0.85
 0.85965  -17.423     0.85
0.859659 -17.4221     0.85
0.859667 -17.4211     0.85
0.859675 -17.4201     0.85
0.859684 -17.4192     0.85
0.859692 -17.4182     0.85
  0.8597 -17.4172     0.85
0.859709 -17.4163     0.85
0.859717 -17.4153     0.85
0.859725 -17.4143     0.85
0.859734 -17.4134     0.85
0.859742 -17.4124     0.85
 0.85975 -17.4114     0.85
0.859759 -17.4105     0.85
0.859767 -17.4095     0.85
0.859775 -17.4086     0.85
0.859784 -17.4076     0.85
0.859792 -17.4066     0.85
  0.8598 -17.4057     0.85
0.859809 -17.4047     0.85
0.859817 -17.4037     0.85
0.859825 -17.4028     0.85
0.859834 -17.4018     0.85
0.859842 -17.4008     0.85
 0.85985 -17.3999     0.85
0.859859 -17.3989     0.85
0.859867  -17.398     0.85
0.859875  -17.397     0.85
0.859884  -17.396     0.85
0.859892 -17.3951     0.85
  0.8599 -17.3941     0.85
0.859909 -17.3931     0.85
0.859917 -17.3922     0.85
0.859925 -17.3912     0.85
0.859934 -17.3903     0.85
0.859942 -17.3893     0.85
 0.85995 -17.3883     0.85
0.859959 -17.3874     0.85
0.859967 -17.3864     0.85
0.859975 -17.3854     0.85
0.859984 -17.3845     0.85
0.859992 -17.3835     0.85
    0.86 -17.3826     0.85
0.860009 -17.3816     0.85
0.860017 -17.3806     0.85
0.860025 -17.3797     0.85
0.860034 -17.3787     0.85
0.860042 -17.3778     0.85
 0.86005 -17.3768     0.85
0.860059 -17.3758     0.85
0.860067 -17.3749     0.85
0.860075 -17.3739     0.85
0.860084  -17.373     0.85
0.860092  -17.372     0.85
  0.8601  -17.371     0.85
0.860109 -17.3701     0.85
0.860117 -17.3691     0.85
0.860125 -17.3682     0.85
0.860134 -17.3672     0.85
0.860142 -17.3662     0.85
 0.86015 -17.3653     0.85
0.860159 -17.3643     0.85
0.860167 -17.3634     0.85
0.860175 -17.3624     0.85
0.860184 -17.3614     0.85
0.860192 -17.3605     0.85
  0.8602 -17.3595     0.85
0.860209 -17.3586     0.85
0.860217 -17.3576     0.85
0.860225 -17.3566     0.85
0.860234 -17.3557     0.85
0.860242 -17.3547     0.85
 0.86025 -17.3538     0.85
0.860259 -17.3528     0.85
0.860267 -17.3519     0.85
0.860275 -17.3509     0.85
0.860284 -17.3499     0.85
0.860292  -17.349     0.85
  0.8603  -17.348     0.85
0.860309 -17.3471     0.85
0.860317 -17.3461     0.85
0.860325 -17.3452     0.85
0.860334 -17.3442     0.85
0.860342 -17.3432     0.85
 0.86035 -17.3423     0.85
0.860359 -17.3413     0.85
0.860367 -17.3404     0.85
0.860375 -17.3394     0.85
0.860384 -17.3385     0.85
0.860392 -17.3375     0.85
  0.8604 -17.3365     0.85
0.860409 -17.3356     0.85
0.860417 -17.3346     0.85
0.860425 -17.3337     0.85
0.860434 -17.3327     0.85
0.860442 -17.3318     0.85
 0.86045 -17.3308     0.85
0.860459 -17.3299     0.85
0.860467 -17.3289     0.85
0.860475  -17.328     0.85
0.860484  -17.327     0.85
0.860492  -17.326     0.85
  0.8605 -17.3251     0.85
0.860509 -17.3241     0.85
0.860517 -17.3232     0.85
0.860525 -17.3222     0.85
0.860534 -17.3213     0.85
0.860542 -17.3203     0.85
 0.86055 -17.3194     0.85
0.860559 -17.3184     0.85
0.860567 -17.3175     0.85
0.860575 -17.3165     0.85
0.860584 -17.3155     0.85
0.860592 -17.3146     0.85
  0.8606 -17.3136     0.85
0.860609 -17.3127     0.85
0.860617 -17.3117     0.85
0.860625 -17.3108     0.85
0.860634 -17.3098     0.85
0.860642 -17.3089     0.85
 0.86065 -17.3079     0.85
0.860659  -17.307     0.85
0.860667  -17.306     0.85
0.860675 -17.3051     0.85
0.860684 -17.3041     0.85
0.860692 -17.3032     0.85
  0.8607 -17.3022     0.85
0.860709 -17.3013     0.85
0.860717 -17.3003     0.85
0.860725 -17.2994     0.85
0.860734 -17.2984     0.85
0.860742 -17.2975     0.85
 0.86075 -17.2965     0.85
0.860759 -17.2956     0.85
0.860767 -17.2946     0.85
0.860775 -17.2936     0.85
0.860784 -17.2927     0.85
0.860792 -17.2917     0.85
  0.8608 -17.2908     0.85
0.860809 -17.2898     0.85
0.860817 -17.2889     0.85
0.860825 -17.2879     0.85
0.860834  -17.287     0.85
0.860842  -17.286     0.85
 0.86085 -17.2851     0.85
0.860859 -17.2841     0.85
0.860867 -17.2832     0.85
0.860875 -17.2822     0.85
0.860884 -17.2813     0.85
0.860892 -17.2803     0.85
  0.8609 -17.2794     0.85
0.860909 -17.2785     0.85
0.860917 -17.2775     0.85
0.860925 -17.2766     0.85
0.860934 -17.2756     0.85
0.860942 -17.2747     0.85
 0.86095 -17.2737     0.85
0.860959 -17.2728     0.85
0.860967 -17.2718     0.85
0.860975 -17.2709     0.85
0.860984 -17.2699     0.85
0.860992  -17.269     0.85
   0.861  -17.268     0.85
0.861009 -17.2671     0.85
0.861017 -17.2661     0.85
0.861025 -17.2652     0.85
0.861034 -17.2642     0.85
0.861042 -17.2633     0.85
 0.86105 -17.2623     0.85
0.861059 -17.2614     0.85
0.861067 -17.2604     0.85
0.861075 -17.2595     0.85
0.861084 -17.2585     0.85
0.861092 -17.2576     0.85
  0.8611 -17.2567     0.85
0.861109 -17.2557     0.85
0.861117 -17.2548     0.85
0.861125 -17.2538     0.85
0.861134 -17.2529     0.85
0.861142 -17.2519     0.85
 0.86115  -17.251     0.85
0.861159   -17.25     0.85
0.861167 -17.2491     0.85
0.861175 -17.2481     0.85
0.861184 -17.2472     0.85
0.861192 -17.2462     0.85
  0.8612 -17.2453     0.85
0.861209 -17.2444     0.85
0.861217 -17.2434     0.85
0.861225 -17.2425     0.85
0.861234 -17.2415     0.85
0.861242 -17.2406     0.85
 0.86125 -17.2396     0.85
0.861259 -17.2387     0.85
0.861267 -17.2377     0.85
0.861275 -17.2368     0.85
0.861284 -17.2359     0.85
0.861292 -17.2349     0.85
  0.8613  -17.234     0.85
0.861309  -17.233     0.85
0.861317 -17.2321     0.85
0.861325 -17.2311     0.85
0.861334 -17.2302     0.85
0.861342 -17.2293     0.85
 0.86135 -17.2283     0.85
0.861359 -17.2274     0.85
0.861367 -17.2264     0.85
0.861375 -17.2255     0.85
0.861384 -17.2245     0.85
0.861392 -17.2236     0.85
  0.8614 -17.2227     0.85
0.861409 -17.2217     0.85
0.861417 -17.2208     0.85
0.861425 -17.2198     0.85
0.861434 -17.2189     0.85
0.861442 -17.2179     0.85
 0.86145  -17.217     0.85
0.861459 -17.2161     0.85
0.861467 -17.2151     0.85
0.861475 -17.2142     0.85
0.861484 -17.2132     0.85
0.861492 -17.2123     0.85
  0.8615 -17.2114     0.85
0.861509 -17.2104     0.85
0.861517 -17.2095     0.85
0.861525 -17.2085     0.85
0.861534 -17.2076     0.85
0.861542 -17.2066     0.85
 0.86155 -17.2057     0.85
0.861559 -17.2048     0.85
0.861567 -17.2038     0.85
0.861575 -17.2029     0.85
0.861584 -17.2019     0.85
0.861592  -17.201     0.85
  0.8616 -17.2001     0.85
0.861609 -17.1991     0.85
0.861617 -17.1982     0.85
0.861625 -17.1972     0.85
0.861634 -17.1963     0.85
0.861642 -17.1954     0.85
 0.86165 -17.1944     0.85
0.861659 -17.1935     0.85
0.861667 -17.1926     0.85
0.861675 -17.1916     0.85
0.861684 -17.1907     0.85
0.861692 -17.1897     0.85
  0.8617 -17.1888     0.85
0.861709 -17.1879     0.85
0.861717 -17.1869     0.85
0.861725  -17.186     0.85
0.861734  -17.185     0.85
0.861742 -17.1841     0.85
 0.86175 -17.1832     0.85
0.861759 -17.1822     0.85
0.861767 -17.1813     0.85
0.861775 -17.1804     0.85
0.861784 -17.1794     0.85
0.861792 -17.1785     0.85
  0.8618 -17.1775     0.85
0.861809 -17.1766     0.85
0.861817 -17.1757     0.85
0.861825 -17.1747     0.85
0.861834 -17.1738     0.85
0.861842 -17.1729     0.85
 0.86185 -17.1719     0.85
0.861859  -17.171     0.85
0.861867   -17.17     0.85
0.861875 -17.1691     0.85
0.861884 -17.1682     0.85
0.861892 -17.1672     0.85
  0.8619 -17.1663     0.85
0.861909 -17.1654     0.85
0.861917 -17.1644     0.85
0.861925 -17.1635     0.85
0.861934 -17.1626     0.85
0.861942 -17.1616     0.85
 0.86195 -17.1607     0.85
0.861959 -17.1598     0.85
0.861967 -17.1588     0.85
0.861975 -17.1579     0.85
0.861984  -17.157     0.85
0.861992  -17.156     0.85
   0.862 -17.1551     0.85
0.862009 -17.1541     0.85
0.862017 -17.1532     0.85
0.862025 -17.1523     0.85
0.862034 -17.1513     0.85
0.862042 -17.1504     0.85
 0.86205 -17.1495     0.85
0.862059 -17.1485     0.85
0.862067 -17.1476     0.85
0.862075 -17.1467     0.85
0.862084 -17.1457     0.85
0.862092 -17.1448     0.85
  0.8621 -17.1439     0.85
0.862109 -17.1429     0.85
0.862117  -17.142     0.85
0.862125 -17.1411     0.85
0.862134 -17.1401     0.85
0.862142 -17.1392     0.85
 0.86215 -17.1383     0.85
0.862159 -17.1373     0.85
0.862167 -17.1364     0.85
0.862175 -17.1355     0.85
0.862184 -17.1346     0.85
0.862192 -17.1336     0.85
  0.8622 -17.1327     0.85
0.862209 -17.1318     0.85
0.862217 -17.1308     0.85
0.862225 -17.1299     0.85
0.862234  -17.129     0.85
0.862242  -17.128     0.85
 0.86225 -17.1271     0.85
0.862259 -17.1262     0.85
0.862267 -17.1252     0.85
0.862275 -17.1243     0.85
0.862284 -17.1234     0.85
0.862292 -17.1224     0.85
  0.8623 -17.1215     0.85
0.862309 -17.1206     0.85
0.862317 -17.1197     0.85
0.862325 -17.1187     0.85
0.862334 -17.1178     0.85
0.862342 -17.1169     0.85
 0.86235 -17.1159     0.85
0.862359  -17.115     0.85
0.862367 -17.1141     0.85
0.862375 -17.1131     0.85
0.862384 -17.1122     0.85
0.862392 -17.1113     0.85
  0.8624 -17.1104     0.85
0.862409 -17.1094     0.85
0.862417 -17.1085     0.85
0.862425 -17.1076     0.85
0.862434 -17.1066     0.85
0.862442 -17.1057     0.85
 0.86245 -17.1048     0.85
0.862459 -17.1039     0.85
0.862467 -17.1029     0.85
0.862475  -17.102     0.85
0.862484 -17.1011     0.85
0.862492 -17.1001     0.85
  0.8625 -17.0992     0.85
0.862509 -17.0983     0.85
0.862517 -17.0974     0.85
0.862525 -17.0964     0.85
0.862534 -17.0955     0.85
0.862542 -17.0946     0.85
 0.86255 -17.0936     0.85
0.862559 -17.0927     0.85
0.862567 -17.0918     0.85
0.862575 -17.0909     0.85
0.862584 -17.0899     0.85
0.862592  -17.089     0.85
  0.8626 -17.0881     0.85
0.862609 -17.0872     0.85
0.862617 -17.0862     0.85
0.862625 -17.0853     0.85
0.862634 -17.0844     0.85
0.862642 -17.0834     0.85
 0.86265 -17.0825     0.85
0.862659 -17.0816     0.85
0.862667 -17.0807     0.85
0.862675 -17.0797     0.85
0.862684 -17.0788     0.85
0.862692 -17.0779     0.85
  0.8627  -17.077     0.85
0.862709  -17.076     0.85
0.862717 -17.0751     0.85
0.862725 -17.0742     0.85
0.862734 -17.0733     0.85
0.862742 -17.0723     0.85
 0.86275 -17.0714     0.85
0.862759 -17.0705     0.85
0.862767 -17.0696     0.85
0.862775 -17.0686     0.85
0.862784 -17.0677     0.85
0.862792 -17.0668     0.85
  0.8628 -17.0659     0.85
0.862809 -17.0649     0.85
0.862817  -17.064     0.85
0.862825 -17.0631     0.85
0.862834 -17.0622     0.85
0.862842 -17.0613     0.85
 0.86285 -17.0603     0.85
0.862859 -17.0594     0.85
0.862867 -17.0585     0.85
0.862875 -17.0576     0.85
0.862884 -17.0566     0.85
0.862892 -17.0557     0.85
  0.8629 -17.0548     0.85
0.862909 -17.0539     0.85
0.862917 -17.0529     0.85
0.862925  -17.052     0.85
0.862934 -17.0511     0.85
0.862942 -17.0502     0.85
 0.86295 -17.0493     0.85
0.862959 -17.0483     0.85
0.862967 -17.0474     0.85
0.862975 -17.0465     0.85
0.862984 -17.0456     0.85
0.862992 -17.0446     0.85
   0.863 -17.0437     0.85
0.863009 -17.0428     0.85
0.863017 -17.0419     0.85
0.863025  -17.041     0.85
0.863034   -17.04     0.85
0.863042 -17.0391     0.85
 0.86305 -17.0382     0.85
0.863059 -17.0373     0.85
0.863067 -17.0364     0.85
0.863075 -17.0354     0.85
0.863084 -17.0345     0.85
0.863092 -17.0336     0.85
  0.8631 -17.0327     0.85
0.863109 -17.0318     0.85
0.863117 -17.0308     0.85
0.863125 -17.0299     0.85
0.863134  -17.029     0.85
0.863142 -17.0281     0.85
 0.86315 -17.0272     0.85
0.863159 -17.0262     0.85
0.863167 -17.0253     0.85
0.863175 -17.0244     0.85
0.863184 -17.0235     0.85
0.863192 -17.0226     0.85
  0.8632 -17.0216     0.85
0.863209 -17.0207     0.85
0.863217 -17.0198     0.85
0.863225 -17.0189     0.85
0.863234  -17.018     0.85
0.863242  -17.017     0.85
 0.86325 -17.0161     0.85
0.863259 -17.0152     0.85
0.863267 -17.0143     0.85
0.863275 -17.0134     0.85
0.863284 -17.0125     0.85
0.863292 -17.0115     0.85
  0.8633 -17.0106     0.85
0.863309 -17.0097     0.85
0.863317 -17.0088     0.85
0.863325 -17.0079     0.85
0.863334  -17.007     0.85
0.863342  -17.006     0.85
 0.86335 -17.0051     0.85
0.863359 -17.0042     0.85
0.863367 -17.0033     0.85
0.863375 -17.0024     0.85
0.863384 -17.0015     0.85
0.863392 -17.0005     0.85
  0.8634 -16.9996     0.85
0.863409 -16.9987     0.85
0.863417 -16.9978     0.85
0.863425 -16.9969     0.85
0.863434  -16.996     0.85
0.863442  -16.995     0.85
 0.86345 -16.9941     0.85
0.863459 -16.9932     0.85
0.863467 -16.9923     0.85
0.863475 -16.9914     0.85
0.863484 -16.9905     0.85
0.863492 -16.9895     0.85
  0.8635 -16.9886     0.85
0.863509 -16.9877     0.85
0.863517 -16.9868     0.85
0.863525 -16.9859     0.85
0.863534  -16.985     0.85
0.863542 -16.9841     0.85
 0.86355 -16.9831     0.85
0.863559 -16.9822     0.85
0.863567 -16.9813     0.85
0.863575 -16.9804     0.85
0.863584 -16.9795     0.85
0.863592 -16.9786     0.85
  0.8636 -16.9777     0.85
0.863609 -16.9767     0.85
0.863617 -16.9758     0.85
0.863625 -16.9749     0.85
0.863634  -16.974     0.85
0.863642 -16.9731     0.85
 0.86365 -16.9722     0.85
0.863659 -16.9713     0.85
0.863667 -16.9704     0.85
0.863675 -16.9694     0.85
0.863684 -16.9685     0.85
0.863692 -16.9676     0.85
  0.8637 -16.9667     0.85
0.863709 -16.9658     0.85
0.863717 -16.9649     0.85
0.863725  -16.964     0.85
0.863734 -16.9631     0.85
0.863742 -16.9621     0.85
 0.86375 -16.9612     0.85
0.863759 -16.9603     0.85
0.863767 -16.9594     0.85
0.863775 -16.9585     0.85
0.863784 -16.9576     0.85
0.863792 -16.9567     0.85
  0.8638 -16.9558     0.85
0.863809 -16.9548     0.85
0.863817 -16.9539     0.85
0.863825  -16.953     0.85
0.863834 -16.9521     0.85
0.863842 -16.9512     0.85
 0.86385 -16.9503     0.85
0.863859 -16.9494     0.85
0.863867 -16.9485     0.85
0.863875 -16.9476     0.85
