 kgrid  ValNew  Policy 
  1.11417 -0.724418      0.85
  1.11418 -0.724383      0.85
  1.11419 -0.724347      0.85
   1.1142 -0.724312      0.85
  1.11421 -0.724277      0.85
  1.11422 -0.724242      0.85
  1.11422 -0.724207      0.85
  1.11423 -0.724172      0.85
  1.11424 -0.724137      0.85
  1.11425 -0.724102      0.85
  1.11426 -0.724067      0.85
  1.11427 -0.724032      0.85
  1.11427 -0.723997      0.85
  1.11428 -0.723962      0.85
  1.11429 -0.723927      0.85
   1.1143 -0.723892      0.85
  1.11431 -0.723857      0.85
  1.11432 -0.723822      0.85
  1.11432 -0.723787      0.85
  1.11433 -0.723752      0.85
  1.11434 -0.723717      0.85
  1.11435 -0.723682      0.85
  1.11436 -0.723647      0.85
  1.11437 -0.723612      0.85
  1.11437 -0.723577      0.85
  1.11438 -0.723542      0.85
  1.11439 -0.723507      0.85
   1.1144 -0.723472      0.85
  1.11441 -0.723437      0.85
  1.11442 -0.723402      0.85
  1.11442 -0.723367      0.85
  1.11443 -0.723332      0.85
  1.11444 -0.723297      0.85
  1.11445 -0.723262      0.85
  1.11446 -0.723227      0.85
  1.11447 -0.723192      0.85
  1.11447 -0.723157      0.85
  1.11448 -0.723122      0.85
  1.11449 -0.723087      0.85
   1.1145 -0.723052      0.85
  1.11451 -0.723017      0.85
  1.11452 -0.722982      0.85
  1.11452 -0.722947      0.85
  1.11453 -0.722912      0.85
  1.11454 -0.722877      0.85
  1.11455 -0.722842      0.85
  1.11456 -0.722807      0.85
  1.11457 -0.722772      0.85
  1.11457 -0.722737      0.85
  1.11458 -0.722702      0.85
  1.11459 -0.722667      0.85
   1.1146 -0.722632      0.85
  1.11461 -0.722597      0.85
  1.11462 -0.722563      0.85
  1.11462 -0.722528      0.85
  1.11463 -0.722493      0.85
  1.11464 -0.722458      0.85
  1.11465 -0.722423      0.85
  1.11466 -0.722388      0.85
  1.11467 -0.722353      0.85
  1.11467 -0.722318      0.85
  1.11468 -0.722283      0.85
  1.11469 -0.722248      0.85
   1.1147 -0.722213      0.85
  1.11471 -0.722178      0.85
  1.11472 -0.722143      0.85
  1.11472 -0.722108      0.85
  1.11473 -0.722074      0.85
  1.11474 -0.722039      0.85
  1.11475 -0.722004      0.85
  1.11476 -0.721969      0.85
  1.11477 -0.721934      0.85
  1.11477 -0.721899      0.85
  1.11478 -0.721864      0.85
  1.11479 -0.721829      0.85
   1.1148 -0.721794      0.85
  1.11481 -0.721759      0.85
  1.11482 -0.721725      0.85
  1.11482  -0.72169      0.85
  1.11483 -0.721655      0.85
  1.11484  -0.72162      0.85
  1.11485 -0.721585      0.85
  1.11486  -0.72155      0.85
  1.11487 -0.721515      0.85
  1.11487  -0.72148      0.85
  1.11488 -0.721445      0.85
  1.11489 -0.721411      0.85
   1.1149 -0.721376      0.85
  1.11491 -0.721341      0.85
  1.11492 -0.721306      0.85
  1.11492 -0.721271      0.85
  1.11493 -0.721236      0.85
  1.11494 -0.721201      0.85
  1.11495 -0.721167      0.85
  1.11496 -0.721132      0.85
  1.11497 -0.721097      0.85
  1.11497 -0.721062      0.85
  1.11498 -0.721027      0.85
  1.11499 -0.720992      0.85
    1.115 -0.720957      0.85
  1.11501 -0.720923      0.85
  1.11502 -0.720888      0.85
  1.11502 -0.720853      0.85
  1.11503 -0.720818      0.85
  1.11504 -0.720783      0.85
  1.11505 -0.720748      0.85
  1.11506 -0.720714      0.85
  1.11507 -0.720679      0.85
  1.11507 -0.720644      0.85
  1.11508 -0.720609      0.85
  1.11509 -0.720574      0.85
   1.1151 -0.720539      0.85
  1.11511 -0.720505      0.85
  1.11512  -0.72047      0.85
  1.11512 -0.720435      0.85
  1.11513   -0.7204      0.85
  1.11514 -0.720365      0.85
  1.11515 -0.720331      0.85
  1.11516 -0.720296      0.85
  1.11517 -0.720261      0.85
  1.11517 -0.720226      0.85
  1.11518 -0.720191      0.85
  1.11519 -0.720157      0.85
   1.1152 -0.720122      0.85
  1.11521 -0.720087      0.85
  1.11522 -0.720052      0.85
  1.11522 -0.720017      0.85
  1.11523 -0.719983      0.85
  1.11524 -0.719948      0.85
  1.11525 -0.719913      0.85
  1.11526 -0.719878      0.85
  1.11527 -0.719843      0.85
  1.11527 -0.719809      0.85
  1.11528 -0.719774      0.85
  1.11529 -0.719739      0.85
   1.1153 -0.719704      0.85
  1.11531  -0.71967      0.85
  1.11532 -0.719635      0.85
  1.11532   -0.7196      0.85
  1.11533 -0.719565      0.85
  1.11534 -0.719531      0.85
  1.11535 -0.719496      0.85
  1.11536 -0.719461      0.85
  1.11537 -0.719426      0.85
  1.11537 -0.719392      0.85
  1.11538 -0.719357      0.85
  1.11539 -0.719322      0.85
   1.1154 -0.719287      0.85
  1.11541 -0.719253      0.85
  1.11542 -0.719218      0.85
  1.11542 -0.719183      0.85
  1.11543 -0.719148      0.85
  1.11544 -0.719114      0.85
  1.11545 -0.719079      0.85
  1.11546 -0.719044      0.85
  1.11547 -0.719009      0.85
  1.11547 -0.718975      0.85
  1.11548  -0.71894      0.85
  1.11549 -0.718905      0.85
   1.1155  -0.71887      0.85
  1.11551 -0.718836      0.85
  1.11552 -0.718801      0.85
  1.11552 -0.718766      0.85
  1.11553 -0.718732      0.85
  1.11554 -0.718697      0.85
  1.11555 -0.718662      0.85
  1.11556 -0.718628      0.85
  1.11557 -0.718593      0.85
  1.11557 -0.718558      0.85
  1.11558 -0.718523      0.85
  1.11559 -0.718489      0.85
   1.1156 -0.718454      0.85
  1.11561 -0.718419      0.85
  1.11562 -0.718385      0.85
  1.11562  -0.71835      0.85
  1.11563 -0.718315      0.85
  1.11564 -0.718281      0.85
  1.11565 -0.718246      0.85
  1.11566 -0.718211      0.85
  1.11567 -0.718177      0.85
  1.11567 -0.718142      0.85
  1.11568 -0.718107      0.85
  1.11569 -0.718073      0.85
   1.1157 -0.718038      0.85
  1.11571 -0.718003      0.85
  1.11572 -0.717969      0.85
  1.11572 -0.717934      0.85
  1.11573 -0.717899      0.85
  1.11574 -0.717865      0.85
  1.11575  -0.71783      0.85
  1.11576 -0.717795      0.85
  1.11577 -0.717761      0.85
  1.11577 -0.717726      0.85
  1.11578 -0.717691      0.85
  1.11579 -0.717657      0.85
   1.1158 -0.717622      0.85
  1.11581 -0.717587      0.85
  1.11582 -0.717553      0.85
  1.11582 -0.717518      0.85
  1.11583 -0.717483      0.85
  1.11584 -0.717449      0.85
  1.11585 -0.717414      0.85
  1.11586  -0.71738      0.85
  1.11587 -0.717345      0.85
  1.11587  -0.71731      0.85
  1.11588 -0.717276      0.85
  1.11589 -0.717241      0.85
   1.1159 -0.717206      0.85
  1.11591 -0.717172      0.85
  1.11592 -0.717137      0.85
  1.11592 -0.717103      0.85
  1.11593 -0.717068      0.85
  1.11594 -0.717033      0.85
  1.11595 -0.716999      0.85
  1.11596 -0.716964      0.85
  1.11597  -0.71693      0.85
  1.11597 -0.716895      0.85
  1.11598  -0.71686      0.85
  1.11599 -0.716826      0.85
    1.116 -0.716791      0.85
  1.11601 -0.716757      0.85
  1.11602 -0.716722      0.85
  1.11602 -0.716687      0.85
  1.11603 -0.716653      0.85
  1.11604 -0.716618      0.85
  1.11605 -0.716584      0.85
  1.11606 -0.716549      0.85
  1.11607 -0.716515      0.85
  1.11607  -0.71648      0.85
  1.11608 -0.716445      0.85
  1.11609 -0.716411      0.85
   1.1161 -0.716376      0.85
  1.11611 -0.716342      0.85
  1.11612 -0.716307      0.85
  1.11612 -0.716273      0.85
  1.11613 -0.716238      0.85
  1.11614 -0.716203      0.85
  1.11615 -0.716169      0.85
  1.11616 -0.716134      0.85
  1.11617   -0.7161      0.85
  1.11617 -0.716065      0.85
  1.11618 -0.716031      0.85
  1.11619 -0.715996      0.85
   1.1162 -0.715962      0.85
  1.11621 -0.715927      0.85
  1.11622 -0.715893      0.85
  1.11622 -0.715858      0.85
  1.11623 -0.715823      0.85
  1.11624 -0.715789      0.85
  1.11625 -0.715754      0.85
  1.11626  -0.71572      0.85
  1.11627 -0.715685      0.85
  1.11627 -0.715651      0.85
  1.11628 -0.715616      0.85
  1.11629 -0.715582      0.85
   1.1163 -0.715547      0.85
  1.11631 -0.715513      0.85
  1.11632 -0.715478      0.85
  1.11632 -0.715444      0.85
  1.11633 -0.715409      0.85
  1.11634 -0.715375      0.85
  1.11635  -0.71534      0.85
  1.11636 -0.715306      0.85
  1.11637 -0.715271      0.85
  1.11637 -0.715237      0.85
  1.11638 -0.715202      0.85
  1.11639 -0.715168      0.85
   1.1164 -0.715133      0.85
  1.11641 -0.715099      0.85
  1.11642 -0.715064      0.85
  1.11642  -0.71503      0.85
  1.11643 -0.714995      0.85
  1.11644 -0.714961      0.85
  1.11645 -0.714926      0.85
  1.11646 -0.714892      0.85
  1.11647 -0.714857      0.85
  1.11647 -0.714823      0.85
  1.11648 -0.714788      0.85
  1.11649 -0.714754      0.85
   1.1165 -0.714719      0.85
  1.11651 -0.714685      0.85
  1.11652 -0.714651      0.85
  1.11652 -0.714616      0.85
  1.11653 -0.714582      0.85
  1.11654 -0.714547      0.85
  1.11655 -0.714513      0.85
  1.11656 -0.714478      0.85
  1.11657 -0.714444      0.85
  1.11657 -0.714409      0.85
  1.11658 -0.714375      0.85
  1.11659  -0.71434      0.85
   1.1166 -0.714306      0.85
  1.11661 -0.714272      0.85
  1.11662 -0.714237      0.85
  1.11662 -0.714203      0.85
  1.11663 -0.714168      0.85
  1.11664 -0.714134      0.85
  1.11665 -0.714099      0.85
  1.11666 -0.714065      0.85
  1.11667 -0.714031      0.85
  1.11667 -0.713996      0.85
  1.11668 -0.713962      0.85
  1.11669 -0.713927      0.85
   1.1167 -0.713893      0.85
  1.11671 -0.713858      0.85
  1.11672 -0.713824      0.85
  1.11672  -0.71379      0.85
  1.11673 -0.713755      0.85
  1.11674 -0.713721      0.85
  1.11675 -0.713686      0.85
  1.11676 -0.713652      0.85
  1.11677 -0.713618      0.85
  1.11677 -0.713583      0.85
  1.11678 -0.713549      0.85
  1.11679 -0.713514      0.85
   1.1168  -0.71348      0.85
  1.11681 -0.713446      0.85
  1.11682 -0.713411      0.85
  1.11682 -0.713377      0.85
  1.11683 -0.713343      0.85
  1.11684 -0.713308      0.85
  1.11685 -0.713274      0.85
  1.11686 -0.713239      0.85
  1.11687 -0.713205      0.85
  1.11687 -0.713171      0.85
  1.11688 -0.713136      0.85
  1.11689 -0.713102      0.85
   1.1169 -0.713068      0.85
  1.11691 -0.713033      0.85
  1.11692 -0.712999      0.85
  1.11692 -0.712964      0.85
  1.11693  -0.71293      0.85
  1.11694 -0.712896      0.85
  1.11695 -0.712861      0.85
  1.11696 -0.712827      0.85
  1.11697 -0.712793      0.85
  1.11697 -0.712758      0.85
  1.11698 -0.712724      0.85
  1.11699  -0.71269      0.85
    1.117 -0.712655      0.85
  1.11701 -0.712621      0.85
  1.11702 -0.712587      0.85
  1.11702 -0.712552      0.85
  1.11703 -0.712518      0.85
  1.11704 -0.712484      0.85
  1.11705 -0.712449      0.85
  1.11706 -0.712415      0.85
  1.11707 -0.712381      0.85
  1.11707 -0.712346      0.85
  1.11708 -0.712312      0.85
  1.11709 -0.712278      0.85
   1.1171 -0.712243      0.85
  1.11711 -0.712209      0.85
  1.11712 -0.712175      0.85
  1.11712  -0.71214      0.85
  1.11713 -0.712106      0.85
  1.11714 -0.712072      0.85
  1.11715 -0.712038      0.85
  1.11716 -0.712003      0.85
  1.11717 -0.711969      0.85
  1.11717 -0.711935      0.85
  1.11718   -0.7119      0.85
  1.11719 -0.711866      0.85
   1.1172 -0.711832      0.85
  1.11721 -0.711797      0.85
  1.11722 -0.711763      0.85
  1.11722 -0.711729      0.85
  1.11723 -0.711695      0.85
  1.11724  -0.71166      0.85
  1.11725 -0.711626      0.85
  1.11726 -0.711592      0.85
  1.11727 -0.711557      0.85
  1.11727 -0.711523      0.85
  1.11728 -0.711489      0.85
  1.11729 -0.711455      0.85
   1.1173  -0.71142      0.85
  1.11731 -0.711386      0.85
  1.11732 -0.711352      0.85
  1.11732 -0.711318      0.85
  1.11733 -0.711283      0.85
  1.11734 -0.711249      0.85
  1.11735 -0.711215      0.85
  1.11736 -0.711181      0.85
  1.11737 -0.711146      0.85
  1.11737 -0.711112      0.85
  1.11738 -0.711078      0.85
  1.11739 -0.711044      0.85
   1.1174 -0.711009      0.85
  1.11741 -0.710975      0.85
  1.11742 -0.710941      0.85
  1.11742 -0.710907      0.85
  1.11743 -0.710872      0.85
  1.11744 -0.710838      0.85
  1.11745 -0.710804      0.85
  1.11746  -0.71077      0.85
  1.11747 -0.710736      0.85
  1.11747 -0.710701      0.85
  1.11748 -0.710667      0.85
  1.11749 -0.710633      0.85
   1.1175 -0.710599      0.85
  1.11751 -0.710564      0.85
  1.11752  -0.71053      0.85
  1.11752 -0.710496      0.85
  1.11753 -0.710462      0.85
  1.11754 -0.710428      0.85
  1.11755 -0.710393      0.85
  1.11756 -0.710359      0.85
  1.11757 -0.710325      0.85
  1.11757 -0.710291      0.85
  1.11758 -0.710257      0.85
  1.11759 -0.710222      0.85
   1.1176 -0.710188      0.85
  1.11761 -0.710154      0.85
  1.11762  -0.71012      0.85
  1.11762 -0.710086      0.85
  1.11763 -0.710051      0.85
  1.11764 -0.710017      0.85
  1.11765 -0.709983      0.85
  1.11766 -0.709949      0.85
  1.11767 -0.709915      0.85
  1.11767 -0.709881      0.85
  1.11768 -0.709846      0.85
  1.11769 -0.709812      0.85
   1.1177 -0.709778      0.85
  1.11771 -0.709744      0.85
  1.11772  -0.70971      0.85
  1.11772 -0.709676      0.85
  1.11773 -0.709641      0.85
  1.11774 -0.709607      0.85
  1.11775 -0.709573      0.85
  1.11776 -0.709539      0.85
  1.11777 -0.709505      0.85
  1.11777 -0.709471      0.85
  1.11778 -0.709437      0.85
  1.11779 -0.709402      0.85
   1.1178 -0.709368      0.85
  1.11781 -0.709334      0.85
  1.11782   -0.7093      0.85
  1.11782 -0.709266      0.85
  1.11783 -0.709232      0.85
  1.11784 -0.709198      0.85
  1.11785 -0.709163      0.85
  1.11786 -0.709129      0.85
  1.11787 -0.709095      0.85
  1.11787 -0.709061      0.85
  1.11788 -0.709027      0.85
  1.11789 -0.708993      0.85
   1.1179 -0.708959      0.85
  1.11791 -0.708925      0.85
  1.11792 -0.708891      0.85
  1.11792 -0.708856      0.85
  1.11793 -0.708822      0.85
  1.11794 -0.708788      0.85
  1.11795 -0.708754      0.85
  1.11796  -0.70872      0.85
  1.11797 -0.708686      0.85
  1.11797 -0.708652      0.85
  1.11798 -0.708618      0.85
  1.11799 -0.708584      0.85
    1.118 -0.708549      0.85
  1.11801 -0.708515      0.85
  1.11802 -0.708481      0.85
  1.11802 -0.708447      0.85
  1.11803 -0.708413      0.85
  1.11804 -0.708379      0.85
  1.11805 -0.708345      0.85
  1.11806 -0.708311      0.85
  1.11807 -0.708277      0.85
  1.11807 -0.708243      0.85
  1.11808 -0.708209      0.85
  1.11809 -0.708175      0.85
   1.1181 -0.708141      0.85
  1.11811 -0.708106      0.85
  1.11812 -0.708072      0.85
  1.11812 -0.708038      0.85
  1.11813 -0.708004      0.85
  1.11814  -0.70797      0.85
  1.11815 -0.707936      0.85
  1.11816 -0.707902      0.85
  1.11817 -0.707868      0.85
  1.11817 -0.707834      0.85
  1.11818   -0.7078      0.85
  1.11819 -0.707766      0.85
   1.1182 -0.707732      0.85
  1.11821 -0.707698      0.85
  1.11822 -0.707664      0.85
  1.11822  -0.70763      0.85
  1.11823 -0.707596      0.85
  1.11824 -0.707562      0.85
  1.11825 -0.707528      0.85
  1.11826 -0.707494      0.85
  1.11827  -0.70746      0.85
  1.11827 -0.707426      0.85
  1.11828 -0.707392      0.85
  1.11829 -0.707358      0.85
   1.1183 -0.707324      0.85
  1.11831  -0.70729      0.85
  1.11832 -0.707256      0.85
  1.11832 -0.707222      0.85
  1.11833 -0.707188      0.85
  1.11834 -0.707154      0.85
  1.11835  -0.70712      0.85
  1.11836 -0.707086      0.85
  1.11837 -0.707052      0.85
  1.11837 -0.707018      0.85
  1.11838 -0.706984      0.85
  1.11839  -0.70695      0.85
   1.1184 -0.706916      0.85
  1.11841 -0.706882      0.85
  1.11842 -0.706848      0.85
  1.11842 -0.706814      0.85
  1.11843  -0.70678      0.85
  1.11844 -0.706746      0.85
  1.11845 -0.706712      0.85
  1.11846 -0.706678      0.85
  1.11847 -0.706644      0.85
  1.11847  -0.70661      0.85
  1.11848 -0.706576      0.85
  1.11849 -0.706542      0.85
   1.1185 -0.706508      0.85
  1.11851 -0.706474      0.85
  1.11852  -0.70644      0.85
  1.11852 -0.706406      0.85
  1.11853 -0.706372      0.85
  1.11854 -0.706338      0.85
  1.11855 -0.706304      0.85
  1.11856  -0.70627      0.85
  1.11857 -0.706236      0.85
  1.11857 -0.706202      0.85
  1.11858 -0.706168      0.85
  1.11859 -0.706134      0.85
   1.1186   -0.7061      0.85
  1.11861 -0.706066      0.85
  1.11862 -0.706032      0.85
  1.11862 -0.705999      0.85
  1.11863 -0.705965      0.85
  1.11864 -0.705931      0.85
  1.11865 -0.705897      0.85
  1.11866 -0.705863      0.85
  1.11867 -0.705829      0.85
  1.11867 -0.705795      0.85
  1.11868 -0.705761      0.85
  1.11869 -0.705727      0.85
   1.1187 -0.705693      0.85
  1.11871 -0.705659      0.85
  1.11872 -0.705625      0.85
  1.11872 -0.705591      0.85
  1.11873 -0.705558      0.85
  1.11874 -0.705524      0.85
  1.11875  -0.70549      0.85
  1.11876 -0.705456      0.85
  1.11877 -0.705422      0.85
  1.11877 -0.705388      0.85
  1.11878 -0.705354      0.85
  1.11879  -0.70532      0.85
   1.1188 -0.705286      0.85
  1.11881 -0.705252      0.85
  1.11882 -0.705219      0.85
  1.11882 -0.705185      0.85
  1.11883 -0.705151      0.85
  1.11884 -0.705117      0.85
  1.11885 -0.705083      0.85
  1.11886 -0.705049      0.85
  1.11887 -0.705015      0.85
  1.11887 -0.704981      0.85
  1.11888 -0.704947      0.85
  1.11889 -0.704914      0.85
   1.1189  -0.70488      0.85
  1.11891 -0.704846      0.85
  1.11892 -0.704812      0.85
  1.11892 -0.704778      0.85
  1.11893 -0.704744      0.85
  1.11894  -0.70471      0.85
  1.11895 -0.704677      0.85
  1.11896 -0.704643      0.85
  1.11897 -0.704609      0.85
  1.11897 -0.704575      0.85
  1.11898 -0.704541      0.85
  1.11899 -0.704507      0.85
    1.119 -0.704473      0.85
  1.11901  -0.70444      0.85
  1.11902 -0.704406      0.85
  1.11902 -0.704372      0.85
  1.11903 -0.704338      0.85
  1.11904 -0.704304      0.85
  1.11905  -0.70427      0.85
  1.11906 -0.704237      0.85
  1.11907 -0.704203      0.85
  1.11907 -0.704169      0.85
  1.11908 -0.704135      0.85
  1.11909 -0.704101      0.85
   1.1191 -0.704068      0.85
  1.11911 -0.704034      0.85
  1.11912    -0.704      0.85
  1.11912 -0.703966      0.85
  1.11913 -0.703932      0.85
  1.11914 -0.703898      0.85
  1.11915 -0.703865      0.85
  1.11916 -0.703831      0.85
  1.11917 -0.703797      0.85
  1.11917 -0.703763      0.85
  1.11918 -0.703729      0.85
  1.11919 -0.703696      0.85
   1.1192 -0.703662      0.85
  1.11921 -0.703628      0.85
  1.11922 -0.703594      0.85
  1.11922  -0.70356      0.85
  1.11923 -0.703527      0.85
  1.11924 -0.703493      0.85
  1.11925 -0.703459      0.85
  1.11926 -0.703425      0.85
  1.11927 -0.703392      0.85
  1.11927 -0.703358      0.85
  1.11928 -0.703324      0.85
  1.11929  -0.70329      0.85
   1.1193 -0.703256      0.85
  1.11931 -0.703223      0.85
  1.11932 -0.703189      0.85
  1.11932 -0.703155      0.85
  1.11933 -0.703121      0.85
  1.11934 -0.703088      0.85
  1.11935 -0.703054      0.85
  1.11936  -0.70302      0.85
  1.11937 -0.702986      0.85
  1.11937 -0.702953      0.85
  1.11938 -0.702919      0.85
  1.11939 -0.702885      0.85
   1.1194 -0.702851      0.85
  1.11941 -0.702818      0.85
  1.11942 -0.702784      0.85
  1.11942  -0.70275      0.85
  1.11943 -0.702716      0.85
  1.11944 -0.702683      0.85
  1.11945 -0.702649      0.85
  1.11946 -0.702615      0.85
  1.11947 -0.702581      0.85
  1.11947 -0.702548      0.85
  1.11948 -0.702514      0.85
  1.11949  -0.70248      0.85
   1.1195 -0.702447      0.85
  1.11951 -0.702413      0.85
  1.11952 -0.702379      0.85
  1.11952 -0.702345      0.85
  1.11953 -0.702312      0.85
  1.11954 -0.702278      0.85
  1.11955 -0.702244      0.85
  1.11956 -0.702211      0.85
  1.11957 -0.702177      0.85
  1.11957 -0.702143      0.85
  1.11958 -0.702109      0.85
  1.11959 -0.702076      0.85
   1.1196 -0.702042      0.85
  1.11961 -0.702008      0.85
  1.11962 -0.701975      0.85
  1.11962 -0.701941      0.85
  1.11963 -0.701907      0.85
  1.11964 -0.701874      0.85
  1.11965  -0.70184      0.85
  1.11966 -0.701806      0.85
  1.11967 -0.701773      0.85
  1.11967 -0.701739      0.85
  1.11968 -0.701705      0.85
  1.11969 -0.701672      0.85
   1.1197 -0.701638      0.85
  1.11971 -0.701604      0.85
  1.11972 -0.701571      0.85
  1.11972 -0.701537      0.85
  1.11973 -0.701503      0.85
  1.11974  -0.70147      0.85
  1.11975 -0.701436      0.85
  1.11976 -0.701402      0.85
  1.11977 -0.701369      0.85
  1.11977 -0.701335      0.85
  1.11978 -0.701301      0.85
  1.11979 -0.701268      0.85
   1.1198 -0.701234      0.85
  1.11981   -0.7012      0.85
  1.11982 -0.701167      0.85
  1.11982 -0.701133      0.85
  1.11983 -0.701099      0.85
  1.11984 -0.701066      0.85
  1.11985 -0.701032      0.85
  1.11986 -0.700998      0.85
  1.11987 -0.700965      0.85
  1.11987 -0.700931      0.85
  1.11988 -0.700898      0.85
  1.11989 -0.700864      0.85
   1.1199  -0.70083      0.85
  1.11991 -0.700797      0.85
  1.11992 -0.700763      0.85
  1.11992 -0.700729      0.85
  1.11993 -0.700696      0.85
  1.11994 -0.700662      0.85
  1.11995 -0.700629      0.85
  1.11996 -0.700595      0.85
  1.11997 -0.700561      0.85
  1.11997 -0.700528      0.85
  1.11998 -0.700494      0.85
  1.11999 -0.700461      0.85
     1.12 -0.700427      0.85
  1.12001 -0.700393      0.85
  1.12002  -0.70036      0.85
  1.12002 -0.700326      0.85
  1.12003 -0.700293      0.85
  1.12004 -0.700259      0.85
  1.12005 -0.700225      0.85
  1.12006 -0.700192      0.85
  1.12007 -0.700158      0.85
  1.12007 -0.700125      0.85
  1.12008 -0.700091      0.85
  1.12009 -0.700058      0.85
   1.1201 -0.700024      0.85
  1.12011  -0.69999      0.85
  1.12012 -0.699957      0.85
  1.12012 -0.699923      0.85
  1.12013  -0.69989      0.85
  1.12014 -0.699856      0.85
  1.12015 -0.699823      0.85
  1.12016 -0.699789      0.85
  1.12017 -0.699755      0.85
  1.12017 -0.699722      0.85
  1.12018 -0.699688      0.85
  1.12019 -0.699655      0.85
   1.1202 -0.699621      0.85
  1.12021 -0.699588      0.85
  1.12022 -0.699554      0.85
  1.12022 -0.699521      0.85
  1.12023 -0.699487      0.85
  1.12024 -0.699454      0.85
  1.12025  -0.69942      0.85
  1.12026 -0.699386      0.85
  1.12027 -0.699353      0.85
  1.12027 -0.699319      0.85
  1.12028 -0.699286      0.85
  1.12029 -0.699252      0.85
   1.1203 -0.699219      0.85
  1.12031 -0.699185      0.85
  1.12032 -0.699152      0.85
  1.12032 -0.699118      0.85
  1.12033 -0.699085      0.85
  1.12034 -0.699051      0.85
  1.12035 -0.699018      0.85
  1.12036 -0.698984      0.85
  1.12037 -0.698951      0.85
  1.12037 -0.698917      0.85
  1.12038 -0.698884      0.85
  1.12039  -0.69885      0.85
   1.1204 -0.698817      0.85
  1.12041 -0.698783      0.85
  1.12042  -0.69875      0.85
  1.12042 -0.698716      0.85
  1.12043 -0.698683      0.85
  1.12044 -0.698649      0.85
  1.12045 -0.698616      0.85
  1.12046 -0.698582      0.85
  1.12047 -0.698549      0.85
  1.12047 -0.698515      0.85
  1.12048 -0.698482      0.85
  1.12049 -0.698448      0.85
   1.1205 -0.698415      0.85
  1.12051 -0.698381      0.85
  1.12052 -0.698348      0.85
  1.12052 -0.698314      0.85
  1.12053 -0.698281      0.85
  1.12054 -0.698247      0.85
  1.12055 -0.698214      0.85
  1.12056  -0.69818      0.85
  1.12057 -0.698147      0.85
  1.12057 -0.698114      0.85
  1.12058  -0.69808      0.85
  1.12059 -0.698047      0.85
   1.1206 -0.698013      0.85
  1.12061  -0.69798      0.85
  1.12062 -0.697946      0.85
  1.12062 -0.697913      0.85
  1.12063 -0.697879      0.85
  1.12064 -0.697846      0.85
  1.12065 -0.697813      0.85
  1.12066 -0.697779      0.85
  1.12067 -0.697746      0.85
  1.12067 -0.697712      0.85
  1.12068 -0.697679      0.85
  1.12069 -0.697645      0.85
   1.1207 -0.697612      0.85
  1.12071 -0.697578      0.85
  1.12072 -0.697545      0.85
  1.12072 -0.697512      0.85
  1.12073 -0.697478      0.85
  1.12074 -0.697445      0.85
  1.12075 -0.697411      0.85
  1.12076 -0.697378      0.85
  1.12077 -0.697345      0.85
  1.12077 -0.697311      0.85
  1.12078 -0.697278      0.85
  1.12079 -0.697244      0.85
   1.1208 -0.697211      0.85
  1.12081 -0.697178      0.85
  1.12082 -0.697144      0.85
  1.12082 -0.697111      0.85
  1.12083 -0.697077      0.85
  1.12084 -0.697044      0.85
  1.12085 -0.697011      0.85
  1.12086 -0.696977      0.85
  1.12087 -0.696944      0.85
  1.12087  -0.69691      0.85
  1.12088 -0.696877      0.85
  1.12089 -0.696844      0.85
   1.1209  -0.69681      0.85
  1.12091 -0.696777      0.85
  1.12092 -0.696743      0.85
  1.12092  -0.69671      0.85
  1.12093 -0.696677      0.85
  1.12094 -0.696643      0.85
  1.12095  -0.69661      0.85
  1.12096 -0.696577      0.85
  1.12097 -0.696543      0.85
  1.12097  -0.69651      0.85
  1.12098 -0.696477      0.85
  1.12099 -0.696443      0.85
    1.121  -0.69641      0.85
  1.12101 -0.696376      0.85
  1.12102 -0.696343      0.85
  1.12102  -0.69631      0.85
  1.12103 -0.696276      0.85
  1.12104 -0.696243      0.85
  1.12105  -0.69621      0.85
  1.12106 -0.696176      0.85
  1.12107 -0.696143      0.85
  1.12107  -0.69611      0.85
  1.12108 -0.696076      0.85
  1.12109 -0.696043      0.85
   1.1211  -0.69601      0.85
  1.12111 -0.695976      0.85
  1.12112 -0.695943      0.85
  1.12112  -0.69591      0.85
  1.12113 -0.695876      0.85
  1.12114 -0.695843      0.85
  1.12115  -0.69581      0.85
  1.12116 -0.695776      0.85
  1.12117 -0.695743      0.85
  1.12117  -0.69571      0.85
  1.12118 -0.695676      0.85
  1.12119 -0.695643      0.85
   1.1212  -0.69561      0.85
  1.12121 -0.695577      0.85
  1.12122 -0.695543      0.85
  1.12122  -0.69551      0.85
  1.12123 -0.695477      0.85
  1.12124 -0.695443      0.85
  1.12125  -0.69541      0.85
  1.12126 -0.695377      0.85
  1.12127 -0.695343      0.85
  1.12127  -0.69531      0.85
  1.12128 -0.695277      0.85
  1.12129 -0.695244      0.85
   1.1213  -0.69521      0.85
  1.12131 -0.695177      0.85
  1.12132 -0.695144      0.85
  1.12132  -0.69511      0.85
  1.12133 -0.695077      0.85
  1.12134 -0.695044      0.85
  1.12135 -0.695011      0.85
  1.12136 -0.694977      0.85
  1.12137 -0.694944      0.85
  1.12137 -0.694911      0.85
  1.12138 -0.694878      0.85
  1.12139 -0.694844      0.85
   1.1214 -0.694811      0.85
  1.12141 -0.694778      0.85
  1.12142 -0.694745      0.85
  1.12142 -0.694711      0.85
  1.12143 -0.694678      0.85
  1.12144 -0.694645      0.85
  1.12145 -0.694612      0.85
