 kgrid  ValNew  Policy 
  1.09293  -1.38411      0.85
  1.09294  -1.38403      0.85
  1.09295  -1.38395      0.85
  1.09296  -1.38387      0.85
  1.09297   -1.3838      0.85
  1.09297  -1.38372      0.85
  1.09298  -1.38364      0.85
  1.09299  -1.38356      0.85
    1.093  -1.38349      0.85
  1.09301  -1.38341      0.85
  1.09302  -1.38333      0.85
  1.09302  -1.38325      0.85
  1.09303  -1.38318      0.85
  1.09304   -1.3831      0.85
  1.09305  -1.38302      0.85
  1.09306  -1.38295      0.85
  1.09307  -1.38287      0.85
  1.09307  -1.38279      0.85
  1.09308  -1.38271      0.85
  1.09309  -1.38264      0.85
   1.0931  -1.38256      0.85
  1.09311  -1.38248      0.85
  1.09312   -1.3824      0.85
  1.09312  -1.38233      0.85
  1.09313  -1.38225      0.85
  1.09314  -1.38217      0.85
  1.09315   -1.3821      0.85
  1.09316  -1.38202      0.85
  1.09317  -1.38194      0.85
  1.09317  -1.38186      0.85
  1.09318  -1.38179      0.85
  1.09319  -1.38171      0.85
   1.0932  -1.38163      0.85
  1.09321  -1.38155      0.85
  1.09322  -1.38148      0.85
  1.09322   -1.3814      0.85
  1.09323  -1.38132      0.85
  1.09324  -1.38125      0.85
  1.09325  -1.38117      0.85
  1.09326  -1.38109      0.85
  1.09327  -1.38101      0.85
  1.09327  -1.38094      0.85
  1.09328  -1.38086      0.85
  1.09329  -1.38078      0.85
   1.0933  -1.38071      0.85
  1.09331  -1.38063      0.85
  1.09332  -1.38055      0.85
  1.09332  -1.38047      0.85
  1.09333   -1.3804      0.85
  1.09334  -1.38032      0.85
  1.09335  -1.38024      0.85
  1.09336  -1.38017      0.85
  1.09337  -1.38009      0.85
  1.09337  -1.38001      0.85
  1.09338  -1.37993      0.85
  1.09339  -1.37986      0.85
   1.0934  -1.37978      0.85
  1.09341   -1.3797      0.85
  1.09342  -1.37963      0.85
  1.09342  -1.37955      0.85
  1.09343  -1.37947      0.85
  1.09344  -1.37939      0.85
  1.09345  -1.37932      0.85
  1.09346  -1.37924      0.85
  1.09347  -1.37916      0.85
  1.09347  -1.37909      0.85
  1.09348  -1.37901      0.85
  1.09349  -1.37893      0.85
   1.0935  -1.37886      0.85
  1.09351  -1.37878      0.85
  1.09352   -1.3787      0.85
  1.09352  -1.37862      0.85
  1.09353  -1.37855      0.85
  1.09354  -1.37847      0.85
  1.09355  -1.37839      0.85
  1.09356  -1.37832      0.85
  1.09357  -1.37824      0.85
  1.09357  -1.37816      0.85
  1.09358  -1.37809      0.85
  1.09359  -1.37801      0.85
   1.0936  -1.37793      0.85
  1.09361  -1.37785      0.85
  1.09362  -1.37778      0.85
  1.09362   -1.3777      0.85
  1.09363  -1.37762      0.85
  1.09364  -1.37755      0.85
  1.09365  -1.37747      0.85
  1.09366  -1.37739      0.85
  1.09367  -1.37732      0.85
  1.09367  -1.37724      0.85
  1.09368  -1.37716      0.85
  1.09369  -1.37709      0.85
   1.0937  -1.37701      0.85
  1.09371  -1.37693      0.85
  1.09372  -1.37685      0.85
  1.09372  -1.37678      0.85
  1.09373   -1.3767      0.85
  1.09374  -1.37662      0.85
  1.09375  -1.37655      0.85
  1.09376  -1.37647      0.85
  1.09377  -1.37639      0.85
  1.09377  -1.37632      0.85
  1.09378  -1.37624      0.85
  1.09379  -1.37616      0.85
   1.0938  -1.37609      0.85
  1.09381  -1.37601      0.85
  1.09382  -1.37593      0.85
  1.09382  -1.37586      0.85
  1.09383  -1.37578      0.85
  1.09384   -1.3757      0.85
  1.09385  -1.37563      0.85
  1.09386  -1.37555      0.85
  1.09387  -1.37547      0.85
  1.09387  -1.37539      0.85
  1.09388  -1.37532      0.85
  1.09389  -1.37524      0.85
   1.0939  -1.37516      0.85
  1.09391  -1.37509      0.85
  1.09392  -1.37501      0.85
  1.09392  -1.37493      0.85
  1.09393  -1.37486      0.85
  1.09394  -1.37478      0.85
  1.09395   -1.3747      0.85
  1.09396  -1.37463      0.85
  1.09397  -1.37455      0.85
  1.09397  -1.37447      0.85
  1.09398   -1.3744      0.85
  1.09399  -1.37432      0.85
    1.094  -1.37424      0.85
  1.09401  -1.37417      0.85
  1.09402  -1.37409      0.85
  1.09402  -1.37401      0.85
  1.09403  -1.37394      0.85
  1.09404  -1.37386      0.85
  1.09405  -1.37378      0.85
  1.09406  -1.37371      0.85
  1.09407  -1.37363      0.85
  1.09407  -1.37355      0.85
  1.09408  -1.37348      0.85
  1.09409   -1.3734      0.85
   1.0941  -1.37332      0.85
  1.09411  -1.37325      0.85
  1.09412  -1.37317      0.85
  1.09412  -1.37309      0.85
  1.09413  -1.37302      0.85
  1.09414  -1.37294      0.85
  1.09415  -1.37286      0.85
  1.09416  -1.37279      0.85
  1.09417  -1.37271      0.85
  1.09417  -1.37263      0.85
  1.09418  -1.37256      0.85
  1.09419  -1.37248      0.85
   1.0942   -1.3724      0.85
  1.09421  -1.37233      0.85
  1.09422  -1.37225      0.85
  1.09422  -1.37217      0.85
  1.09423   -1.3721      0.85
  1.09424  -1.37202      0.85
  1.09425  -1.37195      0.85
  1.09426  -1.37187      0.85
  1.09427  -1.37179      0.85
  1.09427  -1.37172      0.85
  1.09428  -1.37164      0.85
  1.09429  -1.37156      0.85
   1.0943  -1.37149      0.85
  1.09431  -1.37141      0.85
  1.09432  -1.37133      0.85
  1.09432  -1.37126      0.85
  1.09433  -1.37118      0.85
  1.09434   -1.3711      0.85
  1.09435  -1.37103      0.85
  1.09436  -1.37095      0.85
  1.09437  -1.37087      0.85
  1.09437   -1.3708      0.85
  1.09438  -1.37072      0.85
  1.09439  -1.37064      0.85
   1.0944  -1.37057      0.85
  1.09441  -1.37049      0.85
  1.09442  -1.37042      0.85
  1.09442  -1.37034      0.85
  1.09443  -1.37026      0.85
  1.09444  -1.37019      0.85
  1.09445  -1.37011      0.85
  1.09446  -1.37003      0.85
  1.09447  -1.36996      0.85
  1.09447  -1.36988      0.85
  1.09448   -1.3698      0.85
  1.09449  -1.36973      0.85
   1.0945  -1.36965      0.85
  1.09451  -1.36958      0.85
  1.09452   -1.3695      0.85
  1.09452  -1.36942      0.85
  1.09453  -1.36935      0.85
  1.09454  -1.36927      0.85
  1.09455  -1.36919      0.85
  1.09456  -1.36912      0.85
  1.09457  -1.36904      0.85
  1.09457  -1.36896      0.85
  1.09458  -1.36889      0.85
  1.09459  -1.36881      0.85
   1.0946  -1.36874      0.85
  1.09461  -1.36866      0.85
  1.09462  -1.36858      0.85
  1.09462  -1.36851      0.85
  1.09463  -1.36843      0.85
  1.09464  -1.36835      0.85
  1.09465  -1.36828      0.85
  1.09466   -1.3682      0.85
  1.09467  -1.36812      0.85
  1.09467  -1.36805      0.85
  1.09468  -1.36797      0.85
  1.09469   -1.3679      0.85
   1.0947  -1.36782      0.85
  1.09471  -1.36774      0.85
  1.09472  -1.36767      0.85
  1.09472  -1.36759      0.85
  1.09473  -1.36751      0.85
  1.09474  -1.36744      0.85
  1.09475  -1.36736      0.85
  1.09476  -1.36729      0.85
  1.09477  -1.36721      0.85
  1.09477  -1.36713      0.85
  1.09478  -1.36706      0.85
  1.09479  -1.36698      0.85
   1.0948  -1.36691      0.85
  1.09481  -1.36683      0.85
  1.09482  -1.36675      0.85
  1.09482  -1.36668      0.85
  1.09483   -1.3666      0.85
  1.09484  -1.36652      0.85
  1.09485  -1.36645      0.85
  1.09486  -1.36637      0.85
  1.09487   -1.3663      0.85
  1.09487  -1.36622      0.85
  1.09488  -1.36614      0.85
  1.09489  -1.36607      0.85
   1.0949  -1.36599      0.85
  1.09491  -1.36592      0.85
  1.09492  -1.36584      0.85
  1.09492  -1.36576      0.85
  1.09493  -1.36569      0.85
  1.09494  -1.36561      0.85
  1.09495  -1.36553      0.85
  1.09496  -1.36546      0.85
  1.09497  -1.36538      0.85
  1.09497  -1.36531      0.85
  1.09498  -1.36523      0.85
  1.09499  -1.36515      0.85
    1.095  -1.36508      0.85
  1.09501    -1.365      0.85
  1.09502  -1.36493      0.85
  1.09502  -1.36485      0.85
  1.09503  -1.36477      0.85
  1.09504   -1.3647      0.85
  1.09505  -1.36462      0.85
  1.09506  -1.36455      0.85
  1.09507  -1.36447      0.85
  1.09507  -1.36439      0.85
  1.09508  -1.36432      0.85
  1.09509  -1.36424      0.85
   1.0951  -1.36417      0.85
  1.09511  -1.36409      0.85
  1.09512  -1.36401      0.85
  1.09512  -1.36394      0.85
  1.09513  -1.36386      0.85
  1.09514  -1.36379      0.85
  1.09515  -1.36371      0.85
  1.09516  -1.36363      0.85
  1.09517  -1.36356      0.85
  1.09517  -1.36348      0.85
  1.09518  -1.36341      0.85
  1.09519  -1.36333      0.85
   1.0952  -1.36325      0.85
  1.09521  -1.36318      0.85
  1.09522   -1.3631      0.85
  1.09522  -1.36303      0.85
  1.09523  -1.36295      0.85
  1.09524  -1.36287      0.85
  1.09525   -1.3628      0.85
  1.09526  -1.36272      0.85
  1.09527  -1.36265      0.85
  1.09527  -1.36257      0.85
  1.09528   -1.3625      0.85
  1.09529  -1.36242      0.85
   1.0953  -1.36234      0.85
  1.09531  -1.36227      0.85
  1.09532  -1.36219      0.85
  1.09532  -1.36212      0.85
  1.09533  -1.36204      0.85
  1.09534  -1.36196      0.85
  1.09535  -1.36189      0.85
  1.09536  -1.36181      0.85
  1.09537  -1.36174      0.85
  1.09537  -1.36166      0.85
  1.09538  -1.36159      0.85
  1.09539  -1.36151      0.85
   1.0954  -1.36143      0.85
  1.09541  -1.36136      0.85
  1.09542  -1.36128      0.85
  1.09542  -1.36121      0.85
  1.09543  -1.36113      0.85
  1.09544  -1.36105      0.85
  1.09545  -1.36098      0.85
  1.09546   -1.3609      0.85
  1.09547  -1.36083      0.85
  1.09547  -1.36075      0.85
  1.09548  -1.36068      0.85
  1.09549   -1.3606      0.85
   1.0955  -1.36052      0.85
  1.09551  -1.36045      0.85
  1.09552  -1.36037      0.85
  1.09552   -1.3603      0.85
  1.09553  -1.36022      0.85
  1.09554  -1.36015      0.85
  1.09555  -1.36007      0.85
  1.09556  -1.35999      0.85
  1.09557  -1.35992      0.85
  1.09557  -1.35984      0.85
  1.09558  -1.35977      0.85
  1.09559  -1.35969      0.85
   1.0956  -1.35962      0.85
  1.09561  -1.35954      0.85
  1.09562  -1.35946      0.85
  1.09562  -1.35939      0.85
  1.09563  -1.35931      0.85
  1.09564  -1.35924      0.85
  1.09565  -1.35916      0.85
  1.09566  -1.35909      0.85
  1.09567  -1.35901      0.85
  1.09567  -1.35894      0.85
  1.09568  -1.35886      0.85
  1.09569  -1.35878      0.85
   1.0957  -1.35871      0.85
  1.09571  -1.35863      0.85
  1.09572  -1.35856      0.85
  1.09572  -1.35848      0.85
  1.09573  -1.35841      0.85
  1.09574  -1.35833      0.85
  1.09575  -1.35825      0.85
  1.09576  -1.35818      0.85
  1.09577   -1.3581      0.85
  1.09577  -1.35803      0.85
  1.09578  -1.35795      0.85
  1.09579  -1.35788      0.85
   1.0958   -1.3578      0.85
  1.09581  -1.35773      0.85
  1.09582  -1.35765      0.85
  1.09582  -1.35757      0.85
  1.09583   -1.3575      0.85
  1.09584  -1.35742      0.85
  1.09585  -1.35735      0.85
  1.09586  -1.35727      0.85
  1.09587   -1.3572      0.85
  1.09587  -1.35712      0.85
  1.09588  -1.35705      0.85
  1.09589  -1.35697      0.85
   1.0959   -1.3569      0.85
  1.09591  -1.35682      0.85
  1.09592  -1.35674      0.85
  1.09592  -1.35667      0.85
  1.09593  -1.35659      0.85
  1.09594  -1.35652      0.85
  1.09595  -1.35644      0.85
  1.09596  -1.35637      0.85
  1.09597  -1.35629      0.85
  1.09597  -1.35622      0.85
  1.09598  -1.35614      0.85
  1.09599  -1.35607      0.85
    1.096  -1.35599      0.85
  1.09601  -1.35591      0.85
  1.09602  -1.35584      0.85
  1.09602  -1.35576      0.85
  1.09603  -1.35569      0.85
  1.09604  -1.35561      0.85
  1.09605  -1.35554      0.85
  1.09606  -1.35546      0.85
  1.09607  -1.35539      0.85
  1.09607  -1.35531      0.85
  1.09608  -1.35524      0.85
  1.09609  -1.35516      0.85
   1.0961  -1.35509      0.85
  1.09611  -1.35501      0.85
  1.09612  -1.35493      0.85
  1.09612  -1.35486      0.85
  1.09613  -1.35478      0.85
  1.09614  -1.35471      0.85
  1.09615  -1.35463      0.85
  1.09616  -1.35456      0.85
  1.09617  -1.35448      0.85
  1.09617  -1.35441      0.85
  1.09618  -1.35433      0.85
  1.09619  -1.35426      0.85
   1.0962  -1.35418      0.85
  1.09621  -1.35411      0.85
  1.09622  -1.35403      0.85
  1.09622  -1.35396      0.85
  1.09623  -1.35388      0.85
  1.09624   -1.3538      0.85
  1.09625  -1.35373      0.85
  1.09626  -1.35365      0.85
  1.09627  -1.35358      0.85
  1.09627   -1.3535      0.85
  1.09628  -1.35343      0.85
  1.09629  -1.35335      0.85
   1.0963  -1.35328      0.85
  1.09631   -1.3532      0.85
  1.09632  -1.35313      0.85
  1.09632  -1.35305      0.85
  1.09633  -1.35298      0.85
  1.09634   -1.3529      0.85
  1.09635  -1.35283      0.85
  1.09636  -1.35275      0.85
  1.09637  -1.35268      0.85
  1.09637   -1.3526      0.85
  1.09638  -1.35253      0.85
  1.09639  -1.35245      0.85
   1.0964  -1.35238      0.85
  1.09641   -1.3523      0.85
  1.09642  -1.35223      0.85
  1.09642  -1.35215      0.85
  1.09643  -1.35208      0.85
  1.09644    -1.352      0.85
  1.09645  -1.35192      0.85
  1.09646  -1.35185      0.85
  1.09647  -1.35177      0.85
  1.09647   -1.3517      0.85
  1.09648  -1.35162      0.85
  1.09649  -1.35155      0.85
   1.0965  -1.35147      0.85
  1.09651   -1.3514      0.85
  1.09652  -1.35132      0.85
  1.09652  -1.35125      0.85
  1.09653  -1.35117      0.85
  1.09654   -1.3511      0.85
  1.09655  -1.35102      0.85
  1.09656  -1.35095      0.85
  1.09657  -1.35087      0.85
  1.09657   -1.3508      0.85
  1.09658  -1.35072      0.85
  1.09659  -1.35065      0.85
   1.0966  -1.35057      0.85
  1.09661   -1.3505      0.85
  1.09662  -1.35042      0.85
  1.09662  -1.35035      0.85
  1.09663  -1.35027      0.85
  1.09664   -1.3502      0.85
  1.09665  -1.35012      0.85
  1.09666  -1.35005      0.85
  1.09667  -1.34997      0.85
  1.09667   -1.3499      0.85
  1.09668  -1.34982      0.85
  1.09669  -1.34975      0.85
   1.0967  -1.34967      0.85
  1.09671   -1.3496      0.85
  1.09672  -1.34952      0.85
  1.09672  -1.34945      0.85
  1.09673  -1.34937      0.85
  1.09674   -1.3493      0.85
  1.09675  -1.34922      0.85
  1.09676  -1.34915      0.85
  1.09677  -1.34907      0.85
  1.09677    -1.349      0.85
  1.09678  -1.34892      0.85
  1.09679  -1.34885      0.85
   1.0968  -1.34877      0.85
  1.09681   -1.3487      0.85
  1.09682  -1.34862      0.85
  1.09682  -1.34855      0.85
  1.09683  -1.34847      0.85
  1.09684   -1.3484      0.85
  1.09685  -1.34832      0.85
  1.09686  -1.34825      0.85
  1.09687  -1.34817      0.85
  1.09687   -1.3481      0.85
  1.09688  -1.34802      0.85
  1.09689  -1.34795      0.85
   1.0969  -1.34788      0.85
  1.09691   -1.3478      0.85
  1.09692  -1.34773      0.85
  1.09692  -1.34765      0.85
  1.09693  -1.34758      0.85
  1.09694   -1.3475      0.85
  1.09695  -1.34743      0.85
  1.09696  -1.34735      0.85
  1.09697  -1.34728      0.85
  1.09697   -1.3472      0.85
  1.09698  -1.34713      0.85
  1.09699  -1.34705      0.85
    1.097  -1.34698      0.85
  1.09701   -1.3469      0.85
  1.09702  -1.34683      0.85
  1.09702  -1.34675      0.85
  1.09703  -1.34668      0.85
  1.09704   -1.3466      0.85
  1.09705  -1.34653      0.85
  1.09706  -1.34645      0.85
  1.09707  -1.34638      0.85
  1.09707   -1.3463      0.85
  1.09708  -1.34623      0.85
  1.09709  -1.34615      0.85
   1.0971  -1.34608      0.85
  1.09711  -1.34601      0.85
  1.09712  -1.34593      0.85
  1.09712  -1.34586      0.85
  1.09713  -1.34578      0.85
  1.09714  -1.34571      0.85
  1.09715  -1.34563      0.85
  1.09716  -1.34556      0.85
  1.09717  -1.34548      0.85
  1.09717  -1.34541      0.85
  1.09718  -1.34533      0.85
  1.09719  -1.34526      0.85
   1.0972  -1.34518      0.85
  1.09721  -1.34511      0.85
  1.09722  -1.34503      0.85
  1.09722  -1.34496      0.85
  1.09723  -1.34489      0.85
  1.09724  -1.34481      0.85
  1.09725  -1.34474      0.85
  1.09726  -1.34466      0.85
  1.09727  -1.34459      0.85
  1.09727  -1.34451      0.85
  1.09728  -1.34444      0.85
  1.09729  -1.34436      0.85
   1.0973  -1.34429      0.85
  1.09731  -1.34421      0.85
  1.09732  -1.34414      0.85
  1.09732  -1.34406      0.85
  1.09733  -1.34399      0.85
  1.09734  -1.34392      0.85
  1.09735  -1.34384      0.85
  1.09736  -1.34377      0.85
  1.09737  -1.34369      0.85
  1.09737  -1.34362      0.85
  1.09738  -1.34354      0.85
  1.09739  -1.34347      0.85
   1.0974  -1.34339      0.85
  1.09741  -1.34332      0.85
  1.09742  -1.34324      0.85
  1.09742  -1.34317      0.85
  1.09743   -1.3431      0.85
  1.09744  -1.34302      0.85
  1.09745  -1.34295      0.85
  1.09746  -1.34287      0.85
  1.09747   -1.3428      0.85
  1.09747  -1.34272      0.85
  1.09748  -1.34265      0.85
  1.09749  -1.34257      0.85
   1.0975   -1.3425      0.85
  1.09751  -1.34242      0.85
  1.09752  -1.34235      0.85
  1.09752  -1.34228      0.85
  1.09753   -1.3422      0.85
  1.09754  -1.34213      0.85
  1.09755  -1.34205      0.85
  1.09756  -1.34198      0.85
  1.09757   -1.3419      0.85
  1.09757  -1.34183      0.85
  1.09758  -1.34175      0.85
  1.09759  -1.34168      0.85
   1.0976  -1.34161      0.85
  1.09761  -1.34153      0.85
  1.09762  -1.34146      0.85
  1.09762  -1.34138      0.85
  1.09763  -1.34131      0.85
  1.09764  -1.34123      0.85
  1.09765  -1.34116      0.85
  1.09766  -1.34109      0.85
  1.09767  -1.34101      0.85
  1.09767  -1.34094      0.85
  1.09768  -1.34086      0.85
  1.09769  -1.34079      0.85
   1.0977  -1.34071      0.85
  1.09771  -1.34064      0.85
  1.09772  -1.34056      0.85
  1.09772  -1.34049      0.85
  1.09773  -1.34042      0.85
  1.09774  -1.34034      0.85
  1.09775  -1.34027      0.85
  1.09776  -1.34019      0.85
  1.09777  -1.34012      0.85
  1.09777  -1.34004      0.85
  1.09778  -1.33997      0.85
  1.09779   -1.3399      0.85
   1.0978  -1.33982      0.85
  1.09781  -1.33975      0.85
  1.09782  -1.33967      0.85
  1.09782   -1.3396      0.85
  1.09783  -1.33952      0.85
  1.09784  -1.33945      0.85
  1.09785  -1.33938      0.85
  1.09786   -1.3393      0.85
  1.09787  -1.33923      0.85
  1.09787  -1.33915      0.85
  1.09788  -1.33908      0.85
  1.09789    -1.339      0.85
   1.0979  -1.33893      0.85
  1.09791  -1.33886      0.85
  1.09792  -1.33878      0.85
  1.09792  -1.33871      0.85
  1.09793  -1.33863      0.85
  1.09794  -1.33856      0.85
  1.09795  -1.33849      0.85
  1.09796  -1.33841      0.85
  1.09797  -1.33834      0.85
  1.09797  -1.33826      0.85
  1.09798  -1.33819      0.85
  1.09799  -1.33811      0.85
    1.098  -1.33804      0.85
  1.09801  -1.33797      0.85
  1.09802  -1.33789      0.85
  1.09802  -1.33782      0.85
  1.09803  -1.33774      0.85
  1.09804  -1.33767      0.85
  1.09805   -1.3376      0.85
  1.09806  -1.33752      0.85
  1.09807  -1.33745      0.85
  1.09807  -1.33737      0.85
  1.09808   -1.3373      0.85
  1.09809  -1.33722      0.85
   1.0981  -1.33715      0.85
  1.09811  -1.33708      0.85
  1.09812    -1.337      0.85
  1.09812  -1.33693      0.85
  1.09813  -1.33685      0.85
  1.09814  -1.33678      0.85
  1.09815  -1.33671      0.85
  1.09816  -1.33663      0.85
  1.09817  -1.33656      0.85
  1.09817  -1.33648      0.85
  1.09818  -1.33641      0.85
  1.09819  -1.33634      0.85
   1.0982  -1.33626      0.85
  1.09821  -1.33619      0.85
  1.09822  -1.33611      0.85
  1.09822  -1.33604      0.85
  1.09823  -1.33597      0.85
  1.09824  -1.33589      0.85
  1.09825  -1.33582      0.85
  1.09826  -1.33574      0.85
  1.09827  -1.33567      0.85
  1.09827   -1.3356      0.85
  1.09828  -1.33552      0.85
  1.09829  -1.33545      0.85
   1.0983  -1.33537      0.85
  1.09831   -1.3353      0.85
  1.09832  -1.33523      0.85
  1.09832  -1.33515      0.85
  1.09833  -1.33508      0.85
  1.09834    -1.335      0.85
  1.09835  -1.33493      0.85
  1.09836  -1.33486      0.85
  1.09837  -1.33478      0.85
  1.09837  -1.33471      0.85
  1.09838  -1.33463      0.85
  1.09839  -1.33456      0.85
   1.0984  -1.33449      0.85
  1.09841  -1.33441      0.85
  1.09842  -1.33434      0.85
  1.09842  -1.33426      0.85
  1.09843  -1.33419      0.85
  1.09844  -1.33412      0.85
  1.09845  -1.33404      0.85
  1.09846  -1.33397      0.85
  1.09847  -1.33389      0.85
  1.09847  -1.33382      0.85
  1.09848  -1.33375      0.85
  1.09849  -1.33367      0.85
   1.0985   -1.3336      0.85
  1.09851  -1.33353      0.85
  1.09852  -1.33345      0.85
  1.09852  -1.33338      0.85
  1.09853   -1.3333      0.85
  1.09854  -1.33323      0.85
  1.09855  -1.33316      0.85
  1.09856  -1.33308      0.85
  1.09857  -1.33301      0.85
  1.09857  -1.33293      0.85
  1.09858  -1.33286      0.85
  1.09859  -1.33279      0.85
   1.0986  -1.33271      0.85
  1.09861  -1.33264      0.85
  1.09862  -1.33257      0.85
  1.09862  -1.33249      0.85
  1.09863  -1.33242      0.85
  1.09864  -1.33234      0.85
  1.09865  -1.33227      0.85
  1.09866   -1.3322      0.85
  1.09867  -1.33212      0.85
  1.09867  -1.33205      0.85
  1.09868  -1.33198      0.85
  1.09869   -1.3319      0.85
   1.0987  -1.33183      0.85
  1.09871  -1.33175      0.85
  1.09872  -1.33168      0.85
  1.09872  -1.33161      0.85
  1.09873  -1.33153      0.85
  1.09874  -1.33146      0.85
  1.09875  -1.33139      0.85
  1.09876  -1.33131      0.85
  1.09877  -1.33124      0.85
  1.09877  -1.33116      0.85
  1.09878  -1.33109      0.85
  1.09879  -1.33102      0.85
   1.0988  -1.33094      0.85
  1.09881  -1.33087      0.85
  1.09882   -1.3308      0.85
  1.09882  -1.33072      0.85
  1.09883  -1.33065      0.85
  1.09884  -1.33058      0.85
  1.09885   -1.3305      0.85
  1.09886  -1.33043      0.85
  1.09887  -1.33035      0.85
  1.09887  -1.33028      0.85
  1.09888  -1.33021      0.85
  1.09889  -1.33013      0.85
   1.0989  -1.33006      0.85
  1.09891  -1.32999      0.85
  1.09892  -1.32991      0.85
  1.09892  -1.32984      0.85
  1.09893  -1.32977      0.85
  1.09894  -1.32969      0.85
  1.09895  -1.32962      0.85
  1.09896  -1.32955      0.85
  1.09897  -1.32947      0.85
  1.09897   -1.3294      0.85
  1.09898  -1.32932      0.85
  1.09899  -1.32925      0.85
    1.099  -1.32918      0.85
  1.09901   -1.3291      0.85
  1.09902  -1.32903      0.85
  1.09902  -1.32896      0.85
  1.09903  -1.32888      0.85
  1.09904  -1.32881      0.85
  1.09905  -1.32874      0.85
  1.09906  -1.32866      0.85
  1.09907  -1.32859      0.85
  1.09907  -1.32852      0.85
  1.09908  -1.32844      0.85
  1.09909  -1.32837      0.85
   1.0991   -1.3283      0.85
  1.09911  -1.32822      0.85
  1.09912  -1.32815      0.85
  1.09912  -1.32807      0.85
  1.09913    -1.328      0.85
  1.09914  -1.32793      0.85
  1.09915  -1.32785      0.85
  1.09916  -1.32778      0.85
  1.09917  -1.32771      0.85
  1.09917  -1.32763      0.85
  1.09918  -1.32756      0.85
  1.09919  -1.32749      0.85
   1.0992  -1.32741      0.85
  1.09921  -1.32734      0.85
  1.09922  -1.32727      0.85
  1.09922  -1.32719      0.85
  1.09923  -1.32712      0.85
  1.09924  -1.32705      0.85
  1.09925  -1.32697      0.85
  1.09926   -1.3269      0.85
  1.09927  -1.32683      0.85
  1.09927  -1.32675      0.85
  1.09928  -1.32668      0.85
  1.09929  -1.32661      0.85
   1.0993  -1.32653      0.85
  1.09931  -1.32646      0.85
  1.09932  -1.32639      0.85
  1.09932  -1.32631      0.85
  1.09933  -1.32624      0.85
  1.09934  -1.32617      0.85
  1.09935  -1.32609      0.85
  1.09936  -1.32602      0.85
  1.09937  -1.32595      0.85
  1.09937  -1.32587      0.85
  1.09938   -1.3258      0.85
  1.09939  -1.32573      0.85
   1.0994  -1.32565      0.85
  1.09941  -1.32558      0.85
  1.09942  -1.32551      0.85
  1.09942  -1.32543      0.85
  1.09943  -1.32536      0.85
  1.09944  -1.32529      0.85
  1.09945  -1.32521      0.85
  1.09946  -1.32514      0.85
  1.09947  -1.32507      0.85
  1.09947  -1.32499      0.85
  1.09948  -1.32492      0.85
  1.09949  -1.32485      0.85
   1.0995  -1.32477      0.85
  1.09951   -1.3247      0.85
  1.09952  -1.32463      0.85
  1.09952  -1.32455      0.85
  1.09953  -1.32448      0.85
  1.09954  -1.32441      0.85
  1.09955  -1.32433      0.85
  1.09956  -1.32426      0.85
  1.09957  -1.32419      0.85
  1.09957  -1.32411      0.85
  1.09958  -1.32404      0.85
  1.09959  -1.32397      0.85
   1.0996   -1.3239      0.85
  1.09961  -1.32382      0.85
  1.09962  -1.32375      0.85
  1.09962  -1.32368      0.85
  1.09963   -1.3236      0.85
  1.09964  -1.32353      0.85
  1.09965  -1.32346      0.85
  1.09966  -1.32338      0.85
  1.09967  -1.32331      0.85
  1.09967  -1.32324      0.85
  1.09968  -1.32316      0.85
  1.09969  -1.32309      0.85
   1.0997  -1.32302      0.85
  1.09971  -1.32294      0.85
  1.09972  -1.32287      0.85
  1.09972   -1.3228      0.85
  1.09973  -1.32272      0.85
  1.09974  -1.32265      0.85
  1.09975  -1.32258      0.85
  1.09976  -1.32251      0.85
  1.09977  -1.32243      0.85
  1.09977  -1.32236      0.85
  1.09978  -1.32229      0.85
  1.09979  -1.32221      0.85
   1.0998  -1.32214      0.85
  1.09981  -1.32207      0.85
  1.09982  -1.32199      0.85
  1.09982  -1.32192      0.85
  1.09983  -1.32185      0.85
  1.09984  -1.32177      0.85
  1.09985   -1.3217      0.85
  1.09986  -1.32163      0.85
  1.09987  -1.32156      0.85
  1.09987  -1.32148      0.85
  1.09988  -1.32141      0.85
  1.09989  -1.32134      0.85
   1.0999  -1.32126      0.85
  1.09991  -1.32119      0.85
  1.09992  -1.32112      0.85
  1.09992  -1.32104      0.85
  1.09993  -1.32097      0.85
  1.09994   -1.3209      0.85
  1.09995  -1.32083      0.85
  1.09996  -1.32075      0.85
  1.09997  -1.32068      0.85
  1.09997  -1.32061      0.85
  1.09998  -1.32053      0.85
  1.09999  -1.32046      0.85
      1.1  -1.32039      0.85
  1.10001  -1.32032      0.85
  1.10002  -1.32024      0.85
  1.10002  -1.32017      0.85
  1.10003   -1.3201      0.85
  1.10004  -1.32002      0.85
  1.10005  -1.31995      0.85
  1.10006  -1.31988      0.85
  1.10007   -1.3198      0.85
  1.10007  -1.31973      0.85
  1.10008  -1.31966      0.85
  1.10009  -1.31959      0.85
   1.1001  -1.31951      0.85
  1.10011  -1.31944      0.85
  1.10012  -1.31937      0.85
  1.10012  -1.31929      0.85
  1.10013  -1.31922      0.85
  1.10014  -1.31915      0.85
  1.10015  -1.31908      0.85
  1.10016    -1.319      0.85
  1.10017  -1.31893      0.85
  1.10017  -1.31886      0.85
  1.10018  -1.31878      0.85
  1.10019  -1.31871      0.85
   1.1002  -1.31864      0.85
  1.10021  -1.31857      0.85
  1.10022  -1.31849      0.85
