 kgrid  ValNew  Policy 
  1.0025 -12.8049 0.946186
 1.00251 -12.8045 0.946194
 1.00252 -12.8041 0.946194
 1.00253 -12.8038 0.946203
 1.00254 -12.8034 0.946211
 1.00255  -12.803 0.946211
 1.00255 -12.8027 0.946219
 1.00256 -12.8023 0.946228
 1.00257 -12.8019 0.946236
 1.00258 -12.8016 0.946236
 1.00259 -12.8012 0.946244
  1.0026 -12.8008 0.946253
  1.0026 -12.8005 0.946253
 1.00261 -12.8001 0.946261
 1.00262 -12.7997 0.946269
 1.00263 -12.7994 0.946269
 1.00264  -12.799 0.946278
 1.00265 -12.7986 0.946286
 1.00265 -12.7983 0.946286
 1.00266 -12.7979 0.946294
 1.00267 -12.7975 0.946303
 1.00268 -12.7972 0.946303
 1.00269 -12.7968 0.946311
  1.0027 -12.7964 0.946319
  1.0027 -12.7961 0.946328
 1.00271 -12.7957 0.946328
 1.00272 -12.7953 0.946336
 1.00273  -12.795 0.946344
 1.00274 -12.7946 0.946344
 1.00275 -12.7942 0.946353
 1.00275 -12.7939 0.946361
 1.00276 -12.7935 0.946361
 1.00277 -12.7931 0.946369
 1.00278 -12.7928 0.946378
 1.00279 -12.7924 0.946386
  1.0028  -12.792 0.946386
  1.0028 -12.7917 0.946394
 1.00281 -12.7913 0.946403
 1.00282  -12.791 0.946403
 1.00283 -12.7906 0.946411
 1.00284 -12.7902 0.946419
 1.00285 -12.7899 0.946419
 1.00285 -12.7895 0.946428
 1.00286 -12.7891 0.946436
 1.00287 -12.7888 0.946436
 1.00288 -12.7884 0.946444
 1.00289  -12.788 0.946453
  1.0029 -12.7877 0.946461
  1.0029 -12.7873 0.946461
 1.00291 -12.7869 0.946469
 1.00292 -12.7866 0.946478
 1.00293 -12.7862 0.946478
 1.00294 -12.7858 0.946486
 1.00295 -12.7855 0.946494
 1.00295 -12.7851 0.946494
 1.00296 -12.7847 0.946503
 1.00297 -12.7844 0.946511
 1.00298  -12.784 0.946511
 1.00299 -12.7836 0.946519
   1.003 -12.7833 0.946528
   1.003 -12.7829 0.946528
 1.00301 -12.7825 0.946536
 1.00302 -12.7822 0.946544
 1.00303 -12.7818 0.946544
 1.00304 -12.7815 0.946553
 1.00305 -12.7811 0.946561
 1.00305 -12.7807 0.946569
 1.00306 -12.7804 0.946569
 1.00307   -12.78 0.946578
 1.00308 -12.7796 0.946586
 1.00309 -12.7793 0.946586
  1.0031 -12.7789 0.946594
  1.0031 -12.7785 0.946603
 1.00311 -12.7782 0.946603
 1.00312 -12.7778 0.946611
 1.00313 -12.7774 0.946619
 1.00314 -12.7771 0.946619
 1.00315 -12.7767 0.946628
 1.00315 -12.7763 0.946636
 1.00316  -12.776 0.946644
 1.00317 -12.7756 0.946644
 1.00318 -12.7752 0.946653
 1.00319 -12.7749 0.946661
  1.0032 -12.7745 0.946661
  1.0032 -12.7742 0.946669
 1.00321 -12.7738 0.946678
 1.00322 -12.7734 0.946678
 1.00323 -12.7731 0.946686
 1.00324 -12.7727 0.946694
 1.00325 -12.7723 0.946694
 1.00325  -12.772 0.946703
 1.00326 -12.7716 0.946711
 1.00327 -12.7712 0.946719
 1.00328 -12.7709 0.946719
 1.00329 -12.7705 0.946728
  1.0033 -12.7701 0.946736
  1.0033 -12.7698 0.946736
 1.00331 -12.7694 0.946744
 1.00332  -12.769 0.946753
 1.00333 -12.7687 0.946753
 1.00334 -12.7683 0.946761
 1.00335 -12.7679 0.946769
 1.00335 -12.7676 0.946769
 1.00336 -12.7672 0.946778
 1.00337 -12.7669 0.946786
 1.00338 -12.7665 0.946786
 1.00339 -12.7661 0.946794
  1.0034 -12.7658 0.946803
  1.0034 -12.7654 0.946811
 1.00341  -12.765 0.946811
 1.00342 -12.7647 0.946819
 1.00343 -12.7643 0.946828
 1.00344 -12.7639 0.946828
 1.00345 -12.7636 0.946836
 1.00345 -12.7632 0.946844
 1.00346 -12.7628 0.946844
 1.00347 -12.7625 0.946853
 1.00348 -12.7621 0.946861
 1.00349 -12.7618 0.946861
  1.0035 -12.7614 0.946869
  1.0035  -12.761 0.946878
 1.00351 -12.7607 0.946886
 1.00352 -12.7603 0.946886
 1.00353 -12.7599 0.946894
 1.00354 -12.7596 0.946903
 1.00355 -12.7592 0.946903
 1.00355 -12.7588 0.946911
 1.00356 -12.7585 0.946919
 1.00357 -12.7581 0.946919
 1.00358 -12.7577 0.946928
 1.00359 -12.7574 0.946936
  1.0036  -12.757 0.946936
  1.0036 -12.7566 0.946944
 1.00361 -12.7563 0.946953
 1.00362 -12.7559 0.946961
 1.00363 -12.7556 0.946961
 1.00364 -12.7552 0.946969
 1.00365 -12.7548 0.946978
 1.00365 -12.7545 0.946978
 1.00366 -12.7541 0.946986
 1.00367 -12.7537 0.946994
 1.00368 -12.7534 0.946994
 1.00369  -12.753 0.947003
  1.0037 -12.7526 0.947011
  1.0037 -12.7523 0.947011
 1.00371 -12.7519 0.947019
 1.00372 -12.7516 0.947028
 1.00373 -12.7512 0.947028
 1.00374 -12.7508 0.947036
 1.00375 -12.7505 0.947044
 1.00375 -12.7501 0.947044
 1.00376 -12.7497 0.947053
 1.00377 -12.7494 0.947061
 1.00378  -12.749 0.947069
 1.00379 -12.7486 0.947069
  1.0038 -12.7483 0.947078
  1.0038 -12.7479 0.947086
 1.00381 -12.7475 0.947086
 1.00382 -12.7472 0.947094
 1.00383 -12.7468 0.947103
 1.00384 -12.7465 0.947103
 1.00385 -12.7461 0.947111
 1.00385 -12.7457 0.947119
 1.00386 -12.7454 0.947119
 1.00387  -12.745 0.947128
 1.00388 -12.7446 0.947136
 1.00389 -12.7443 0.947144
  1.0039 -12.7439 0.947144
  1.0039 -12.7435 0.947153
 1.00391 -12.7432 0.947161
 1.00392 -12.7428 0.947161
 1.00393 -12.7425 0.947169
 1.00394 -12.7421 0.947178
 1.00395 -12.7417 0.947178
 1.00395 -12.7414 0.947186
 1.00396  -12.741 0.947194
 1.00397 -12.7406 0.947203
 1.00398 -12.7403 0.947203
 1.00399 -12.7399 0.947211
   1.004 -12.7395 0.947219
   1.004 -12.7392 0.947219
 1.00401 -12.7388 0.947228
 1.00402 -12.7385 0.947236
 1.00403 -12.7381 0.947236
 1.00404 -12.7377 0.947244
 1.00405 -12.7374 0.947253
 1.00405  -12.737 0.947253
 1.00406 -12.7366 0.947261
 1.00407 -12.7363 0.947269
 1.00408 -12.7359 0.947269
 1.00409 -12.7355 0.947278
  1.0041 -12.7352 0.947286
  1.0041 -12.7348 0.947286
 1.00411 -12.7345 0.947294
 1.00412 -12.7341 0.947303
 1.00413 -12.7337 0.947311
 1.00414 -12.7334 0.947311
 1.00415  -12.733 0.947319
 1.00415 -12.7326 0.947328
 1.00416 -12.7323 0.947328
 1.00417 -12.7319 0.947336
 1.00418 -12.7315 0.947344
 1.00419 -12.7312 0.947344
  1.0042 -12.7308 0.947353
  1.0042 -12.7305 0.947361
 1.00421 -12.7301 0.947361
 1.00422 -12.7297 0.947369
 1.00423 -12.7294 0.947378
 1.00424  -12.729 0.947378
 1.00425 -12.7286 0.947386
 1.00425 -12.7283 0.947394
 1.00426 -12.7279 0.947403
 1.00427 -12.7275 0.947403
 1.00428 -12.7272 0.947411
 1.00429 -12.7268 0.947419
  1.0043 -12.7265 0.947419
  1.0043 -12.7261 0.947428
 1.00431 -12.7257 0.947436
 1.00432 -12.7254 0.947436
 1.00433  -12.725 0.947444
 1.00434 -12.7246 0.947453
 1.00435 -12.7243 0.947461
 1.00435 -12.7239 0.947461
 1.00436 -12.7236 0.947469
 1.00437 -12.7232 0.947478
 1.00438 -12.7228 0.947478
 1.00439 -12.7225 0.947486
  1.0044 -12.7221 0.947494
  1.0044 -12.7217 0.947494
 1.00441 -12.7214 0.947503
 1.00442  -12.721 0.947511
 1.00443 -12.7207 0.947511
 1.00444 -12.7203 0.947519
 1.00445 -12.7199 0.947528
 1.00445 -12.7196 0.947528
 1.00446 -12.7192 0.947536
 1.00447 -12.7188 0.947544
 1.00448 -12.7185 0.947553
 1.00449 -12.7181 0.947553
  1.0045 -12.7177 0.947561
  1.0045 -12.7174 0.947569
 1.00451  -12.717 0.947569
 1.00452 -12.7167 0.947578
 1.00453 -12.7163 0.947586
 1.00454 -12.7159 0.947586
 1.00455 -12.7156 0.947594
 1.00455 -12.7152 0.947603
 1.00456 -12.7148 0.947603
 1.00457 -12.7145 0.947611
 1.00458 -12.7141 0.947619
 1.00459 -12.7138 0.947619
  1.0046 -12.7134 0.947628
  1.0046  -12.713 0.947636
 1.00461 -12.7127 0.947644
 1.00462 -12.7123 0.947644
 1.00463 -12.7119 0.947653
 1.00464 -12.7116 0.947661
 1.00465 -12.7112 0.947661
 1.00465 -12.7109 0.947669
 1.00466 -12.7105 0.947678
 1.00467 -12.7101 0.947678
 1.00468 -12.7098 0.947686
 1.00469 -12.7094 0.947694
  1.0047  -12.709 0.947694
  1.0047 -12.7087 0.947703
 1.00471 -12.7083 0.947711
 1.00472  -12.708 0.947719
 1.00473 -12.7076 0.947719
 1.00474 -12.7072 0.947728
 1.00475 -12.7069 0.947736
 1.00475 -12.7065 0.947736
 1.00476 -12.7061 0.947744
 1.00477 -12.7058 0.947753
 1.00478 -12.7054 0.947753
 1.00479 -12.7051 0.947761
  1.0048 -12.7047 0.947769
  1.0048 -12.7043 0.947769
 1.00481  -12.704 0.947778
 1.00482 -12.7036 0.947786
 1.00483 -12.7032 0.947794
 1.00484 -12.7029 0.947794
 1.00485 -12.7025 0.947803
 1.00485 -12.7022 0.947811
 1.00486 -12.7018 0.947811
 1.00487 -12.7014 0.947819
 1.00488 -12.7011 0.947828
 1.00489 -12.7007 0.947828
  1.0049 -12.7003 0.947836
  1.0049    -12.7 0.947844
 1.00491 -12.6996 0.947844
 1.00492 -12.6993 0.947853
 1.00493 -12.6989 0.947861
 1.00494 -12.6985 0.947861
 1.00495 -12.6982 0.947869
 1.00495 -12.6978 0.947878
 1.00496 -12.6974 0.947886
 1.00497 -12.6971 0.947886
 1.00498 -12.6967 0.947894
 1.00499 -12.6964 0.947903
   1.005  -12.696 0.947903
   1.005 -12.6956 0.947911
 1.00501 -12.6953 0.947919
 1.00502 -12.6949 0.947919
 1.00503 -12.6946 0.947928
 1.00504 -12.6942 0.947936
 1.00505 -12.6938 0.947936
 1.00505 -12.6935 0.947944
 1.00506 -12.6931 0.947953
 1.00507 -12.6927 0.947953
 1.00508 -12.6924 0.947961
 1.00509  -12.692 0.947969
  1.0051 -12.6917 0.947978
  1.0051 -12.6913 0.947978
 1.00511 -12.6909 0.947986
 1.00512 -12.6906 0.947994
 1.00513 -12.6902 0.947994
 1.00514 -12.6898 0.948003
 1.00515 -12.6895 0.948011
 1.00515 -12.6891 0.948011
 1.00516 -12.6888 0.948019
 1.00517 -12.6884 0.948028
 1.00518  -12.688 0.948036
 1.00519 -12.6877 0.948036
  1.0052 -12.6873 0.948044
  1.0052  -12.687 0.948053
 1.00521 -12.6866 0.948053
 1.00522 -12.6862 0.948061
 1.00523 -12.6859 0.948069
 1.00524 -12.6855 0.948069
 1.00525 -12.6851 0.948078
 1.00525 -12.6848 0.948086
 1.00526 -12.6844 0.948086
 1.00527 -12.6841 0.948094
 1.00528 -12.6837 0.948103
 1.00529 -12.6833 0.948111
  1.0053  -12.683 0.948111
  1.0053 -12.6826 0.948119
 1.00531 -12.6823 0.948128
 1.00532 -12.6819 0.948128
 1.00533 -12.6815 0.948136
 1.00534 -12.6812 0.948144
 1.00535 -12.6808 0.948144
 1.00535 -12.6804 0.948153
 1.00536 -12.6801 0.948161
 1.00537 -12.6797 0.948161
 1.00538 -12.6794 0.948169
 1.00539  -12.679 0.948178
  1.0054 -12.6786 0.948178
  1.0054 -12.6783 0.948186
 1.00541 -12.6779 0.948194
 1.00542 -12.6776 0.948194
 1.00543 -12.6772 0.948203
 1.00544 -12.6768 0.948211
 1.00545 -12.6765 0.948219
 1.00545 -12.6761 0.948219
 1.00546 -12.6757 0.948228
 1.00547 -12.6754 0.948236
 1.00548  -12.675 0.948236
 1.00549 -12.6747 0.948244
  1.0055 -12.6743 0.948253
  1.0055 -12.6739 0.948253
 1.00551 -12.6736 0.948261
 1.00552 -12.6732 0.948269
 1.00553 -12.6729 0.948269
 1.00554 -12.6725 0.948278
 1.00555 -12.6721 0.948286
 1.00555 -12.6718 0.948286
 1.00556 -12.6714 0.948294
 1.00557 -12.6711 0.948303
 1.00558 -12.6707 0.948311
 1.00559 -12.6703 0.948311
  1.0056   -12.67 0.948319
  1.0056 -12.6696 0.948328
 1.00561 -12.6692 0.948328
 1.00562 -12.6689 0.948336
 1.00563 -12.6685 0.948344
 1.00564 -12.6682 0.948344
 1.00565 -12.6678 0.948353
 1.00565 -12.6674 0.948361
 1.00566 -12.6671 0.948369
 1.00567 -12.6667 0.948369
 1.00568 -12.6664 0.948378
 1.00569  -12.666 0.948386
  1.0057 -12.6656 0.948386
  1.0057 -12.6653 0.948394
 1.00571 -12.6649 0.948403
 1.00572 -12.6646 0.948403
 1.00573 -12.6642 0.948411
 1.00574 -12.6638 0.948419
 1.00575 -12.6635 0.948419
 1.00575 -12.6631 0.948428
 1.00576 -12.6627 0.948436
 1.00577 -12.6624 0.948436
 1.00578  -12.662 0.948444
 1.00579 -12.6617 0.948453
  1.0058 -12.6613 0.948461
  1.0058 -12.6609 0.948461
 1.00581 -12.6606 0.948469
 1.00582 -12.6602 0.948478
 1.00583 -12.6599 0.948478
 1.00584 -12.6595 0.948486
 1.00585 -12.6591 0.948494
 1.00585 -12.6588 0.948494
 1.00586 -12.6584 0.948503
 1.00587 -12.6581 0.948511
 1.00588 -12.6577 0.948511
 1.00589 -12.6573 0.948519
  1.0059  -12.657 0.948528
  1.0059 -12.6566 0.948528
 1.00591 -12.6563 0.948536
 1.00592 -12.6559 0.948544
 1.00593 -12.6555 0.948553
 1.00594 -12.6552 0.948553
 1.00595 -12.6548 0.948561
 1.00595 -12.6545 0.948569
 1.00596 -12.6541 0.948569
 1.00597 -12.6537 0.948578
 1.00598 -12.6534 0.948586
 1.00599  -12.653 0.948586
   1.006 -12.6526 0.948594
   1.006 -12.6523 0.948603
 1.00601 -12.6519 0.948603
 1.00602 -12.6516 0.948611
 1.00603 -12.6512 0.948619
 1.00604 -12.6508 0.948628
 1.00605 -12.6505 0.948628
 1.00605 -12.6501 0.948636
 1.00606 -12.6498 0.948644
 1.00607 -12.6494 0.948644
 1.00608  -12.649 0.948653
 1.00609 -12.6487 0.948661
  1.0061 -12.6483 0.948661
  1.0061  -12.648 0.948669
 1.00611 -12.6476 0.948678
 1.00612 -12.6472 0.948678
 1.00613 -12.6469 0.948686
 1.00614 -12.6465 0.948694
 1.00615 -12.6462 0.948703
 1.00615 -12.6458 0.948703
 1.00616 -12.6454 0.948711
 1.00617 -12.6451 0.948719
 1.00618 -12.6447 0.948719
 1.00619 -12.6444 0.948728
  1.0062  -12.644 0.948736
  1.0062 -12.6436 0.948736
 1.00621 -12.6433 0.948744
 1.00622 -12.6429 0.948753
 1.00623 -12.6426 0.948753
 1.00624 -12.6422 0.948761
 1.00625 -12.6418 0.948769
 1.00625 -12.6415 0.948769
 1.00626 -12.6411 0.948778
 1.00627 -12.6408 0.948786
 1.00628 -12.6404 0.948794
 1.00629   -12.64 0.948794
  1.0063 -12.6397 0.948803
  1.0063 -12.6393 0.948811
 1.00631  -12.639 0.948811
 1.00632 -12.6386 0.948819
 1.00633 -12.6382 0.948828
 1.00634 -12.6379 0.948828
 1.00635 -12.6375 0.948836
 1.00635 -12.6372 0.948844
 1.00636 -12.6368 0.948844
 1.00637 -12.6364 0.948853
 1.00638 -12.6361 0.948861
 1.00639 -12.6357 0.948869
  1.0064 -12.6354 0.948869
  1.0064  -12.635 0.948878
 1.00641 -12.6346 0.948886
 1.00642 -12.6343 0.948886
 1.00643 -12.6339 0.948894
 1.00644 -12.6336 0.948903
 1.00645 -12.6332 0.948903
 1.00645 -12.6328 0.948911
 1.00646 -12.6325 0.948919
 1.00647 -12.6321 0.948919
 1.00648 -12.6318 0.948928
 1.00649 -12.6314 0.948936
  1.0065  -12.631 0.948936
  1.0065 -12.6307 0.948944
 1.00651 -12.6303 0.948953
 1.00652   -12.63 0.948953
 1.00653 -12.6296 0.948961
 1.00654 -12.6292 0.948969
 1.00655 -12.6289 0.948978
 1.00655 -12.6285 0.948978
 1.00656 -12.6282 0.948986
 1.00657 -12.6278 0.948994
 1.00658 -12.6274 0.948994
 1.00659 -12.6271 0.949003
  1.0066 -12.6267 0.949011
  1.0066 -12.6264 0.949011
 1.00661  -12.626 0.949019
 1.00662 -12.6257 0.949028
 1.00663 -12.6253 0.949036
 1.00664 -12.6249 0.949036
 1.00665 -12.6246 0.949044
 1.00665 -12.6242 0.949053
 1.00666 -12.6239 0.949053
 1.00667 -12.6235 0.949061
 1.00668 -12.6231 0.949069
 1.00669 -12.6228 0.949069
  1.0067 -12.6224 0.949078
  1.0067 -12.6221 0.949086
 1.00671 -12.6217 0.949086
 1.00672 -12.6213 0.949094
 1.00673  -12.621 0.949103
 1.00674 -12.6206 0.949111
 1.00675 -12.6203 0.949111
 1.00675 -12.6199 0.949119
 1.00676 -12.6195 0.949128
 1.00677 -12.6192 0.949128
 1.00678 -12.6188 0.949136
 1.00679 -12.6185 0.949144
  1.0068 -12.6181 0.949144
  1.0068 -12.6177 0.949153
 1.00681 -12.6174 0.949161
 1.00682  -12.617 0.949161
 1.00683 -12.6167 0.949169
 1.00684 -12.6163 0.949178
 1.00685 -12.6159 0.949178
 1.00685 -12.6156 0.949186
 1.00686 -12.6152 0.949194
 1.00687 -12.6149 0.949194
 1.00688 -12.6145 0.949203
 1.00689 -12.6142 0.949211
  1.0069 -12.6138 0.949219
  1.0069 -12.6134 0.949219
 1.00691 -12.6131 0.949228
 1.00692 -12.6127 0.949236
 1.00693 -12.6124 0.949236
 1.00694  -12.612 0.949244
 1.00695 -12.6116 0.949253
 1.00695 -12.6113 0.949253
 1.00696 -12.6109 0.949261
 1.00697 -12.6106 0.949269
 1.00698 -12.6102 0.949269
 1.00699 -12.6098 0.949278
   1.007 -12.6095 0.949286
   1.007 -12.6091 0.949294
 1.00701 -12.6088 0.949294
 1.00702 -12.6084 0.949303
 1.00703 -12.6081 0.949311
 1.00704 -12.6077 0.949311
 1.00705 -12.6073 0.949319
 1.00705  -12.607 0.949328
 1.00706 -12.6066 0.949328
 1.00707 -12.6063 0.949336
 1.00708 -12.6059 0.949344
 1.00709 -12.6055 0.949353
  1.0071 -12.6052 0.949353
  1.0071 -12.6048 0.949361
 1.00711 -12.6045 0.949369
 1.00712 -12.6041 0.949369
 1.00713 -12.6037 0.949378
 1.00714 -12.6034 0.949386
 1.00715  -12.603 0.949386
 1.00715 -12.6027 0.949394
 1.00716 -12.6023 0.949403
 1.00717  -12.602 0.949403
 1.00718 -12.6016 0.949411
 1.00719 -12.6012 0.949419
  1.0072 -12.6009 0.949419
  1.0072 -12.6005 0.949428
 1.00721 -12.6002 0.949436
 1.00722 -12.5998 0.949436
 1.00723 -12.5994 0.949444
 1.00724 -12.5991 0.949453
 1.00725 -12.5987 0.949461
 1.00725 -12.5984 0.949461
 1.00726  -12.598 0.949469
 1.00727 -12.5977 0.949478
 1.00728 -12.5973 0.949478
 1.00729 -12.5969 0.949486
  1.0073 -12.5966 0.949494
  1.0073 -12.5962 0.949494
 1.00731 -12.5959 0.949503
 1.00732 -12.5955 0.949511
 1.00733 -12.5951 0.949511
 1.00734 -12.5948 0.949519
 1.00735 -12.5944 0.949528
 1.00735 -12.5941 0.949536
 1.00736 -12.5937 0.949536
 1.00737 -12.5934 0.949544
 1.00738  -12.593 0.949553
 1.00739 -12.5926 0.949553
  1.0074 -12.5923 0.949561
  1.0074 -12.5919 0.949569
 1.00741 -12.5916 0.949569
 1.00742 -12.5912 0.949578
 1.00743 -12.5908 0.949586
 1.00744 -12.5905 0.949586
 1.00745 -12.5901 0.949594
 1.00745 -12.5898 0.949603
 1.00746 -12.5894 0.949611
 1.00747 -12.5891 0.949611
 1.00748 -12.5887 0.949619
 1.00749 -12.5883 0.949628
  1.0075  -12.588 0.949628
  1.0075 -12.5876 0.949636
 1.00751 -12.5873 0.949644
 1.00752 -12.5869 0.949644
 1.00753 -12.5865 0.949653
 1.00754 -12.5862 0.949661
 1.00755 -12.5858 0.949661
 1.00755 -12.5855 0.949669
 1.00756 -12.5851 0.949678
 1.00757 -12.5848 0.949678
 1.00758 -12.5844 0.949686
 1.00759  -12.584 0.949694
  1.0076 -12.5837 0.949703
  1.0076 -12.5833 0.949703
 1.00761  -12.583 0.949711
 1.00762 -12.5826 0.949719
 1.00763 -12.5822 0.949719
 1.00764 -12.5819 0.949728
 1.00765 -12.5815 0.949736
 1.00765 -12.5812 0.949736
 1.00766 -12.5808 0.949744
 1.00767 -12.5805 0.949753
 1.00768 -12.5801 0.949753
 1.00769 -12.5797 0.949761
  1.0077 -12.5794 0.949769
  1.0077  -12.579 0.949769
 1.00771 -12.5787 0.949778
 1.00772 -12.5783 0.949786
 1.00773  -12.578 0.949794
 1.00774 -12.5776 0.949794
 1.00775 -12.5772 0.949803
 1.00775 -12.5769 0.949811
 1.00776 -12.5765 0.949811
 1.00777 -12.5762 0.949819
 1.00778 -12.5758 0.949828
 1.00779 -12.5755 0.949828
  1.0078 -12.5751 0.949836
  1.0078 -12.5747 0.949844
 1.00781 -12.5744 0.949853
 1.00782  -12.574 0.949853
 1.00783 -12.5737 0.949861
 1.00784 -12.5733 0.949869
 1.00785 -12.5729 0.949869
 1.00785 -12.5726 0.949878
 1.00786 -12.5722 0.949886
 1.00787 -12.5719 0.949886
 1.00788 -12.5715 0.949894
 1.00789 -12.5712 0.949903
  1.0079 -12.5708 0.949903
  1.0079 -12.5704 0.949911
 1.00791 -12.5701 0.949919
 1.00792 -12.5697 0.949919
 1.00793 -12.5694 0.949928
 1.00794  -12.569 0.949936
 1.00795 -12.5687 0.949936
 1.00795 -12.5683 0.949944
 1.00796 -12.5679 0.949953
 1.00797 -12.5676 0.949961
 1.00798 -12.5672 0.949961
 1.00799 -12.5669 0.949969
   1.008 -12.5665 0.949978
   1.008 -12.5662 0.949978
 1.00801 -12.5658 0.949986
 1.00802 -12.5654 0.949994
 1.00803 -12.5651 0.949994
 1.00804 -12.5647 0.950003
 1.00805 -12.5644 0.950011
 1.00805  -12.564 0.950011
 1.00806 -12.5637 0.950019
 1.00807 -12.5633 0.950028
 1.00808 -12.5629 0.950028
 1.00809 -12.5626 0.950036
  1.0081 -12.5622 0.950044
  1.0081 -12.5619 0.950053
 1.00811 -12.5615 0.950053
 1.00812 -12.5612 0.950061
 1.00813 -12.5608 0.950069
 1.00814 -12.5604 0.950069
 1.00815 -12.5601 0.950078
 1.00815 -12.5597 0.950086
 1.00816 -12.5594 0.950086
 1.00817  -12.559 0.950094
 1.00818 -12.5587 0.950103
 1.00819 -12.5583 0.950111
  1.0082 -12.5579 0.950111
  1.0082 -12.5576 0.950119
 1.00821 -12.5572 0.950128
 1.00822 -12.5569 0.950128
 1.00823 -12.5565 0.950136
 1.00824 -12.5562 0.950144
 1.00825 -12.5558 0.950144
 1.00825 -12.5554 0.950153
 1.00826 -12.5551 0.950161
 1.00827 -12.5547 0.950161
 1.00828 -12.5544 0.950169
 1.00829  -12.554 0.950178
  1.0083 -12.5537 0.950186
  1.0083 -12.5533 0.950186
 1.00831 -12.5529 0.950194
 1.00832 -12.5526 0.950203
 1.00833 -12.5522 0.950203
 1.00834 -12.5519 0.950211
 1.00835 -12.5515 0.950219
 1.00835 -12.5512 0.950219
 1.00836 -12.5508 0.950228
 1.00837 -12.5504 0.950236
 1.00838 -12.5501 0.950236
 1.00839 -12.5497 0.950244
  1.0084 -12.5494 0.950253
  1.0084  -12.549 0.950253
 1.00841 -12.5487 0.950261
 1.00842 -12.5483 0.950269
 1.00843  -12.548 0.950269
 1.00844 -12.5476 0.950278
 1.00845 -12.5472 0.950286
 1.00845 -12.5469 0.950294
 1.00846 -12.5465 0.950294
 1.00847 -12.5462 0.950303
 1.00848 -12.5458 0.950311
 1.00849 -12.5455 0.950311
  1.0085 -12.5451 0.950319
  1.0085 -12.5447 0.950328
 1.00851 -12.5444 0.950328
 1.00852  -12.544 0.950336
 1.00853 -12.5437 0.950344
 1.00854 -12.5433 0.950344
 1.00855  -12.543 0.950353
 1.00855 -12.5426 0.950361
 1.00856 -12.5422 0.950369
 1.00857 -12.5419 0.950369
 1.00858 -12.5415 0.950378
 1.00859 -12.5412 0.950386
  1.0086 -12.5408 0.950386
  1.0086 -12.5405 0.950394
 1.00861 -12.5401 0.950403
 1.00862 -12.5398 0.950403
 1.00863 -12.5394 0.950411
 1.00864  -12.539 0.950419
 1.00865 -12.5387 0.950419
 1.00865 -12.5383 0.950428
 1.00866  -12.538 0.950436
 1.00867 -12.5376 0.950444
 1.00868 -12.5373 0.950444
 1.00869 -12.5369 0.950453
  1.0087 -12.5365 0.950461
  1.0087 -12.5362 0.950461
 1.00871 -12.5358 0.950469
 1.00872 -12.5355 0.950478
 1.00873 -12.5351 0.950478
 1.00874 -12.5348 0.950486
 1.00875 -12.5344 0.950494
 1.00875 -12.5341 0.950494
 1.00876 -12.5337 0.950503
 1.00877 -12.5333 0.950511
 1.00878  -12.533 0.950511
 1.00879 -12.5326 0.950519
  1.0088 -12.5323 0.950528
  1.0088 -12.5319 0.950536
 1.00881 -12.5316 0.950536
 1.00882 -12.5312 0.950544
 1.00883 -12.5308 0.950553
 1.00884 -12.5305 0.950553
 1.00885 -12.5301 0.950561
 1.00885 -12.5298 0.950569
 1.00886 -12.5294 0.950569
 1.00887 -12.5291 0.950578
 1.00888 -12.5287 0.950586
 1.00889 -12.5284 0.950586
  1.0089  -12.528 0.950594
  1.0089 -12.5276 0.950603
 1.00891 -12.5273 0.950603
 1.00892 -12.5269 0.950611
 1.00893 -12.5266 0.950619
 1.00894 -12.5262 0.950628
 1.00895 -12.5259 0.950628
 1.00895 -12.5255 0.950636
 1.00896 -12.5252 0.950644
 1.00897 -12.5248 0.950644
 1.00898 -12.5244 0.950653
 1.00899 -12.5241 0.950661
   1.009 -12.5237 0.950661
   1.009 -12.5234 0.950669
 1.00901  -12.523 0.950678
 1.00902 -12.5227 0.950678
 1.00903 -12.5223 0.950686
 1.00904  -12.522 0.950694
 1.00905 -12.5216 0.950703
 1.00905 -12.5212 0.950703
 1.00906 -12.5209 0.950711
 1.00907 -12.5205 0.950719
 1.00908 -12.5202 0.950719
 1.00909 -12.5198 0.950728
  1.0091 -12.5195 0.950736
  1.0091 -12.5191 0.950736
 1.00911 -12.5188 0.950744
 1.00912 -12.5184 0.950753
 1.00913  -12.518 0.950753
 1.00914 -12.5177 0.950761
 1.00915 -12.5173 0.950769
 1.00915  -12.517 0.950778
 1.00916 -12.5166 0.950778
 1.00917 -12.5163 0.950786
 1.00918 -12.5159 0.950794
 1.00919 -12.5156 0.950794
  1.0092 -12.5152 0.950803
  1.0092 -12.5148 0.950811
 1.00921 -12.5145 0.950811
 1.00922 -12.5141 0.950819
 1.00923 -12.5138 0.950828
 1.00924 -12.5134 0.950828
 1.00925 -12.5131 0.950836
 1.00925 -12.5127 0.950844
 1.00926 -12.5124 0.950844
 1.00927  -12.512 0.950853
 1.00928 -12.5116 0.950861
 1.00929 -12.5113 0.950869
  1.0093 -12.5109 0.950869
  1.0093 -12.5106 0.950878
 1.00931 -12.5102 0.950886
 1.00932 -12.5099 0.950886
 1.00933 -12.5095 0.950894
 1.00934 -12.5092 0.950903
 1.00935 -12.5088 0.950903
 1.00935 -12.5084 0.950911
 1.00936 -12.5081 0.950919
 1.00937 -12.5077 0.950919
 1.00938 -12.5074 0.950928
 1.00939  -12.507 0.950936
  1.0094 -12.5067 0.950936
