 kgrid  ValNew  Policy 
  1.0104  -10.199 0.993396
 1.01041 -10.1987 0.993404
 1.01042 -10.1985 0.993404
 1.01043 -10.1982 0.993412
 1.01044 -10.1979 0.993421
 1.01045 -10.1976 0.993421
 1.01045 -10.1973 0.993429
 1.01046 -10.1971 0.993437
 1.01047 -10.1968 0.993437
 1.01048 -10.1965 0.993446
 1.01049 -10.1962 0.993454
  1.0105  -10.196 0.993462
  1.0105 -10.1957 0.993462
 1.01051 -10.1954 0.993471
 1.01052 -10.1951 0.993479
 1.01053 -10.1948 0.993479
 1.01054 -10.1946 0.993487
 1.01055 -10.1943 0.993496
 1.01055  -10.194 0.993504
 1.01056 -10.1937 0.993504
 1.01057 -10.1935 0.993512
 1.01058 -10.1932 0.993521
 1.01059 -10.1929 0.993521
  1.0106 -10.1926 0.993529
  1.0106 -10.1923 0.993537
 1.01061 -10.1921 0.993537
 1.01062 -10.1918 0.993546
 1.01063 -10.1915 0.993554
 1.01064 -10.1912 0.993554
 1.01065 -10.1909 0.993562
 1.01065 -10.1907 0.993571
 1.01066 -10.1904 0.993579
 1.01067 -10.1901 0.993579
 1.01068 -10.1898 0.993587
 1.01069 -10.1896 0.993596
  1.0107 -10.1893 0.993596
  1.0107  -10.189 0.993604
 1.01071 -10.1887 0.993612
 1.01072 -10.1884 0.993621
 1.01073 -10.1882 0.993621
 1.01074 -10.1879 0.993629
 1.01075 -10.1876 0.993637
 1.01075 -10.1873 0.993637
 1.01076 -10.1871 0.993646
 1.01077 -10.1868 0.993654
 1.01078 -10.1865 0.993654
 1.01079 -10.1862 0.993662
  1.0108 -10.1859 0.993671
  1.0108 -10.1857 0.993679
 1.01081 -10.1854 0.993679
 1.01082 -10.1851 0.993687
 1.01083 -10.1848 0.993696
 1.01084 -10.1846 0.993696
 1.01085 -10.1843 0.993704
 1.01085  -10.184 0.993712
 1.01086 -10.1837 0.993712
 1.01087 -10.1834 0.993721
 1.01088 -10.1832 0.993729
 1.01089 -10.1829 0.993737
  1.0109 -10.1826 0.993737
  1.0109 -10.1823 0.993746
 1.01091 -10.1821 0.993754
 1.01092 -10.1818 0.993754
 1.01093 -10.1815 0.993762
 1.01094 -10.1812 0.993771
 1.01095 -10.1809 0.993771
 1.01095 -10.1807 0.993779
 1.01096 -10.1804 0.993787
 1.01097 -10.1801 0.993796
 1.01098 -10.1798 0.993796
 1.01099 -10.1795 0.993804
   1.011 -10.1793 0.993812
   1.011  -10.179 0.993812
 1.01101 -10.1787 0.993821
 1.01102 -10.1784 0.993829
 1.01103 -10.1782 0.993829
 1.01104 -10.1779 0.993837
 1.01105 -10.1776 0.993846
 1.01105 -10.1773 0.993854
 1.01106  -10.177 0.993854
 1.01107 -10.1768 0.993862
 1.01108 -10.1765 0.993871
 1.01109 -10.1762 0.993871
  1.0111 -10.1759 0.993879
  1.0111 -10.1757 0.993887
 1.01111 -10.1754 0.993887
 1.01112 -10.1751 0.993896
 1.01113 -10.1748 0.993904
 1.01114 -10.1746 0.993912
 1.01115 -10.1743 0.993912
 1.01115  -10.174 0.993921
 1.01116 -10.1737 0.993929
 1.01117 -10.1734 0.993929
 1.01118 -10.1732 0.993937
 1.01119 -10.1729 0.993946
  1.0112 -10.1726 0.993946
  1.0112 -10.1723 0.993954
 1.01121 -10.1721 0.993962
 1.01122 -10.1718 0.993971
 1.01123 -10.1715 0.993971
 1.01124 -10.1712 0.993979
 1.01125 -10.1709 0.993987
 1.01125 -10.1707 0.993987
 1.01126 -10.1704 0.993996
 1.01127 -10.1701 0.994004
 1.01128 -10.1698 0.994012
 1.01129 -10.1696 0.994012
  1.0113 -10.1693 0.994021
  1.0113  -10.169 0.994029
 1.01131 -10.1687 0.994029
 1.01132 -10.1684 0.994037
 1.01133 -10.1682 0.994046
 1.01134 -10.1679 0.994046
 1.01135 -10.1676 0.994054
 1.01135 -10.1673 0.994062
 1.01136 -10.1671 0.994071
 1.01137 -10.1668 0.994071
 1.01138 -10.1665 0.994079
 1.01139 -10.1662 0.994087
  1.0114 -10.1659 0.994087
  1.0114 -10.1657 0.994096
 1.01141 -10.1654 0.994104
 1.01142 -10.1651 0.994104
 1.01143 -10.1648 0.994112
 1.01144 -10.1646 0.994121
 1.01145 -10.1643 0.994121
 1.01145  -10.164 0.994129
 1.01146 -10.1637 0.994137
 1.01147 -10.1635 0.994146
 1.01148 -10.1632 0.994146
 1.01149 -10.1629 0.994154
  1.0115 -10.1626 0.994162
  1.0115 -10.1623 0.994162
 1.01151 -10.1621 0.994171
 1.01152 -10.1618 0.994179
 1.01153 -10.1615 0.994187
 1.01154 -10.1612 0.994187
 1.01155  -10.161 0.994196
 1.01155 -10.1607 0.994204
 1.01156 -10.1604 0.994204
 1.01157 -10.1601 0.994212
 1.01158 -10.1599 0.994221
 1.01159 -10.1596 0.994221
  1.0116 -10.1593 0.994229
  1.0116  -10.159 0.994237
 1.01161 -10.1587 0.994246
 1.01162 -10.1585 0.994246
 1.01163 -10.1582 0.994254
 1.01164 -10.1579 0.994262
 1.01165 -10.1576 0.994262
 1.01165 -10.1574 0.994271
 1.01166 -10.1571 0.994279
 1.01167 -10.1568 0.994279
 1.01168 -10.1565 0.994287
 1.01169 -10.1562 0.994296
  1.0117  -10.156 0.994296
  1.0117 -10.1557 0.994304
 1.01171 -10.1554 0.994312
 1.01172 -10.1551 0.994321
 1.01173 -10.1549 0.994321
 1.01174 -10.1546 0.994329
 1.01175 -10.1543 0.994337
 1.01175  -10.154 0.994346
 1.01176 -10.1538 0.994346
 1.01177 -10.1535 0.994354
 1.01178 -10.1532 0.994362
 1.01179 -10.1529 0.994362
  1.0118 -10.1526 0.994371
  1.0118 -10.1524 0.994379
 1.01181 -10.1521 0.994379
 1.01182 -10.1518 0.994387
 1.01183 -10.1515 0.994396
 1.01184 -10.1513 0.994396
 1.01185  -10.151 0.994404
 1.01185 -10.1507 0.994412
 1.01186 -10.1504 0.994421
 1.01187 -10.1502 0.994421
 1.01188 -10.1499 0.994429
 1.01189 -10.1496 0.994437
  1.0119 -10.1493 0.994437
  1.0119 -10.1491 0.994446
 1.01191 -10.1488 0.994454
 1.01192 -10.1485 0.994454
 1.01193 -10.1482 0.994462
 1.01194 -10.1479 0.994471
 1.01195 -10.1477 0.994479
 1.01195 -10.1474 0.994479
 1.01196 -10.1471 0.994487
 1.01197 -10.1468 0.994496
 1.01198 -10.1466 0.994496
 1.01199 -10.1463 0.994504
   1.012  -10.146 0.994512
   1.012 -10.1457 0.994521
 1.01201 -10.1455 0.994521
 1.01202 -10.1452 0.994529
 1.01203 -10.1449 0.994537
 1.01204 -10.1446 0.994537
 1.01205 -10.1443 0.994546
 1.01205 -10.1441 0.994554
 1.01206 -10.1438 0.994554
 1.01207 -10.1435 0.994562
 1.01208 -10.1432 0.994571
 1.01209  -10.143 0.994571
  1.0121 -10.1427 0.994579
  1.0121 -10.1424 0.994587
 1.01211 -10.1421 0.994596
 1.01212 -10.1419 0.994596
 1.01213 -10.1416 0.994604
 1.01214 -10.1413 0.994612
 1.01215  -10.141 0.994612
 1.01215 -10.1408 0.994621
 1.01216 -10.1405 0.994629
 1.01217 -10.1402 0.994637
 1.01218 -10.1399 0.994637
 1.01219 -10.1396 0.994646
  1.0122 -10.1394 0.994654
  1.0122 -10.1391 0.994654
 1.01221 -10.1388 0.994662
 1.01222 -10.1385 0.994671
 1.01223 -10.1383 0.994671
 1.01224  -10.138 0.994679
 1.01225 -10.1377 0.994687
 1.01225 -10.1374 0.994696
 1.01226 -10.1372 0.994696
 1.01227 -10.1369 0.994704
 1.01228 -10.1366 0.994712
 1.01229 -10.1363 0.994712
  1.0123 -10.1361 0.994721
  1.0123 -10.1358 0.994729
 1.01231 -10.1355 0.994729
 1.01232 -10.1352 0.994737
 1.01233  -10.135 0.994746
 1.01234 -10.1347 0.994754
 1.01235 -10.1344 0.994754
 1.01235 -10.1341 0.994762
 1.01236 -10.1338 0.994771
 1.01237 -10.1336 0.994771
 1.01238 -10.1333 0.994779
 1.01239  -10.133 0.994787
  1.0124 -10.1327 0.994787
  1.0124 -10.1325 0.994796
 1.01241 -10.1322 0.994804
 1.01242 -10.1319 0.994812
 1.01243 -10.1316 0.994812
 1.01244 -10.1314 0.994821
 1.01245 -10.1311 0.994829
 1.01245 -10.1308 0.994829
 1.01246 -10.1305 0.994837
 1.01247 -10.1303 0.994846
 1.01248   -10.13 0.994846
 1.01249 -10.1297 0.994854
  1.0125 -10.1294 0.994862
  1.0125 -10.1292 0.994871
 1.01251 -10.1289 0.994871
 1.01252 -10.1286 0.994879
 1.01253 -10.1283 0.994887
 1.01254  -10.128 0.994887
 1.01255 -10.1278 0.994896
 1.01255 -10.1275 0.994904
 1.01256 -10.1272 0.994912
 1.01257 -10.1269 0.994912
 1.01258 -10.1267 0.994921
 1.01259 -10.1264 0.994929
  1.0126 -10.1261 0.994929
  1.0126 -10.1258 0.994937
 1.01261 -10.1256 0.994946
 1.01262 -10.1253 0.994946
 1.01263  -10.125 0.994954
 1.01264 -10.1247 0.994962
 1.01265 -10.1245 0.994962
 1.01265 -10.1242 0.994971
 1.01266 -10.1239 0.994979
 1.01267 -10.1236 0.994987
 1.01268 -10.1234 0.994987
 1.01269 -10.1231 0.994996
  1.0127 -10.1228 0.995004
  1.0127 -10.1225 0.995004
 1.01271 -10.1223 0.995012
 1.01272  -10.122 0.995021
 1.01273 -10.1217 0.995021
 1.01274 -10.1214 0.995029
 1.01275 -10.1212 0.995037
 1.01275 -10.1209 0.995046
 1.01276 -10.1206 0.995046
 1.01277 -10.1203 0.995054
 1.01278   -10.12 0.995062
 1.01279 -10.1198 0.995062
  1.0128 -10.1195 0.995071
  1.0128 -10.1192 0.995079
 1.01281 -10.1189 0.995087
 1.01282 -10.1187 0.995087
 1.01283 -10.1184 0.995096
 1.01284 -10.1181 0.995104
 1.01285 -10.1178 0.995104
 1.01285 -10.1176 0.995112
 1.01286 -10.1173 0.995121
 1.01287  -10.117 0.995121
 1.01288 -10.1167 0.995129
 1.01289 -10.1165 0.995137
  1.0129 -10.1162 0.995137
  1.0129 -10.1159 0.995146
 1.01291 -10.1156 0.995154
 1.01292 -10.1154 0.995162
 1.01293 -10.1151 0.995162
 1.01294 -10.1148 0.995171
 1.01295 -10.1145 0.995179
 1.01295 -10.1143 0.995179
 1.01296  -10.114 0.995187
 1.01297 -10.1137 0.995196
 1.01298 -10.1134 0.995204
 1.01299 -10.1132 0.995204
   1.013 -10.1129 0.995212
   1.013 -10.1126 0.995221
 1.01301 -10.1123 0.995221
 1.01302 -10.1121 0.995229
 1.01303 -10.1118 0.995237
 1.01304 -10.1115 0.995237
 1.01305 -10.1112 0.995246
 1.01305  -10.111 0.995254
 1.01306 -10.1107 0.995262
 1.01307 -10.1104 0.995262
 1.01308 -10.1101 0.995271
 1.01309 -10.1099 0.995279
  1.0131 -10.1096 0.995279
  1.0131 -10.1093 0.995287
 1.01311  -10.109 0.995296
 1.01312 -10.1088 0.995296
 1.01313 -10.1085 0.995304
 1.01314 -10.1082 0.995312
 1.01315 -10.1079 0.995312
 1.01315 -10.1077 0.995321
 1.01316 -10.1074 0.995329
 1.01317 -10.1071 0.995337
 1.01318 -10.1068 0.995337
 1.01319 -10.1066 0.995346
  1.0132 -10.1063 0.995354
  1.0132  -10.106 0.995354
 1.01321 -10.1057 0.995362
 1.01322 -10.1054 0.995371
 1.01323 -10.1052 0.995379
 1.01324 -10.1049 0.995379
 1.01325 -10.1046 0.995387
 1.01325 -10.1043 0.995396
 1.01326 -10.1041 0.995396
 1.01327 -10.1038 0.995404
 1.01328 -10.1035 0.995412
 1.01329 -10.1032 0.995412
  1.0133  -10.103 0.995421
  1.0133 -10.1027 0.995429
 1.01331 -10.1024 0.995437
 1.01332 -10.1021 0.995437
 1.01333 -10.1019 0.995446
 1.01334 -10.1016 0.995454
 1.01335 -10.1013 0.995454
 1.01335  -10.101 0.995462
 1.01336 -10.1008 0.995471
 1.01337 -10.1005 0.995471
 1.01338 -10.1002 0.995479
 1.01339 -10.0999 0.995487
  1.0134 -10.0997 0.995496
  1.0134 -10.0994 0.995496
 1.01341 -10.0991 0.995504
 1.01342 -10.0988 0.995512
 1.01343 -10.0986 0.995512
 1.01344 -10.0983 0.995521
 1.01345  -10.098 0.995529
 1.01345 -10.0977 0.995529
 1.01346 -10.0975 0.995537
 1.01347 -10.0972 0.995546
 1.01348 -10.0969 0.995554
 1.01349 -10.0966 0.995554
  1.0135 -10.0964 0.995562
  1.0135 -10.0961 0.995571
 1.01351 -10.0958 0.995571
 1.01352 -10.0955 0.995579
 1.01353 -10.0953 0.995587
 1.01354  -10.095 0.995587
 1.01355 -10.0947 0.995596
 1.01355 -10.0944 0.995604
 1.01356 -10.0942 0.995612
 1.01357 -10.0939 0.995612
 1.01358 -10.0936 0.995621
 1.01359 -10.0934 0.995629
  1.0136 -10.0931 0.995629
  1.0136 -10.0928 0.995637
 1.01361 -10.0925 0.995646
 1.01362 -10.0923 0.995646
 1.01363  -10.092 0.995654
 1.01364 -10.0917 0.995662
 1.01365 -10.0914 0.995671
 1.01365 -10.0912 0.995671
 1.01366 -10.0909 0.995679
 1.01367 -10.0906 0.995687
 1.01368 -10.0903 0.995687
 1.01369 -10.0901 0.995696
  1.0137 -10.0898 0.995704
  1.0137 -10.0895 0.995712
 1.01371 -10.0892 0.995712
 1.01372  -10.089 0.995721
 1.01373 -10.0887 0.995729
 1.01374 -10.0884 0.995729
 1.01375 -10.0881 0.995737
 1.01375 -10.0879 0.995746
 1.01376 -10.0876 0.995746
 1.01377 -10.0873 0.995754
 1.01378  -10.087 0.995762
 1.01379 -10.0868 0.995771
  1.0138 -10.0865 0.995771
  1.0138 -10.0862 0.995779
 1.01381 -10.0859 0.995787
 1.01382 -10.0857 0.995787
 1.01383 -10.0854 0.995796
 1.01384 -10.0851 0.995804
 1.01385 -10.0848 0.995804
 1.01385 -10.0846 0.995812
 1.01386 -10.0843 0.995821
 1.01387  -10.084 0.995821
 1.01388 -10.0837 0.995829
 1.01389 -10.0835 0.995837
  1.0139 -10.0832 0.995846
  1.0139 -10.0829 0.995846
 1.01391 -10.0826 0.995854
 1.01392 -10.0824 0.995862
 1.01393 -10.0821 0.995862
 1.01394 -10.0818 0.995871
 1.01395 -10.0815 0.995879
 1.01395 -10.0813 0.995887
 1.01396  -10.081 0.995887
 1.01397 -10.0807 0.995896
 1.01398 -10.0804 0.995904
 1.01399 -10.0802 0.995904
   1.014 -10.0799 0.995912
   1.014 -10.0796 0.995921
 1.01401 -10.0793 0.995921
 1.01402 -10.0791 0.995929
 1.01403 -10.0788 0.995937
 1.01404 -10.0785 0.995946
 1.01405 -10.0783 0.995946
 1.01405  -10.078 0.995954
 1.01406 -10.0777 0.995962
 1.01407 -10.0774 0.995962
 1.01408 -10.0772 0.995971
 1.01409 -10.0769 0.995979
  1.0141 -10.0766 0.995979
  1.0141 -10.0763 0.995987
 1.01411 -10.0761 0.995996
 1.01412 -10.0758 0.996004
 1.01413 -10.0755 0.996004
 1.01414 -10.0752 0.996012
 1.01415  -10.075 0.996021
 1.01415 -10.0747 0.996021
 1.01416 -10.0744 0.996029
 1.01417 -10.0741 0.996037
 1.01418 -10.0739 0.996037
 1.01419 -10.0736 0.996046
  1.0142 -10.0733 0.996054
  1.0142  -10.073 0.996062
 1.01421 -10.0728 0.996062
 1.01422 -10.0725 0.996071
 1.01423 -10.0722 0.996079
 1.01424 -10.0719 0.996079
 1.01425 -10.0717 0.996087
 1.01425 -10.0714 0.996096
 1.01426 -10.0711 0.996096
 1.01427 -10.0709 0.996104
 1.01428 -10.0706 0.996112
 1.01429 -10.0703 0.996121
  1.0143   -10.07 0.996121
  1.0143 -10.0698 0.996129
 1.01431 -10.0695 0.996137
 1.01432 -10.0692 0.996137
 1.01433 -10.0689 0.996146
 1.01434 -10.0687 0.996154
 1.01435 -10.0684 0.996154
 1.01435 -10.0681 0.996162
 1.01436 -10.0678 0.996171
 1.01437 -10.0676 0.996179
 1.01438 -10.0673 0.996179
 1.01439  -10.067 0.996187
  1.0144 -10.0667 0.996196
  1.0144 -10.0665 0.996196
 1.01441 -10.0662 0.996204
 1.01442 -10.0659 0.996212
 1.01443 -10.0656 0.996221
 1.01444 -10.0654 0.996221
 1.01445 -10.0651 0.996229
 1.01445 -10.0648 0.996237
 1.01446 -10.0646 0.996237
 1.01447 -10.0643 0.996246
 1.01448  -10.064 0.996254
 1.01449 -10.0637 0.996254
  1.0145 -10.0635 0.996262
  1.0145 -10.0632 0.996271
 1.01451 -10.0629 0.996271
 1.01452 -10.0626 0.996279
 1.01453 -10.0624 0.996287
 1.01454 -10.0621 0.996296
 1.01455 -10.0618 0.996296
 1.01455 -10.0615 0.996304
 1.01456 -10.0613 0.996312
 1.01457  -10.061 0.996312
 1.01458 -10.0607 0.996321
 1.01459 -10.0604 0.996329
  1.0146 -10.0602 0.996337
  1.0146 -10.0599 0.996337
 1.01461 -10.0596 0.996346
 1.01462 -10.0594 0.996354
 1.01463 -10.0591 0.996354
 1.01464 -10.0588 0.996362
 1.01465 -10.0585 0.996371
 1.01465 -10.0583 0.996371
 1.01466  -10.058 0.996379
 1.01467 -10.0577 0.996387
 1.01468 -10.0574 0.996387
 1.01469 -10.0572 0.996396
  1.0147 -10.0569 0.996404
  1.0147 -10.0566 0.996412
 1.01471 -10.0563 0.996412
 1.01472 -10.0561 0.996421
 1.01473 -10.0558 0.996429
 1.01474 -10.0555 0.996429
 1.01475 -10.0553 0.996437
 1.01475  -10.055 0.996446
 1.01476 -10.0547 0.996446
 1.01477 -10.0544 0.996454
 1.01478 -10.0542 0.996462
 1.01479 -10.0539 0.996471
  1.0148 -10.0536 0.996471
  1.0148 -10.0533 0.996479
 1.01481 -10.0531 0.996487
 1.01482 -10.0528 0.996487
 1.01483 -10.0525 0.996496
 1.01484 -10.0522 0.996504
 1.01485  -10.052 0.996512
 1.01485 -10.0517 0.996512
 1.01486 -10.0514 0.996521
 1.01487 -10.0512 0.996529
 1.01488 -10.0509 0.996529
 1.01489 -10.0506 0.996537
  1.0149 -10.0503 0.996546
  1.0149 -10.0501 0.996546
 1.01491 -10.0498 0.996554
 1.01492 -10.0495 0.996562
 1.01493 -10.0492 0.996571
 1.01494  -10.049 0.996571
 1.01495 -10.0487 0.996579
 1.01495 -10.0484 0.996587
 1.01496 -10.0481 0.996587
 1.01497 -10.0479 0.996596
 1.01498 -10.0476 0.996604
 1.01499 -10.0473 0.996604
   1.015 -10.0471 0.996612
   1.015 -10.0468 0.996621
 1.01501 -10.0465 0.996629
 1.01502 -10.0462 0.996629
 1.01503  -10.046 0.996637
 1.01504 -10.0457 0.996646
 1.01505 -10.0454 0.996646
 1.01505 -10.0451 0.996654
 1.01506 -10.0449 0.996662
 1.01507 -10.0446 0.996662
 1.01508 -10.0443 0.996671
 1.01509  -10.044 0.996679
  1.0151 -10.0438 0.996687
  1.0151 -10.0435 0.996687
 1.01511 -10.0432 0.996696
 1.01512  -10.043 0.996704
 1.01513 -10.0427 0.996704
 1.01514 -10.0424 0.996712
 1.01515 -10.0421 0.996721
 1.01515 -10.0419 0.996721
 1.01516 -10.0416 0.996729
 1.01517 -10.0413 0.996737
 1.01518  -10.041 0.996746
 1.01519 -10.0408 0.996746
  1.0152 -10.0405 0.996754
  1.0152 -10.0402 0.996762
 1.01521   -10.04 0.996762
 1.01522 -10.0397 0.996771
 1.01523 -10.0394 0.996779
 1.01524 -10.0391 0.996779
 1.01525 -10.0389 0.996787
 1.01525 -10.0386 0.996796
 1.01526 -10.0383 0.996804
 1.01527  -10.038 0.996804
 1.01528 -10.0378 0.996812
 1.01529 -10.0375 0.996821
  1.0153 -10.0372 0.996821
  1.0153  -10.037 0.996829
 1.01531 -10.0367 0.996837
 1.01532 -10.0364 0.996837
 1.01533 -10.0361 0.996846
 1.01534 -10.0359 0.996854
 1.01535 -10.0356 0.996862
 1.01535 -10.0353 0.996862
 1.01536  -10.035 0.996871
 1.01537 -10.0348 0.996879
 1.01538 -10.0345 0.996879
 1.01539 -10.0342 0.996887
  1.0154  -10.034 0.996896
  1.0154 -10.0337 0.996904
 1.01541 -10.0334 0.996904
 1.01542 -10.0331 0.996912
 1.01543 -10.0329 0.996921
 1.01544 -10.0326 0.996921
 1.01545 -10.0323 0.996929
 1.01545  -10.032 0.996937
 1.01546 -10.0318 0.996937
 1.01547 -10.0315 0.996946
 1.01548 -10.0312 0.996954
 1.01549  -10.031 0.996954
  1.0155 -10.0307 0.996962
  1.0155 -10.0304 0.996971
 1.01551 -10.0301 0.996979
 1.01552 -10.0299 0.996979
 1.01553 -10.0296 0.996987
 1.01554 -10.0293 0.996996
 1.01555  -10.029 0.996996
 1.01555 -10.0288 0.997004
 1.01556 -10.0285 0.997012
 1.01557 -10.0282 0.997012
 1.01558  -10.028 0.997021
 1.01559 -10.0277 0.997029
  1.0156 -10.0274 0.997037
  1.0156 -10.0271 0.997037
 1.01561 -10.0269 0.997046
 1.01562 -10.0266 0.997054
 1.01563 -10.0263 0.997054
 1.01564  -10.026 0.997062
 1.01565 -10.0258 0.997071
 1.01565 -10.0255 0.997079
 1.01566 -10.0252 0.997079
 1.01567  -10.025 0.997087
 1.01568 -10.0247 0.997096
 1.01569 -10.0244 0.997096
  1.0157 -10.0241 0.997104
  1.0157 -10.0239 0.997112
 1.01571 -10.0236 0.997112
 1.01572 -10.0233 0.997121
 1.01573 -10.0231 0.997129
 1.01574 -10.0228 0.997129
 1.01575 -10.0225 0.997137
 1.01575 -10.0222 0.997146
 1.01576  -10.022 0.997154
 1.01577 -10.0217 0.997154
 1.01578 -10.0214 0.997162
 1.01579 -10.0211 0.997171
  1.0158 -10.0209 0.997171
  1.0158 -10.0206 0.997179
 1.01581 -10.0203 0.997187
 1.01582 -10.0201 0.997196
 1.01583 -10.0198 0.997196
 1.01584 -10.0195 0.997204
 1.01585 -10.0192 0.997212
 1.01585  -10.019 0.997212
 1.01586 -10.0187 0.997221
 1.01587 -10.0184 0.997229
 1.01588 -10.0182 0.997229
 1.01589 -10.0179 0.997237
  1.0159 -10.0176 0.997246
  1.0159 -10.0173 0.997254
 1.01591 -10.0171 0.997254
 1.01592 -10.0168 0.997262
 1.01593 -10.0165 0.997271
 1.01594 -10.0162 0.997271
 1.01595  -10.016 0.997279
 1.01595 -10.0157 0.997287
 1.01596 -10.0154 0.997287
 1.01597 -10.0152 0.997296
 1.01598 -10.0149 0.997304
 1.01599 -10.0146 0.997304
   1.016 -10.0143 0.997312
   1.016 -10.0141 0.997321
 1.01601 -10.0138 0.997329
 1.01602 -10.0135 0.997329
 1.01603 -10.0133 0.997337
 1.01604  -10.013 0.997346
 1.01605 -10.0127 0.997354
 1.01605 -10.0124 0.997354
 1.01606 -10.0122 0.997362
 1.01607 -10.0119 0.997371
 1.01608 -10.0116 0.997371
 1.01609 -10.0114 0.997379
  1.0161 -10.0111 0.997387
  1.0161 -10.0108 0.997387
 1.01611 -10.0105 0.997396
 1.01612 -10.0103 0.997404
 1.01613   -10.01 0.997404
 1.01614 -10.0097 0.997412
 1.01615 -10.0094 0.997421
 1.01615 -10.0092 0.997429
 1.01616 -10.0089 0.997429
 1.01617 -10.0086 0.997437
 1.01618 -10.0084 0.997446
 1.01619 -10.0081 0.997446
  1.0162 -10.0078 0.997454
  1.0162 -10.0075 0.997462
 1.01621 -10.0073 0.997462
 1.01622  -10.007 0.997471
 1.01623 -10.0067 0.997479
 1.01624 -10.0065 0.997487
 1.01625 -10.0062 0.997487
 1.01625 -10.0059 0.997496
 1.01626 -10.0056 0.997504
 1.01627 -10.0054 0.997504
 1.01628 -10.0051 0.997512
 1.01629 -10.0048 0.997521
  1.0163 -10.0046 0.997529
  1.0163 -10.0043 0.997529
 1.01631  -10.004 0.997537
 1.01632 -10.0037 0.997546
 1.01633 -10.0035 0.997546
 1.01634 -10.0032 0.997554
 1.01635 -10.0029 0.997562
 1.01635 -10.0027 0.997562
 1.01636 -10.0024 0.997571
 1.01637 -10.0021 0.997579
 1.01638 -10.0018 0.997579
 1.01639 -10.0016 0.997587
  1.0164 -10.0013 0.997596
  1.0164  -10.001 0.997604
 1.01641 -10.0008 0.997604
 1.01642 -10.0005 0.997612
 1.01643 -10.0002 0.997621
 1.01644 -9.99994 0.997621
 1.01645 -9.99967 0.997629
 1.01645  -9.9994 0.997637
 1.01646 -9.99913 0.997646
 1.01647 -9.99885 0.997646
 1.01648 -9.99858 0.997654
 1.01649 -9.99831 0.997662
  1.0165 -9.99804 0.997662
  1.0165 -9.99777 0.997671
 1.01651  -9.9975 0.997679
 1.01652 -9.99723 0.997679
 1.01653 -9.99695 0.997687
 1.01654 -9.99668 0.997696
 1.01655 -9.99641 0.997696
 1.01655 -9.99614 0.997704
 1.01656 -9.99587 0.997712
 1.01657  -9.9956 0.997721
 1.01658 -9.99533 0.997721
 1.01659 -9.99506 0.997729
  1.0166 -9.99478 0.997737
  1.0166 -9.99451 0.997737
 1.01661 -9.99424 0.997746
 1.01662 -9.99397 0.997754
 1.01663  -9.9937 0.997754
 1.01664 -9.99343 0.997762
 1.01665 -9.99316 0.997771
 1.01665 -9.99289 0.997779
 1.01666 -9.99261 0.997779
 1.01667 -9.99234 0.997787
 1.01668 -9.99207 0.997796
 1.01669  -9.9918 0.997796
  1.0167 -9.99153 0.997804
  1.0167 -9.99126 0.997812
 1.01671 -9.99099 0.997821
 1.01672 -9.99072 0.997821
 1.01673 -9.99044 0.997829
 1.01674 -9.99017 0.997837
 1.01675  -9.9899 0.997837
 1.01675 -9.98963 0.997846
 1.01676 -9.98936 0.997854
 1.01677 -9.98909 0.997854
 1.01678 -9.98882 0.997862
 1.01679 -9.98855 0.997871
  1.0168 -9.98828 0.997871
  1.0168   -9.988 0.997879
 1.01681 -9.98773 0.997887
 1.01682 -9.98746 0.997896
 1.01683 -9.98719 0.997896
 1.01684 -9.98692 0.997904
 1.01685 -9.98665 0.997912
 1.01685 -9.98638 0.997912
 1.01686 -9.98611 0.997921
 1.01687 -9.98584 0.997929
 1.01688 -9.98556 0.997937
 1.01689 -9.98529 0.997937
  1.0169 -9.98502 0.997946
  1.0169 -9.98475 0.997954
 1.01691 -9.98448 0.997954
 1.01692 -9.98421 0.997962
 1.01693 -9.98394 0.997971
 1.01694 -9.98367 0.997971
 1.01695  -9.9834 0.997979
 1.01695 -9.98313 0.997987
 1.01696 -9.98286 0.997996
 1.01697 -9.98258 0.997996
 1.01698 -9.98231 0.998004
 1.01699 -9.98204 0.998012
   1.017 -9.98177 0.998012
   1.017  -9.9815 0.998021
 1.01701 -9.98123 0.998029
 1.01702 -9.98096 0.998029
 1.01703 -9.98069 0.998037
 1.01704 -9.98042 0.998046
 1.01705 -9.98015 0.998046
 1.01705 -9.97988 0.998054
 1.01706 -9.97961 0.998062
 1.01707 -9.97933 0.998071
 1.01708 -9.97906 0.998071
 1.01709 -9.97879 0.998079
  1.0171 -9.97852 0.998087
  1.0171 -9.97825 0.998096
 1.01711 -9.97798 0.998096
 1.01712 -9.97771 0.998104
 1.01713 -9.97744 0.998112
 1.01714 -9.97717 0.998112
 1.01715  -9.9769 0.998121
 1.01715 -9.97663 0.998129
 1.01716 -9.97636 0.998129
 1.01717 -9.97609 0.998137
 1.01718 -9.97582 0.998146
 1.01719 -9.97554 0.998146
  1.0172 -9.97527 0.998154
  1.0172   -9.975 0.998162
 1.01721 -9.97473 0.998171
 1.01722 -9.97446 0.998171
 1.01723 -9.97419 0.998179
 1.01724 -9.97392 0.998187
 1.01725 -9.97365 0.998187
 1.01725 -9.97338 0.998196
 1.01726 -9.97311 0.998204
 1.01727 -9.97284 0.998204
 1.01728 -9.97257 0.998212
 1.01729  -9.9723 0.998221
