 kgrid  ValNew  Policy 
 0.96552  -13.585 0.934386
0.965528 -13.5846 0.934394
0.965537 -13.5842 0.934402
0.965545 -13.5838 0.934402
0.965553 -13.5834 0.934411
0.965562  -13.583 0.934419
 0.96557 -13.5826 0.934419
0.965578 -13.5822 0.934427
0.965587 -13.5818 0.934436
0.965595 -13.5814 0.934444
0.965603  -13.581 0.934444
0.965612 -13.5806 0.934452
 0.96562 -13.5802 0.934461
0.965628 -13.5798 0.934461
0.965637 -13.5794 0.934469
0.965645  -13.579 0.934477
0.965653 -13.5786 0.934477
0.965662 -13.5782 0.934486
 0.96567 -13.5778 0.934494
0.965678 -13.5774 0.934494
0.965687  -13.577 0.934502
0.965695 -13.5766 0.934511
0.965703 -13.5762 0.934519
0.965712 -13.5758 0.934519
 0.96572 -13.5754 0.934527
0.965728  -13.575 0.934536
0.965737 -13.5746 0.934536
0.965745 -13.5742 0.934544
0.965753 -13.5738 0.934552
0.965762 -13.5734 0.934552
 0.96577  -13.573 0.934561
0.965778 -13.5726 0.934569
0.965787 -13.5722 0.934569
0.965795 -13.5718 0.934577
0.965803 -13.5714 0.934586
0.965812 -13.5711 0.934586
 0.96582 -13.5707 0.934594
0.965828 -13.5703 0.934602
0.965837 -13.5699 0.934611
0.965845 -13.5695 0.934611
0.965853 -13.5691 0.934619
0.965862 -13.5687 0.934627
 0.96587 -13.5683 0.934627
0.965878 -13.5679 0.934636
0.965887 -13.5675 0.934644
0.965895 -13.5671 0.934652
0.965903 -13.5667 0.934652
0.965912 -13.5663 0.934661
 0.96592 -13.5659 0.934669
0.965928 -13.5655 0.934669
0.965937 -13.5651 0.934677
0.965945 -13.5647 0.934686
0.965953 -13.5643 0.934686
0.965962 -13.5639 0.934694
 0.96597 -13.5635 0.934702
0.965978 -13.5631 0.934702
0.965987 -13.5627 0.934711
0.965995 -13.5623 0.934719
0.966003 -13.5619 0.934727
0.966012 -13.5615 0.934727
 0.96602 -13.5611 0.934736
0.966028 -13.5607 0.934744
0.966037 -13.5603 0.934744
0.966045 -13.5599 0.934752
0.966053 -13.5595 0.934761
0.966062 -13.5591 0.934761
 0.96607 -13.5587 0.934769
0.966078 -13.5584 0.934777
0.966087  -13.558 0.934777
0.966095 -13.5576 0.934786
0.966103 -13.5572 0.934794
0.966112 -13.5568 0.934802
 0.96612 -13.5564 0.934802
0.966128  -13.556 0.934811
0.966137 -13.5556 0.934819
0.966145 -13.5552 0.934819
0.966153 -13.5548 0.934827
0.966162 -13.5544 0.934836
 0.96617  -13.554 0.934836
0.966178 -13.5536 0.934844
0.966187 -13.5532 0.934852
0.966195 -13.5528 0.934861
0.966203 -13.5524 0.934861
0.966212  -13.552 0.934869
 0.96622 -13.5516 0.934877
0.966228 -13.5512 0.934877
0.966237 -13.5508 0.934886
0.966245 -13.5504 0.934894
0.966253   -13.55 0.934894
0.966262 -13.5496 0.934902
 0.96627 -13.5492 0.934911
0.966278 -13.5488 0.934911
0.966287 -13.5484 0.934919
0.966295  -13.548 0.934927
0.966303 -13.5477 0.934936
0.966312 -13.5473 0.934936
 0.96632 -13.5469 0.934944
0.966328 -13.5465 0.934952
0.966337 -13.5461 0.934952
0.966345 -13.5457 0.934961
0.966353 -13.5453 0.934969
0.966362 -13.5449 0.934969
 0.96637 -13.5445 0.934977
0.966378 -13.5441 0.934986
0.966387 -13.5437 0.934994
0.966395 -13.5433 0.934994
0.966403 -13.5429 0.935002
0.966412 -13.5425 0.935011
 0.96642 -13.5421 0.935011
0.966428 -13.5417 0.935019
0.966437 -13.5413 0.935027
0.966445 -13.5409 0.935027
0.966453 -13.5405 0.935036
0.966462 -13.5401 0.935044
 0.96647 -13.5397 0.935044
0.966478 -13.5393 0.935052
0.966487 -13.5389 0.935061
0.966495 -13.5385 0.935069
0.966503 -13.5381 0.935069
0.966512 -13.5378 0.935077
 0.96652 -13.5374 0.935086
0.966528  -13.537 0.935086
0.966537 -13.5366 0.935094
0.966545 -13.5362 0.935102
0.966553 -13.5358 0.935102
0.966562 -13.5354 0.935111
 0.96657  -13.535 0.935119
0.966578 -13.5346 0.935119
0.966587 -13.5342 0.935127
0.966595 -13.5338 0.935136
0.966603 -13.5334 0.935144
0.966612  -13.533 0.935144
 0.96662 -13.5326 0.935152
0.966628 -13.5322 0.935161
0.966637 -13.5318 0.935161
0.966645 -13.5314 0.935169
0.966653  -13.531 0.935177
0.966662 -13.5306 0.935177
 0.96667 -13.5302 0.935186
0.966678 -13.5298 0.935194
0.966687 -13.5294 0.935202
0.966695  -13.529 0.935202
0.966703 -13.5287 0.935211
0.966712 -13.5283 0.935219
 0.96672 -13.5279 0.935219
0.966728 -13.5275 0.935227
0.966737 -13.5271 0.935236
0.966745 -13.5267 0.935236
0.966753 -13.5263 0.935244
0.966762 -13.5259 0.935252
 0.96677 -13.5255 0.935252
0.966778 -13.5251 0.935261
0.966787 -13.5247 0.935269
0.966795 -13.5243 0.935277
0.966803 -13.5239 0.935277
0.966812 -13.5235 0.935286
 0.96682 -13.5231 0.935294
0.966828 -13.5227 0.935294
0.966837 -13.5223 0.935302
0.966845 -13.5219 0.935311
0.966853 -13.5215 0.935311
0.966862 -13.5211 0.935319
 0.96687 -13.5207 0.935327
0.966878 -13.5203 0.935327
0.966887   -13.52 0.935336
0.966895 -13.5196 0.935344
0.966903 -13.5192 0.935352
0.966912 -13.5188 0.935352
 0.96692 -13.5184 0.935361
0.966928  -13.518 0.935369
0.966937 -13.5176 0.935369
0.966945 -13.5172 0.935377
0.966953 -13.5168 0.935386
0.966962 -13.5164 0.935386
 0.96697  -13.516 0.935394
0.966978 -13.5156 0.935402
0.966987 -13.5152 0.935411
0.966995 -13.5148 0.935411
0.967003 -13.5144 0.935419
0.967012  -13.514 0.935427
 0.96702 -13.5136 0.935427
0.967028 -13.5132 0.935436
0.967037 -13.5128 0.935444
0.967045 -13.5124 0.935444
0.967053 -13.5121 0.935452
0.967062 -13.5117 0.935461
 0.96707 -13.5113 0.935469
0.967078 -13.5109 0.935469
0.967087 -13.5105 0.935477
0.967095 -13.5101 0.935486
0.967103 -13.5097 0.935486
0.967112 -13.5093 0.935494
 0.96712 -13.5089 0.935502
0.967128 -13.5085 0.935502
0.967137 -13.5081 0.935511
0.967145 -13.5077 0.935519
0.967153 -13.5073 0.935519
0.967162 -13.5069 0.935527
 0.96717 -13.5065 0.935536
0.967178 -13.5061 0.935536
0.967187 -13.5057 0.935544
0.967195 -13.5053 0.935552
0.967203 -13.5049 0.935561
0.967212 -13.5046 0.935561
 0.96722 -13.5042 0.935569
0.967228 -13.5038 0.935577
0.967237 -13.5034 0.935577
0.967245  -13.503 0.935586
0.967253 -13.5026 0.935594
0.967262 -13.5022 0.935602
 0.96727 -13.5018 0.935602
0.967278 -13.5014 0.935611
0.967287  -13.501 0.935619
0.967295 -13.5006 0.935619
0.967303 -13.5002 0.935627
0.967312 -13.4998 0.935636
 0.96732 -13.4994 0.935636
0.967328  -13.499 0.935644
0.967337 -13.4986 0.935652
0.967345 -13.4982 0.935652
0.967353 -13.4978 0.935661
0.967362 -13.4975 0.935669
 0.96737 -13.4971 0.935677
0.967378 -13.4967 0.935677
0.967387 -13.4963 0.935686
0.967395 -13.4959 0.935694
0.967403 -13.4955 0.935694
0.967412 -13.4951 0.935702
 0.96742 -13.4947 0.935711
0.967428 -13.4943 0.935711
0.967437 -13.4939 0.935719
0.967445 -13.4935 0.935727
0.967453 -13.4931 0.935727
0.967462 -13.4927 0.935736
 0.96747 -13.4923 0.935744
0.967478 -13.4919 0.935752
0.967487 -13.4915 0.935752
0.967495 -13.4911 0.935761
0.967503 -13.4908 0.935769
0.967512 -13.4904 0.935769
 0.96752   -13.49 0.935777
0.967528 -13.4896 0.935786
0.967537 -13.4892 0.935786
0.967545 -13.4888 0.935794
0.967553 -13.4884 0.935802
0.967562  -13.488 0.935811
 0.96757 -13.4876 0.935811
0.967578 -13.4872 0.935819
0.967587 -13.4868 0.935827
0.967595 -13.4864 0.935827
0.967603  -13.486 0.935836
0.967612 -13.4856 0.935844
 0.96762 -13.4852 0.935844
0.967628 -13.4848 0.935852
0.967637 -13.4845 0.935861
0.967645 -13.4841 0.935861
0.967653 -13.4837 0.935869
0.967662 -13.4833 0.935877
 0.96767 -13.4829 0.935877
0.967678 -13.4825 0.935886
0.967687 -13.4821 0.935894
0.967695 -13.4817 0.935902
0.967703 -13.4813 0.935902
0.967712 -13.4809 0.935911
 0.96772 -13.4805 0.935919
0.967728 -13.4801 0.935919
0.967737 -13.4797 0.935927
0.967745 -13.4793 0.935936
0.967753 -13.4789 0.935936
0.967762 -13.4785 0.935944
 0.96777 -13.4782 0.935952
0.967778 -13.4778 0.935961
0.967787 -13.4774 0.935961
0.967795  -13.477 0.935969
0.967803 -13.4766 0.935977
0.967812 -13.4762 0.935977
 0.96782 -13.4758 0.935986
0.967828 -13.4754 0.935994
0.967837  -13.475 0.935994
0.967845 -13.4746 0.936002
0.967853 -13.4742 0.936011
0.967862 -13.4738 0.936019
 0.96787 -13.4734 0.936019
0.967878  -13.473 0.936027
0.967887 -13.4726 0.936036
0.967895 -13.4723 0.936036
0.967903 -13.4719 0.936044
0.967912 -13.4715 0.936052
 0.96792 -13.4711 0.936052
0.967928 -13.4707 0.936061
0.967937 -13.4703 0.936069
0.967945 -13.4699 0.936069
0.967953 -13.4695 0.936077
0.967962 -13.4691 0.936086
 0.96797 -13.4687 0.936094
0.967978 -13.4683 0.936094
0.967987 -13.4679 0.936102
0.967995 -13.4675 0.936111
0.968003 -13.4671 0.936111
0.968012 -13.4667 0.936119
 0.96802 -13.4664 0.936127
0.968028  -13.466 0.936127
0.968037 -13.4656 0.936136
0.968045 -13.4652 0.936144
0.968053 -13.4648 0.936144
0.968062 -13.4644 0.936152
 0.96807  -13.464 0.936161
0.968078 -13.4636 0.936169
0.968087 -13.4632 0.936169
0.968095 -13.4628 0.936177
0.968103 -13.4624 0.936186
0.968112  -13.462 0.936186
 0.96812 -13.4616 0.936194
0.968128 -13.4612 0.936202
0.968137 -13.4608 0.936211
0.968145 -13.4605 0.936211
0.968153 -13.4601 0.936219
0.968162 -13.4597 0.936227
 0.96817 -13.4593 0.936227
0.968178 -13.4589 0.936236
0.968187 -13.4585 0.936244
0.968195 -13.4581 0.936244
0.968203 -13.4577 0.936252
0.968212 -13.4573 0.936261
 0.96822 -13.4569 0.936261
0.968228 -13.4565 0.936269
0.968237 -13.4561 0.936277
0.968245 -13.4557 0.936277
0.968253 -13.4553 0.936286
0.968262  -13.455 0.936294
 0.96827 -13.4546 0.936302
0.968278 -13.4542 0.936302
0.968287 -13.4538 0.936311
0.968295 -13.4534 0.936319
0.968303  -13.453 0.936319
0.968312 -13.4526 0.936327
 0.96832 -13.4522 0.936336
0.968328 -13.4518 0.936336
0.968337 -13.4514 0.936344
0.968345  -13.451 0.936352
0.968353 -13.4506 0.936361
0.968362 -13.4502 0.936361
 0.96837 -13.4499 0.936369
0.968378 -13.4495 0.936377
0.968387 -13.4491 0.936377
0.968395 -13.4487 0.936386
0.968403 -13.4483 0.936394
0.968412 -13.4479 0.936394
 0.96842 -13.4475 0.936402
0.968428 -13.4471 0.936411
0.968437 -13.4467 0.936419
0.968445 -13.4463 0.936419
0.968453 -13.4459 0.936427
0.968462 -13.4455 0.936436
 0.96847 -13.4451 0.936436
0.968478 -13.4448 0.936444
0.968487 -13.4444 0.936452
0.968495  -13.444 0.936452
0.968503 -13.4436 0.936461
0.968512 -13.4432 0.936469
 0.96852 -13.4428 0.936469
0.968528 -13.4424 0.936477
0.968537  -13.442 0.936486
0.968545 -13.4416 0.936486
0.968553 -13.4412 0.936494
0.968562 -13.4408 0.936502
 0.96857 -13.4404 0.936511
0.968578   -13.44 0.936511
0.968587 -13.4397 0.936519
0.968595 -13.4393 0.936527
0.968603 -13.4389 0.936527
0.968612 -13.4385 0.936536
 0.96862 -13.4381 0.936544
0.968628 -13.4377 0.936544
0.968637 -13.4373 0.936552
0.968645 -13.4369 0.936561
0.968653 -13.4365 0.936569
0.968662 -13.4361 0.936569
 0.96867 -13.4357 0.936577
0.968678 -13.4353 0.936586
0.968687 -13.4349 0.936586
0.968695 -13.4346 0.936594
0.968703 -13.4342 0.936602
0.968712 -13.4338 0.936602
 0.96872 -13.4334 0.936611
0.968728  -13.433 0.936619
0.968737 -13.4326 0.936627
0.968745 -13.4322 0.936627
0.968753 -13.4318 0.936636
0.968762 -13.4314 0.936644
 0.96877  -13.431 0.936644
0.968778 -13.4306 0.936652
0.968787 -13.4302 0.936661
0.968795 -13.4299 0.936661
0.968803 -13.4295 0.936669
0.968812 -13.4291 0.936677
 0.96882 -13.4287 0.936677
0.968828 -13.4283 0.936686
0.968837 -13.4279 0.936694
0.968845 -13.4275 0.936702
0.968853 -13.4271 0.936702
0.968862 -13.4267 0.936711
 0.96887 -13.4263 0.936719
0.968878 -13.4259 0.936719
0.968887 -13.4255 0.936727
0.968895 -13.4252 0.936736
0.968903 -13.4248 0.936736
0.968912 -13.4244 0.936744
 0.96892  -13.424 0.936752
0.968928 -13.4236 0.936752
0.968937 -13.4232 0.936761
0.968945 -13.4228 0.936769
0.968953 -13.4224 0.936777
0.968962  -13.422 0.936777
 0.96897 -13.4216 0.936786
0.968978 -13.4212 0.936794
0.968987 -13.4208 0.936794
0.968995 -13.4205 0.936802
0.969003 -13.4201 0.936811
0.969012 -13.4197 0.936811
 0.96902 -13.4193 0.936819
0.969028 -13.4189 0.936827
0.969037 -13.4185 0.936836
0.969045 -13.4181 0.936836
0.969053 -13.4177 0.936844
0.969062 -13.4173 0.936852
 0.96907 -13.4169 0.936852
0.969078 -13.4165 0.936861
0.969087 -13.4162 0.936869
0.969095 -13.4158 0.936869
0.969103 -13.4154 0.936877
0.969112  -13.415 0.936886
 0.96912 -13.4146 0.936886
0.969128 -13.4142 0.936894
0.969137 -13.4138 0.936902
0.969145 -13.4134 0.936911
0.969153  -13.413 0.936911
0.969162 -13.4126 0.936919
 0.96917 -13.4122 0.936927
0.969178 -13.4118 0.936927
0.969187 -13.4115 0.936936
0.969195 -13.4111 0.936944
0.969203 -13.4107 0.936944
0.969212 -13.4103 0.936952
 0.96922 -13.4099 0.936961
0.969228 -13.4095 0.936961
0.969237 -13.4091 0.936969
0.969245 -13.4087 0.936977
0.969253 -13.4083 0.936986
0.969262 -13.4079 0.936986
 0.96927 -13.4075 0.936994
0.969278 -13.4072 0.937002
0.969287 -13.4068 0.937002
0.969295 -13.4064 0.937011
0.969303  -13.406 0.937019
0.969312 -13.4056 0.937019
 0.96932 -13.4052 0.937027
0.969328 -13.4048 0.937036
0.969337 -13.4044 0.937044
0.969345  -13.404 0.937044
0.969353 -13.4036 0.937052
0.969362 -13.4032 0.937061
 0.96937 -13.4029 0.937061
0.969378 -13.4025 0.937069
0.969387 -13.4021 0.937077
0.969395 -13.4017 0.937077
0.969403 -13.4013 0.937086
0.969412 -13.4009 0.937094
 0.96942 -13.4005 0.937102
0.969428 -13.4001 0.937102
0.969437 -13.3997 0.937111
0.969445 -13.3993 0.937119
0.969453  -13.399 0.937119
0.969462 -13.3986 0.937127
 0.96947 -13.3982 0.937136
0.969478 -13.3978 0.937136
0.969487 -13.3974 0.937144
0.969495  -13.397 0.937152
0.969503 -13.3966 0.937152
0.969512 -13.3962 0.937161
 0.96952 -13.3958 0.937169
0.969528 -13.3954 0.937169
0.969537  -13.395 0.937177
0.969545 -13.3947 0.937186
0.969553 -13.3943 0.937194
0.969562 -13.3939 0.937194
 0.96957 -13.3935 0.937202
0.969578 -13.3931 0.937211
0.969587 -13.3927 0.937211
0.969595 -13.3923 0.937219
0.969603 -13.3919 0.937227
0.969612 -13.3915 0.937227
 0.96962 -13.3911 0.937236
0.969628 -13.3908 0.937244
0.969637 -13.3904 0.937252
0.969645   -13.39 0.937252
0.969653 -13.3896 0.937261
0.969662 -13.3892 0.937269
 0.96967 -13.3888 0.937269
0.969678 -13.3884 0.937277
0.969687  -13.388 0.937286
0.969695 -13.3876 0.937286
0.969703 -13.3872 0.937294
0.969712 -13.3868 0.937302
 0.96972 -13.3865 0.937311
0.969728 -13.3861 0.937311
0.969737 -13.3857 0.937319
0.969745 -13.3853 0.937327
0.969753 -13.3849 0.937327
0.969762 -13.3845 0.937336
 0.96977 -13.3841 0.937344
0.969778 -13.3837 0.937344
0.969787 -13.3833 0.937352
0.969795 -13.3829 0.937361
0.969803 -13.3826 0.937361
0.969812 -13.3822 0.937369
 0.96982 -13.3818 0.937377
0.969828 -13.3814 0.937377
0.969837  -13.381 0.937386
0.969845 -13.3806 0.937394
0.969853 -13.3802 0.937402
0.969862 -13.3798 0.937402
 0.96987 -13.3794 0.937411
0.969878  -13.379 0.937419
0.969887 -13.3787 0.937419
0.969895 -13.3783 0.937427
0.969903 -13.3779 0.937436
0.969912 -13.3775 0.937436
 0.96992 -13.3771 0.937444
0.969928 -13.3767 0.937452
0.969937 -13.3763 0.937461
0.969945 -13.3759 0.937461
0.969953 -13.3755 0.937469
0.969962 -13.3752 0.937477
 0.96997 -13.3748 0.937477
0.969978 -13.3744 0.937486
0.969987  -13.374 0.937494
0.969995 -13.3736 0.937494
0.970003 -13.3732 0.937502
0.970012 -13.3728 0.937511
 0.97002 -13.3724 0.937519
0.970028  -13.372 0.937519
0.970037 -13.3716 0.937527
0.970045 -13.3713 0.937536
0.970053 -13.3709 0.937536
0.970062 -13.3705 0.937544
 0.97007 -13.3701 0.937552
0.970078 -13.3697 0.937552
0.970087 -13.3693 0.937561
0.970095 -13.3689 0.937569
0.970103 -13.3685 0.937569
0.970112 -13.3681 0.937577
 0.97012 -13.3678 0.937586
0.970128 -13.3674 0.937594
0.970137  -13.367 0.937594
0.970145 -13.3666 0.937602
0.970153 -13.3662 0.937611
0.970162 -13.3658 0.937611
 0.97017 -13.3654 0.937619
0.970178  -13.365 0.937627
0.970187 -13.3646 0.937627
0.970195 -13.3642 0.937636
0.970203 -13.3639 0.937644
0.970212 -13.3635 0.937644
 0.97022 -13.3631 0.937652
0.970228 -13.3627 0.937661
0.970237 -13.3623 0.937669
0.970245 -13.3619 0.937669
0.970253 -13.3615 0.937677
0.970262 -13.3611 0.937686
 0.97027 -13.3607 0.937686
0.970278 -13.3604 0.937694
0.970287   -13.36 0.937702
0.970295 -13.3596 0.937702
0.970303 -13.3592 0.937711
0.970312 -13.3588 0.937719
 0.97032 -13.3584 0.937719
0.970328  -13.358 0.937727
0.970337 -13.3576 0.937736
0.970345 -13.3572 0.937744
0.970353 -13.3569 0.937744
0.970362 -13.3565 0.937752
 0.97037 -13.3561 0.937761
0.970378 -13.3557 0.937761
0.970387 -13.3553 0.937769
0.970395 -13.3549 0.937777
0.970403 -13.3545 0.937777
0.970412 -13.3541 0.937786
 0.97042 -13.3537 0.937794
0.970428 -13.3534 0.937802
0.970437  -13.353 0.937802
0.970445 -13.3526 0.937811
0.970453 -13.3522 0.937819
0.970462 -13.3518 0.937819
 0.97047 -13.3514 0.937827
0.970478  -13.351 0.937836
0.970487 -13.3506 0.937836
0.970495 -13.3502 0.937844
0.970503 -13.3499 0.937852
0.970512 -13.3495 0.937861
 0.97052 -13.3491 0.937861
0.970528 -13.3487 0.937869
0.970537 -13.3483 0.937877
0.970545 -13.3479 0.937877
0.970553 -13.3475 0.937886
0.970562 -13.3471 0.937894
 0.97057 -13.3467 0.937894
0.970578 -13.3464 0.937902
0.970587  -13.346 0.937911
0.970595 -13.3456 0.937911
0.970603 -13.3452 0.937919
0.970612 -13.3448 0.937927
 0.97062 -13.3444 0.937927
0.970628  -13.344 0.937936
0.970637 -13.3436 0.937944
0.970645 -13.3432 0.937952
0.970653 -13.3429 0.937952
0.970662 -13.3425 0.937961
 0.97067 -13.3421 0.937969
0.970678 -13.3417 0.937969
0.970687 -13.3413 0.937977
0.970695 -13.3409 0.937986
0.970703 -13.3405 0.937986
0.970712 -13.3401 0.937994
 0.97072 -13.3397 0.938002
0.970728 -13.3394 0.938011
0.970737  -13.339 0.938011
0.970745 -13.3386 0.938019
0.970753 -13.3382 0.938027
0.970762 -13.3378 0.938027
 0.97077 -13.3374 0.938036
0.970778  -13.337 0.938044
0.970787 -13.3366 0.938044
0.970795 -13.3363 0.938052
0.970803 -13.3359 0.938061
0.970812 -13.3355 0.938069
 0.97082 -13.3351 0.938069
0.970828 -13.3347 0.938077
0.970837 -13.3343 0.938086
0.970845 -13.3339 0.938086
0.970853 -13.3335 0.938094
0.970862 -13.3331 0.938102
 0.97087 -13.3328 0.938102
0.970878 -13.3324 0.938111
0.970887  -13.332 0.938119
0.970895 -13.3316 0.938119
0.970903 -13.3312 0.938127
0.970912 -13.3308 0.938136
 0.97092 -13.3304 0.938136
0.970928   -13.33 0.938144
0.970937 -13.3297 0.938152
0.970945 -13.3293 0.938161
0.970953 -13.3289 0.938161
0.970962 -13.3285 0.938169
 0.97097 -13.3281 0.938177
0.970978 -13.3277 0.938177
0.970987 -13.3273 0.938186
0.970995 -13.3269 0.938194
0.971003 -13.3266 0.938202
0.971012 -13.3262 0.938202
 0.97102 -13.3258 0.938211
0.971028 -13.3254 0.938219
0.971037  -13.325 0.938219
0.971045 -13.3246 0.938227
0.971053 -13.3242 0.938236
0.971062 -13.3238 0.938236
 0.97107 -13.3235 0.938244
0.971078 -13.3231 0.938252
0.971087 -13.3227 0.938252
0.971095 -13.3223 0.938261
0.971103 -13.3219 0.938269
0.971112 -13.3215 0.938277
 0.97112 -13.3211 0.938277
0.971128 -13.3207 0.938286
0.971137 -13.3203 0.938294
0.971145   -13.32 0.938294
0.971153 -13.3196 0.938302
0.971162 -13.3192 0.938311
 0.97117 -13.3188 0.938311
0.971178 -13.3184 0.938319
0.971187  -13.318 0.938327
0.971195 -13.3176 0.938327
0.971203 -13.3172 0.938336
0.971212 -13.3169 0.938344
 0.97122 -13.3165 0.938352
0.971228 -13.3161 0.938352
0.971237 -13.3157 0.938361
0.971245 -13.3153 0.938369
0.971253 -13.3149 0.938369
0.971262 -13.3145 0.938377
 0.97127 -13.3141 0.938386
0.971278 -13.3138 0.938386
0.971287 -13.3134 0.938394
0.971295  -13.313 0.938402
0.971303 -13.3126 0.938411
0.971312 -13.3122 0.938411
 0.97132 -13.3118 0.938419
0.971328 -13.3114 0.938427
0.971337  -13.311 0.938427
0.971345 -13.3107 0.938436
0.971353 -13.3103 0.938444
0.971362 -13.3099 0.938444
 0.97137 -13.3095 0.938452
0.971378 -13.3091 0.938461
0.971387 -13.3087 0.938461
0.971395 -13.3083 0.938469
0.971403  -13.308 0.938477
0.971412 -13.3076 0.938486
 0.97142 -13.3072 0.938486
0.971428 -13.3068 0.938494
0.971437 -13.3064 0.938502
0.971445  -13.306 0.938502
0.971453 -13.3056 0.938511
0.971462 -13.3052 0.938519
 0.97147 -13.3049 0.938519
0.971478 -13.3045 0.938527
0.971487 -13.3041 0.938536
0.971495 -13.3037 0.938536
0.971503 -13.3033 0.938544
0.971512 -13.3029 0.938552
 0.97152 -13.3025 0.938561
0.971528 -13.3021 0.938561
0.971537 -13.3018 0.938569
0.971545 -13.3014 0.938577
0.971553  -13.301 0.938577
0.971562 -13.3006 0.938586
 0.97157 -13.3002 0.938594
0.971578 -13.2998 0.938602
0.971587 -13.2994 0.938602
0.971595  -13.299 0.938611
0.971603 -13.2987 0.938619
0.971612 -13.2983 0.938619
 0.97162 -13.2979 0.938627
0.971628 -13.2975 0.938636
0.971637 -13.2971 0.938636
0.971645 -13.2967 0.938644
0.971653 -13.2963 0.938652
0.971662  -13.296 0.938652
 0.97167 -13.2956 0.938661
0.971678 -13.2952 0.938669
0.971687 -13.2948 0.938669
0.971695 -13.2944 0.938677
0.971703  -13.294 0.938686
0.971712 -13.2936 0.938694
 0.97172 -13.2932 0.938694
0.971728 -13.2929 0.938702
0.971737 -13.2925 0.938711
0.971745 -13.2921 0.938711
0.971753 -13.2917 0.938719
0.971762 -13.2913 0.938727
 0.97177 -13.2909 0.938727
0.971778 -13.2905 0.938736
0.971787 -13.2902 0.938744
0.971795 -13.2898 0.938744
0.971803 -13.2894 0.938752
0.971812  -13.289 0.938761
 0.97182 -13.2886 0.938769
0.971828 -13.2882 0.938769
0.971837 -13.2878 0.938777
0.971845 -13.2875 0.938786
0.971853 -13.2871 0.938786
0.971862 -13.2867 0.938794
 0.97187 -13.2863 0.938802
0.971878 -13.2859 0.938811
0.971887 -13.2855 0.938811
0.971895 -13.2851 0.938819
0.971903 -13.2847 0.938827
0.971912 -13.2844 0.938827
 0.97192  -13.284 0.938836
0.971928 -13.2836 0.938844
0.971937 -13.2832 0.938844
0.971945 -13.2828 0.938852
0.971953 -13.2824 0.938861
0.971962  -13.282 0.938861
 0.97197 -13.2817 0.938869
0.971978 -13.2813 0.938877
0.971987 -13.2809 0.938877
0.971995 -13.2805 0.938886
0.972003 -13.2801 0.938894
0.972012 -13.2797 0.938902
 0.97202 -13.2793 0.938902
0.972028  -13.279 0.938911
0.972037 -13.2786 0.938919
0.972045 -13.2782 0.938919
0.972053 -13.2778 0.938927
0.972062 -13.2774 0.938936
 0.97207  -13.277 0.938936
0.972078 -13.2766 0.938944
0.972087 -13.2763 0.938952
0.972095 -13.2759 0.938952
0.972103 -13.2755 0.938961
0.972112 -13.2751 0.938969
 0.97212 -13.2747 0.938977
0.972128 -13.2743 0.938977
0.972137 -13.2739 0.938986
0.972145 -13.2735 0.938994
0.972153 -13.2732 0.938994
0.972162 -13.2728 0.939002
 0.97217 -13.2724 0.939011
0.972178  -13.272 0.939019
0.972187 -13.2716 0.939019
0.972195 -13.2712 0.939027
0.972203 -13.2708 0.939036
0.972212 -13.2705 0.939036
 0.97222 -13.2701 0.939044
0.972228 -13.2697 0.939052
0.972237 -13.2693 0.939052
0.972245 -13.2689 0.939061
0.972253 -13.2685 0.939069
0.972262 -13.2681 0.939069
 0.97227 -13.2678 0.939077
0.972278 -13.2674 0.939086
0.972287  -13.267 0.939086
0.972295 -13.2666 0.939094
0.972303 -13.2662 0.939102
0.972312 -13.2658 0.939111
 0.97232 -13.2654 0.939111
0.972328 -13.2651 0.939119
0.972337 -13.2647 0.939127
0.972345 -13.2643 0.939127
0.972353 -13.2639 0.939136
0.972362 -13.2635 0.939144
 0.97237 -13.2631 0.939144
0.972378 -13.2627 0.939152
0.972387 -13.2624 0.939161
0.972395  -13.262 0.939161
0.972403 -13.2616 0.939169
0.972412 -13.2612 0.939177
 0.97242 -13.2608 0.939186
0.972428 -13.2604 0.939186
0.972437 -13.2601 0.939194
0.972445 -13.2597 0.939202
0.972453 -13.2593 0.939202
0.972462 -13.2589 0.939211
 0.97247 -13.2585 0.939219
0.972478 -13.2581 0.939227
0.972487 -13.2577 0.939227
0.972495 -13.2574 0.939236
0.972503  -13.257 0.939244
0.972512 -13.2566 0.939244
 0.97252 -13.2562 0.939252
0.972528 -13.2558 0.939261
0.972537 -13.2554 0.939261
0.972545  -13.255 0.939269
0.972553 -13.2547 0.939277
0.972562 -13.2543 0.939277
 0.97257 -13.2539 0.939286
0.972578 -13.2535 0.939294
0.972587 -13.2531 0.939294
0.972595 -13.2527 0.939302
0.972603 -13.2523 0.939311
0.972612  -13.252 0.939319
 0.97262 -13.2516 0.939319
0.972628 -13.2512 0.939327
0.972637 -13.2508 0.939336
0.972645 -13.2504 0.939336
0.972653   -13.25 0.939344
0.972662 -13.2497 0.939352
 0.97267 -13.2493 0.939352
0.972678 -13.2489 0.939361
0.972687 -13.2485 0.939369
0.972695 -13.2481 0.939377
0.972703 -13.2477 0.939377
0.972712 -13.2473 0.939386
 0.97272  -13.247 0.939394
0.972728 -13.2466 0.939394
0.972737 -13.2462 0.939402
0.972745 -13.2458 0.939411
0.972753 -13.2454 0.939411
0.972762  -13.245 0.939419
