 kgrid  ValNew  Policy 
 1.06601 -5.11912 0.966128
 1.06601 -5.11894 0.966137
 1.06602 -5.11876 0.966137
 1.06603 -5.11857 0.966145
 1.06604 -5.11839 0.966145
 1.06605 -5.11821 0.966153
 1.06606 -5.11803 0.966153
 1.06606 -5.11785 0.966162
 1.06607 -5.11767 0.966162
 1.06608 -5.11749  0.96617
 1.06609 -5.11731  0.96617
  1.0661 -5.11713 0.966178
 1.06611 -5.11695 0.966178
 1.06611 -5.11677 0.966187
 1.06612 -5.11659 0.966187
 1.06613 -5.11641 0.966195
 1.06614 -5.11623 0.966195
 1.06615 -5.11605 0.966203
 1.06616 -5.11587 0.966203
 1.06616 -5.11569 0.966212
 1.06617  -5.1155 0.966212
 1.06618 -5.11532  0.96622
 1.06619 -5.11514 0.966228
  1.0662 -5.11496 0.966228
 1.06621 -5.11478 0.966237
 1.06621  -5.1146 0.966237
 1.06622 -5.11442 0.966245
 1.06623 -5.11424 0.966245
 1.06624 -5.11406 0.966253
 1.06625 -5.11388 0.966253
 1.06626  -5.1137 0.966262
 1.06626 -5.11352 0.966262
 1.06627 -5.11334  0.96627
 1.06628 -5.11316  0.96627
 1.06629 -5.11298 0.966278
  1.0663  -5.1128 0.966278
 1.06631 -5.11262 0.966287
 1.06631 -5.11244 0.966287
 1.06632 -5.11226 0.966295
 1.06633 -5.11208 0.966295
 1.06634  -5.1119 0.966303
 1.06635 -5.11172 0.966303
 1.06636 -5.11154 0.966312
 1.06636 -5.11136 0.966312
 1.06637 -5.11117  0.96632
 1.06638 -5.11099  0.96632
 1.06639 -5.11081 0.966328
  1.0664 -5.11063 0.966328
 1.06641 -5.11045 0.966337
 1.06641 -5.11027 0.966345
 1.06642 -5.11009 0.966345
 1.06643 -5.10991 0.966353
 1.06644 -5.10973 0.966353
 1.06645 -5.10955 0.966362
 1.06646 -5.10937 0.966362
 1.06646 -5.10919  0.96637
 1.06647 -5.10901  0.96637
 1.06648 -5.10883 0.966378
 1.06649 -5.10865 0.966378
  1.0665 -5.10847 0.966387
 1.06651 -5.10829 0.966387
 1.06651 -5.10811 0.966395
 1.06652 -5.10793 0.966395
 1.06653 -5.10775 0.966403
 1.06654 -5.10757 0.966403
 1.06655 -5.10739 0.966412
 1.06656 -5.10721 0.966412
 1.06656 -5.10703  0.96642
 1.06657 -5.10685  0.96642
 1.06658 -5.10667 0.966428
 1.06659 -5.10649 0.966428
  1.0666 -5.10631 0.966437
 1.06661 -5.10613 0.966437
 1.06661 -5.10595 0.966445
 1.06662 -5.10577 0.966453
 1.06663 -5.10559 0.966453
 1.06664 -5.10541 0.966462
 1.06665 -5.10523 0.966462
 1.06666 -5.10505  0.96647
 1.06666 -5.10487  0.96647
 1.06667 -5.10469 0.966478
 1.06668 -5.10451 0.966478
 1.06669 -5.10433 0.966487
  1.0667 -5.10415 0.966487
 1.06671 -5.10397 0.966495
 1.06671 -5.10379 0.966495
 1.06672 -5.10361 0.966503
 1.06673 -5.10343 0.966503
 1.06674 -5.10325 0.966512
 1.06675 -5.10307 0.966512
 1.06676 -5.10289  0.96652
 1.06676 -5.10271  0.96652
 1.06677 -5.10253 0.966528
 1.06678 -5.10235 0.966528
 1.06679 -5.10217 0.966537
  1.0668 -5.10199 0.966537
 1.06681 -5.10181 0.966545
 1.06681 -5.10163 0.966545
 1.06682 -5.10145 0.966553
 1.06683 -5.10127 0.966553
 1.06684 -5.10109 0.966562
 1.06685 -5.10091  0.96657
 1.06686 -5.10073  0.96657
 1.06686 -5.10055 0.966578
 1.06687 -5.10037 0.966578
 1.06688 -5.10019 0.966587
 1.06689 -5.10001 0.966587
  1.0669 -5.09983 0.966595
 1.06691 -5.09965 0.966595
 1.06691 -5.09947 0.966603
 1.06692 -5.09929 0.966603
 1.06693 -5.09911 0.966612
 1.06694 -5.09893 0.966612
 1.06695 -5.09875  0.96662
 1.06696 -5.09857  0.96662
 1.06696 -5.09839 0.966628
 1.06697 -5.09821 0.966628
 1.06698 -5.09803 0.966637
 1.06699 -5.09785 0.966637
   1.067 -5.09767 0.966645
 1.06701 -5.09749 0.966645
 1.06701 -5.09731 0.966653
 1.06702 -5.09713 0.966653
 1.06703 -5.09695 0.966662
 1.06704 -5.09678 0.966662
 1.06705  -5.0966  0.96667
 1.06706 -5.09642 0.966678
 1.06706 -5.09624 0.966678
 1.06707 -5.09606 0.966687
 1.06708 -5.09588 0.966687
 1.06709  -5.0957 0.966695
  1.0671 -5.09552 0.966695
 1.06711 -5.09534 0.966703
 1.06711 -5.09516 0.966703
 1.06712 -5.09498 0.966712
 1.06713  -5.0948 0.966712
 1.06714 -5.09462  0.96672
 1.06715 -5.09444  0.96672
 1.06716 -5.09426 0.966728
 1.06716 -5.09408 0.966728
 1.06717  -5.0939 0.966737
 1.06718 -5.09372 0.966737
 1.06719 -5.09354 0.966745
  1.0672 -5.09336 0.966745
 1.06721 -5.09318 0.966753
 1.06721   -5.093 0.966753
 1.06722 -5.09282 0.966762
 1.06723 -5.09264 0.966762
 1.06724 -5.09247  0.96677
 1.06725 -5.09229  0.96677
 1.06726 -5.09211 0.966778
 1.06726 -5.09193 0.966778
 1.06727 -5.09175 0.966787
 1.06728 -5.09157 0.966795
 1.06729 -5.09139 0.966795
  1.0673 -5.09121 0.966803
 1.06731 -5.09103 0.966803
 1.06731 -5.09085 0.966812
 1.06732 -5.09067 0.966812
 1.06733 -5.09049  0.96682
 1.06734 -5.09031  0.96682
 1.06735 -5.09013 0.966828
 1.06736 -5.08995 0.966828
 1.06736 -5.08977 0.966837
 1.06737 -5.08959 0.966837
 1.06738 -5.08942 0.966845
 1.06739 -5.08924 0.966845
  1.0674 -5.08906 0.966853
 1.06741 -5.08888 0.966853
 1.06741  -5.0887 0.966862
 1.06742 -5.08852 0.966862
 1.06743 -5.08834  0.96687
 1.06744 -5.08816  0.96687
 1.06745 -5.08798 0.966878
 1.06746  -5.0878 0.966878
 1.06746 -5.08762 0.966887
 1.06747 -5.08744 0.966887
 1.06748 -5.08726 0.966895
 1.06749 -5.08708 0.966903
  1.0675 -5.08691 0.966903
 1.06751 -5.08673 0.966912
 1.06751 -5.08655 0.966912
 1.06752 -5.08637  0.96692
 1.06753 -5.08619  0.96692
 1.06754 -5.08601 0.966928
 1.06755 -5.08583 0.966928
 1.06756 -5.08565 0.966937
 1.06756 -5.08547 0.966937
 1.06757 -5.08529 0.966945
 1.06758 -5.08511 0.966945
 1.06759 -5.08493 0.966953
  1.0676 -5.08476 0.966953
 1.06761 -5.08458 0.966962
 1.06761  -5.0844 0.966962
 1.06762 -5.08422  0.96697
 1.06763 -5.08404  0.96697
 1.06764 -5.08386 0.966978
 1.06765 -5.08368 0.966978
 1.06766  -5.0835 0.966987
 1.06766 -5.08332 0.966987
 1.06767 -5.08314 0.966995
 1.06768 -5.08296 0.966995
 1.06769 -5.08279 0.967003
  1.0677 -5.08261 0.967003
 1.06771 -5.08243 0.967012
 1.06771 -5.08225  0.96702
 1.06772 -5.08207  0.96702
 1.06773 -5.08189 0.967028
 1.06774 -5.08171 0.967028
 1.06775 -5.08153 0.967037
 1.06776 -5.08135 0.967037
 1.06776 -5.08117 0.967045
 1.06777   -5.081 0.967045
 1.06778 -5.08082 0.967053
 1.06779 -5.08064 0.967053
  1.0678 -5.08046 0.967062
 1.06781 -5.08028 0.967062
 1.06781  -5.0801  0.96707
 1.06782 -5.07992  0.96707
 1.06783 -5.07974 0.967078
 1.06784 -5.07956 0.967078
 1.06785 -5.07938 0.967087
 1.06786 -5.07921 0.967087
 1.06786 -5.07903 0.967095
 1.06787 -5.07885 0.967095
 1.06788 -5.07867 0.967103
 1.06789 -5.07849 0.967103
  1.0679 -5.07831 0.967112
 1.06791 -5.07813 0.967112
 1.06791 -5.07795  0.96712
 1.06792 -5.07778 0.967128
 1.06793  -5.0776 0.967128
 1.06794 -5.07742 0.967137
 1.06795 -5.07724 0.967137
 1.06796 -5.07706 0.967145
 1.06796 -5.07688 0.967145
 1.06797  -5.0767 0.967153
 1.06798 -5.07652 0.967153
 1.06799 -5.07634 0.967162
   1.068 -5.07617 0.967162
 1.06801 -5.07599  0.96717
 1.06801 -5.07581  0.96717
 1.06802 -5.07563 0.967178
 1.06803 -5.07545 0.967178
 1.06804 -5.07527 0.967187
 1.06805 -5.07509 0.967187
 1.06806 -5.07491 0.967195
 1.06806 -5.07474 0.967195
 1.06807 -5.07456 0.967203
 1.06808 -5.07438 0.967203
 1.06809  -5.0742 0.967212
  1.0681 -5.07402 0.967212
 1.06811 -5.07384  0.96722
 1.06811 -5.07366  0.96722
 1.06812 -5.07349 0.967228
 1.06813 -5.07331 0.967228
 1.06814 -5.07313 0.967237
 1.06815 -5.07295 0.967245
 1.06816 -5.07277 0.967245
 1.06816 -5.07259 0.967253
 1.06817 -5.07241 0.967253
 1.06818 -5.07224 0.967262
 1.06819 -5.07206 0.967262
  1.0682 -5.07188  0.96727
 1.06821  -5.0717  0.96727
 1.06821 -5.07152 0.967278
 1.06822 -5.07134 0.967278
 1.06823 -5.07116 0.967287
 1.06824 -5.07099 0.967287
 1.06825 -5.07081 0.967295
 1.06826 -5.07063 0.967295
 1.06826 -5.07045 0.967303
 1.06827 -5.07027 0.967303
 1.06828 -5.07009 0.967312
 1.06829 -5.06991 0.967312
  1.0683 -5.06974  0.96732
 1.06831 -5.06956  0.96732
 1.06831 -5.06938 0.967328
 1.06832  -5.0692 0.967328
 1.06833 -5.06902 0.967337
 1.06834 -5.06884 0.967337
 1.06835 -5.06867 0.967345
 1.06836 -5.06849 0.967353
 1.06836 -5.06831 0.967353
 1.06837 -5.06813 0.967362
 1.06838 -5.06795 0.967362
 1.06839 -5.06777  0.96737
  1.0684  -5.0676  0.96737
 1.06841 -5.06742 0.967378
 1.06841 -5.06724 0.967378
 1.06842 -5.06706 0.967387
 1.06843 -5.06688 0.967387
 1.06844  -5.0667 0.967395
 1.06845 -5.06653 0.967395
 1.06846 -5.06635 0.967403
 1.06846 -5.06617 0.967403
 1.06847 -5.06599 0.967412
 1.06848 -5.06581 0.967412
 1.06849 -5.06563  0.96742
  1.0685 -5.06546  0.96742
 1.06851 -5.06528 0.967428
 1.06851  -5.0651 0.967428
 1.06852 -5.06492 0.967437
 1.06853 -5.06474 0.967437
 1.06854 -5.06456 0.967445
 1.06855 -5.06439 0.967445
 1.06856 -5.06421 0.967453
 1.06856 -5.06403 0.967453
 1.06857 -5.06385 0.967462
 1.06858 -5.06367  0.96747
 1.06859 -5.06349  0.96747
  1.0686 -5.06332 0.967478
 1.06861 -5.06314 0.967478
 1.06861 -5.06296 0.967487
 1.06862 -5.06278 0.967487
 1.06863  -5.0626 0.967495
 1.06864 -5.06243 0.967495
 1.06865 -5.06225 0.967503
 1.06866 -5.06207 0.967503
 1.06866 -5.06189 0.967512
 1.06867 -5.06171 0.967512
 1.06868 -5.06154  0.96752
 1.06869 -5.06136  0.96752
  1.0687 -5.06118 0.967528
 1.06871   -5.061 0.967528
 1.06871 -5.06082 0.967537
 1.06872 -5.06065 0.967537
 1.06873 -5.06047 0.967545
 1.06874 -5.06029 0.967545
 1.06875 -5.06011 0.967553
 1.06876 -5.05993 0.967553
 1.06876 -5.05975 0.967562
 1.06877 -5.05958 0.967562
 1.06878  -5.0594  0.96757
 1.06879 -5.05922 0.967578
  1.0688 -5.05904 0.967578
 1.06881 -5.05886 0.967587
 1.06881 -5.05869 0.967587
 1.06882 -5.05851 0.967595
 1.06883 -5.05833 0.967595
 1.06884 -5.05815 0.967603
 1.06885 -5.05798 0.967603
 1.06886  -5.0578 0.967612
 1.06886 -5.05762 0.967612
 1.06887 -5.05744  0.96762
 1.06888 -5.05726  0.96762
 1.06889 -5.05709 0.967628
  1.0689 -5.05691 0.967628
 1.06891 -5.05673 0.967637
 1.06891 -5.05655 0.967637
 1.06892 -5.05637 0.967645
 1.06893  -5.0562 0.967645
 1.06894 -5.05602 0.967653
 1.06895 -5.05584 0.967653
 1.06896 -5.05566 0.967662
 1.06896 -5.05548 0.967662
 1.06897 -5.05531  0.96767
 1.06898 -5.05513  0.96767
 1.06899 -5.05495 0.967678
   1.069 -5.05477 0.967678
 1.06901  -5.0546 0.967687
 1.06901 -5.05442 0.967695
 1.06902 -5.05424 0.967695
 1.06903 -5.05406 0.967703
 1.06904 -5.05388 0.967703
 1.06905 -5.05371 0.967712
 1.06906 -5.05353 0.967712
 1.06906 -5.05335  0.96772
 1.06907 -5.05317  0.96772
 1.06908   -5.053 0.967728
 1.06909 -5.05282 0.967728
  1.0691 -5.05264 0.967737
 1.06911 -5.05246 0.967737
 1.06911 -5.05229 0.967745
 1.06912 -5.05211 0.967745
 1.06913 -5.05193 0.967753
 1.06914 -5.05175 0.967753
 1.06915 -5.05157 0.967762
 1.06916  -5.0514 0.967762
 1.06916 -5.05122  0.96777
 1.06917 -5.05104  0.96777
 1.06918 -5.05086 0.967778
 1.06919 -5.05069 0.967778
  1.0692 -5.05051 0.967787
 1.06921 -5.05033 0.967787
 1.06921 -5.05015 0.967795
 1.06922 -5.04998 0.967803
 1.06923  -5.0498 0.967803
 1.06924 -5.04962 0.967812
 1.06925 -5.04944 0.967812
 1.06926 -5.04927  0.96782
 1.06926 -5.04909  0.96782
 1.06927 -5.04891 0.967828
 1.06928 -5.04873 0.967828
 1.06929 -5.04856 0.967837
  1.0693 -5.04838 0.967837
 1.06931  -5.0482 0.967845
 1.06931 -5.04802 0.967845
 1.06932 -5.04785 0.967853
 1.06933 -5.04767 0.967853
 1.06934 -5.04749 0.967862
 1.06935 -5.04731 0.967862
 1.06936 -5.04714  0.96787
 1.06936 -5.04696  0.96787
 1.06937 -5.04678 0.967878
 1.06938  -5.0466 0.967878
 1.06939 -5.04643 0.967887
  1.0694 -5.04625 0.967887
 1.06941 -5.04607 0.967895
 1.06941 -5.04589 0.967895
 1.06942 -5.04572 0.967903
 1.06943 -5.04554 0.967903
 1.06944 -5.04536 0.967912
 1.06945 -5.04518  0.96792
 1.06946 -5.04501  0.96792
 1.06946 -5.04483 0.967928
 1.06947 -5.04465 0.967928
 1.06948 -5.04447 0.967937
 1.06949  -5.0443 0.967937
  1.0695 -5.04412 0.967945
 1.06951 -5.04394 0.967945
 1.06951 -5.04377 0.967953
 1.06952 -5.04359 0.967953
 1.06953 -5.04341 0.967962
 1.06954 -5.04323 0.967962
 1.06955 -5.04306  0.96797
 1.06956 -5.04288  0.96797
 1.06956  -5.0427 0.967978
 1.06957 -5.04252 0.967978
 1.06958 -5.04235 0.967987
 1.06959 -5.04217 0.967987
  1.0696 -5.04199 0.967995
 1.06961 -5.04182 0.967995
 1.06961 -5.04164 0.968003
 1.06962 -5.04146 0.968003
 1.06963 -5.04128 0.968012
 1.06964 -5.04111 0.968012
 1.06965 -5.04093  0.96802
 1.06966 -5.04075  0.96802
 1.06966 -5.04058 0.968028
 1.06967  -5.0404 0.968037
 1.06968 -5.04022 0.968037
 1.06969 -5.04004 0.968045
  1.0697 -5.03987 0.968045
 1.06971 -5.03969 0.968053
 1.06971 -5.03951 0.968053
 1.06972 -5.03934 0.968062
 1.06973 -5.03916 0.968062
 1.06974 -5.03898  0.96807
 1.06975  -5.0388  0.96807
 1.06976 -5.03863 0.968078
 1.06976 -5.03845 0.968078
 1.06977 -5.03827 0.968087
 1.06978  -5.0381 0.968087
 1.06979 -5.03792 0.968095
  1.0698 -5.03774 0.968095
 1.06981 -5.03757 0.968103
 1.06981 -5.03739 0.968103
 1.06982 -5.03721 0.968112
 1.06983 -5.03703 0.968112
 1.06984 -5.03686  0.96812
 1.06985 -5.03668  0.96812
 1.06986  -5.0365 0.968128
 1.06986 -5.03633 0.968128
 1.06987 -5.03615 0.968137
 1.06988 -5.03597 0.968145
 1.06989  -5.0358 0.968145
  1.0699 -5.03562 0.968153
 1.06991 -5.03544 0.968153
 1.06991 -5.03526 0.968162
 1.06992 -5.03509 0.968162
 1.06993 -5.03491  0.96817
 1.06994 -5.03473  0.96817
 1.06995 -5.03456 0.968178
 1.06996 -5.03438 0.968178
 1.06996  -5.0342 0.968187
 1.06997 -5.03403 0.968187
 1.06998 -5.03385 0.968195
 1.06999 -5.03367 0.968195
    1.07  -5.0335 0.968203
 1.07001 -5.03332 0.968203
 1.07001 -5.03314 0.968212
 1.07002 -5.03297 0.968212
 1.07003 -5.03279  0.96822
 1.07004 -5.03261  0.96822
 1.07005 -5.03243 0.968228
 1.07006 -5.03226 0.968228
 1.07006 -5.03208 0.968237
 1.07007  -5.0319 0.968237
 1.07008 -5.03173 0.968245
 1.07009 -5.03155 0.968245
  1.0701 -5.03137 0.968253
 1.07011  -5.0312 0.968262
 1.07011 -5.03102 0.968262
 1.07012 -5.03084  0.96827
 1.07013 -5.03067  0.96827
 1.07014 -5.03049 0.968278
 1.07015 -5.03031 0.968278
 1.07016 -5.03014 0.968287
 1.07016 -5.02996 0.968287
 1.07017 -5.02978 0.968295
 1.07018 -5.02961 0.968295
 1.07019 -5.02943 0.968303
  1.0702 -5.02925 0.968303
 1.07021 -5.02908 0.968312
 1.07021  -5.0289 0.968312
 1.07022 -5.02872  0.96832
 1.07023 -5.02855  0.96832
 1.07024 -5.02837 0.968328
 1.07025 -5.02819 0.968328
 1.07026 -5.02802 0.968337
 1.07026 -5.02784 0.968337
 1.07027 -5.02766 0.968345
 1.07028 -5.02749 0.968345
 1.07029 -5.02731 0.968353
  1.0703 -5.02713 0.968353
 1.07031 -5.02696 0.968362
 1.07031 -5.02678  0.96837
 1.07032  -5.0266  0.96837
 1.07033 -5.02643 0.968378
 1.07034 -5.02625 0.968378
 1.07035 -5.02608 0.968387
 1.07036  -5.0259 0.968387
 1.07036 -5.02572 0.968395
 1.07037 -5.02555 0.968395
 1.07038 -5.02537 0.968403
 1.07039 -5.02519 0.968403
  1.0704 -5.02502 0.968412
 1.07041 -5.02484 0.968412
 1.07041 -5.02466  0.96842
 1.07042 -5.02449  0.96842
 1.07043 -5.02431 0.968428
 1.07044 -5.02413 0.968428
 1.07045 -5.02396 0.968437
 1.07046 -5.02378 0.968437
 1.07046  -5.0236 0.968445
 1.07047 -5.02343 0.968445
 1.07048 -5.02325 0.968453
 1.07049 -5.02308 0.968453
  1.0705  -5.0229 0.968462
 1.07051 -5.02272 0.968462
 1.07051 -5.02255  0.96847
 1.07052 -5.02237  0.96847
 1.07053 -5.02219 0.968478
 1.07054 -5.02202 0.968487
 1.07055 -5.02184 0.968487
 1.07056 -5.02167 0.968495
 1.07056 -5.02149 0.968495
 1.07057 -5.02131 0.968503
 1.07058 -5.02114 0.968503
 1.07059 -5.02096 0.968512
  1.0706 -5.02078 0.968512
 1.07061 -5.02061  0.96852
 1.07061 -5.02043  0.96852
 1.07062 -5.02025 0.968528
 1.07063 -5.02008 0.968528
 1.07064  -5.0199 0.968537
 1.07065 -5.01973 0.968537
 1.07066 -5.01955 0.968545
 1.07066 -5.01937 0.968545
 1.07067  -5.0192 0.968553
 1.07068 -5.01902 0.968553
 1.07069 -5.01885 0.968562
  1.0707 -5.01867 0.968562
 1.07071 -5.01849  0.96857
 1.07071 -5.01832  0.96857
 1.07072 -5.01814 0.968578
 1.07073 -5.01796 0.968578
 1.07074 -5.01779 0.968587
 1.07075 -5.01761 0.968595
 1.07076 -5.01744 0.968595
 1.07076 -5.01726 0.968603
 1.07077 -5.01708 0.968603
 1.07078 -5.01691 0.968612
 1.07079 -5.01673 0.968612
  1.0708 -5.01656  0.96862
 1.07081 -5.01638  0.96862
 1.07081  -5.0162 0.968628
 1.07082 -5.01603 0.968628
 1.07083 -5.01585 0.968637
 1.07084 -5.01567 0.968637
 1.07085  -5.0155 0.968645
 1.07086 -5.01532 0.968645
 1.07086 -5.01515 0.968653
 1.07087 -5.01497 0.968653
 1.07088 -5.01479 0.968662
 1.07089 -5.01462 0.968662
  1.0709 -5.01444  0.96867
 1.07091 -5.01427  0.96867
 1.07091 -5.01409 0.968678
 1.07092 -5.01391 0.968678
 1.07093 -5.01374 0.968687
 1.07094 -5.01356 0.968687
 1.07095 -5.01339 0.968695
 1.07096 -5.01321 0.968695
 1.07096 -5.01304 0.968703
 1.07097 -5.01286 0.968712
 1.07098 -5.01268 0.968712
 1.07099 -5.01251  0.96872
   1.071 -5.01233  0.96872
 1.07101 -5.01216 0.968728
 1.07101 -5.01198 0.968728
 1.07102  -5.0118 0.968737
 1.07103 -5.01163 0.968737
 1.07104 -5.01145 0.968745
 1.07105 -5.01128 0.968745
 1.07106  -5.0111 0.968753
 1.07106 -5.01092 0.968753
 1.07107 -5.01075 0.968762
 1.07108 -5.01057 0.968762
 1.07109  -5.0104  0.96877
  1.0711 -5.01022  0.96877
 1.07111 -5.01005 0.968778
 1.07111 -5.00987 0.968778
 1.07112 -5.00969 0.968787
 1.07113 -5.00952 0.968787
 1.07114 -5.00934 0.968795
 1.07115 -5.00917 0.968795
 1.07116 -5.00899 0.968803
 1.07116 -5.00882 0.968803
 1.07117 -5.00864 0.968812
 1.07118 -5.00846  0.96882
 1.07119 -5.00829  0.96882
  1.0712 -5.00811 0.968828
 1.07121 -5.00794 0.968828
 1.07121 -5.00776 0.968837
 1.07122 -5.00759 0.968837
 1.07123 -5.00741 0.968845
 1.07124 -5.00723 0.968845
 1.07125 -5.00706 0.968853
 1.07126 -5.00688 0.968853
 1.07126 -5.00671 0.968862
 1.07127 -5.00653 0.968862
 1.07128 -5.00636  0.96887
 1.07129 -5.00618  0.96887
  1.0713   -5.006 0.968878
 1.07131 -5.00583 0.968878
 1.07131 -5.00565 0.968887
 1.07132 -5.00548 0.968887
 1.07133  -5.0053 0.968895
 1.07134 -5.00513 0.968895
 1.07135 -5.00495 0.968903
 1.07136 -5.00478 0.968903
 1.07136  -5.0046 0.968912
 1.07137 -5.00442 0.968912
 1.07138 -5.00425  0.96892
 1.07139 -5.00407  0.96892
  1.0714  -5.0039 0.968928
 1.07141 -5.00372 0.968937
 1.07141 -5.00355 0.968937
 1.07142 -5.00337 0.968945
 1.07143  -5.0032 0.968945
 1.07144 -5.00302 0.968953
 1.07145 -5.00284 0.968953
 1.07146 -5.00267 0.968962
 1.07146 -5.00249 0.968962
 1.07147 -5.00232  0.96897
 1.07148 -5.00214  0.96897
 1.07149 -5.00197 0.968978
  1.0715 -5.00179 0.968978
 1.07151 -5.00162 0.968987
 1.07151 -5.00144 0.968987
 1.07152 -5.00127 0.968995
 1.07153 -5.00109 0.968995
 1.07154 -5.00091 0.969003
 1.07155 -5.00074 0.969003
 1.07156 -5.00056 0.969012
 1.07156 -5.00039 0.969012
 1.07157 -5.00021  0.96902
 1.07158 -5.00004  0.96902
 1.07159 -4.99986 0.969028
  1.0716 -4.99969 0.969028
 1.07161 -4.99951 0.969037
 1.07161 -4.99934 0.969045
 1.07162 -4.99916 0.969045
 1.07163 -4.99899 0.969053
 1.07164 -4.99881 0.969053
 1.07165 -4.99864 0.969062
 1.07166 -4.99846 0.969062
 1.07166 -4.99828  0.96907
 1.07167 -4.99811  0.96907
 1.07168 -4.99793 0.969078
 1.07169 -4.99776 0.969078
  1.0717 -4.99758 0.969087
 1.07171 -4.99741 0.969087
 1.07171 -4.99723 0.969095
 1.07172 -4.99706 0.969095
 1.07173 -4.99688 0.969103
 1.07174 -4.99671 0.969103
 1.07175 -4.99653 0.969112
 1.07176 -4.99636 0.969112
 1.07176 -4.99618  0.96912
 1.07177 -4.99601  0.96912
 1.07178 -4.99583 0.969128
 1.07179 -4.99566 0.969128
  1.0718 -4.99548 0.969137
 1.07181 -4.99531 0.969137
 1.07181 -4.99513 0.969145
 1.07182 -4.99496 0.969145
 1.07183 -4.99478 0.969153
 1.07184 -4.99461 0.969162
 1.07185 -4.99443 0.969162
 1.07186 -4.99426  0.96917
 1.07186 -4.99408  0.96917
 1.07187 -4.99391 0.969178
 1.07188 -4.99373 0.969178
 1.07189 -4.99356 0.969187
  1.0719 -4.99338 0.969187
 1.07191 -4.99321 0.969195
 1.07191 -4.99303 0.969195
 1.07192 -4.99286 0.969203
 1.07193 -4.99268 0.969203
 1.07194 -4.99251 0.969212
 1.07195 -4.99233 0.969212
 1.07196 -4.99216  0.96922
 1.07196 -4.99198  0.96922
 1.07197 -4.99181 0.969228
 1.07198 -4.99163 0.969228
 1.07199 -4.99146 0.969237
   1.072 -4.99128 0.969237
 1.07201 -4.99111 0.969245
 1.07201 -4.99093 0.969245
 1.07202 -4.99076 0.969253
 1.07203 -4.99058 0.969253
 1.07204 -4.99041 0.969262
 1.07205 -4.99023 0.969262
 1.07206 -4.99006  0.96927
 1.07206 -4.98988 0.969278
 1.07207 -4.98971 0.969278
 1.07208 -4.98953 0.969287
 1.07209 -4.98936 0.969287
  1.0721 -4.98918 0.969295
 1.07211 -4.98901 0.969295
 1.07211 -4.98883 0.969303
 1.07212 -4.98866 0.969303
 1.07213 -4.98848 0.969312
 1.07214 -4.98831 0.969312
 1.07215 -4.98813  0.96932
 1.07216 -4.98796  0.96932
 1.07216 -4.98778 0.969328
 1.07217 -4.98761 0.969328
 1.07218 -4.98743 0.969337
 1.07219 -4.98726 0.969337
  1.0722 -4.98708 0.969345
 1.07221 -4.98691 0.969345
 1.07221 -4.98673 0.969353
 1.07222 -4.98656 0.969353
 1.07223 -4.98638 0.969362
 1.07224 -4.98621 0.969362
 1.07225 -4.98604  0.96937
 1.07226 -4.98586  0.96937
 1.07226 -4.98569 0.969378
 1.07227 -4.98551 0.969387
 1.07228 -4.98534 0.969387
 1.07229 -4.98516 0.969395
  1.0723 -4.98499 0.969395
 1.07231 -4.98481 0.969403
 1.07231 -4.98464 0.969403
 1.07232 -4.98446 0.969412
 1.07233 -4.98429 0.969412
 1.07234 -4.98411  0.96942
 1.07235 -4.98394  0.96942
 1.07236 -4.98376 0.969428
 1.07236 -4.98359 0.969428
 1.07237 -4.98342 0.969437
 1.07238 -4.98324 0.969437
 1.07239 -4.98307 0.969445
  1.0724 -4.98289 0.969445
 1.07241 -4.98272 0.969453
 1.07241 -4.98254 0.969453
 1.07242 -4.98237 0.969462
 1.07243 -4.98219 0.969462
 1.07244 -4.98202  0.96947
 1.07245 -4.98184  0.96947
 1.07246 -4.98167 0.969478
 1.07246 -4.98149 0.969478
 1.07247 -4.98132 0.969487
 1.07248 -4.98115 0.969487
 1.07249 -4.98097 0.969495
  1.0725  -4.9808 0.969503
 1.07251 -4.98062 0.969503
 1.07251 -4.98045 0.969512
 1.07252 -4.98027 0.969512
 1.07253  -4.9801  0.96952
 1.07254 -4.97992  0.96952
 1.07255 -4.97975 0.969528
 1.07256 -4.97958 0.969528
 1.07256  -4.9794 0.969537
 1.07257 -4.97923 0.969537
 1.07258 -4.97905 0.969545
 1.07259 -4.97888 0.969545
  1.0726  -4.9787 0.969553
 1.07261 -4.97853 0.969553
 1.07261 -4.97835 0.969562
 1.07262 -4.97818 0.969562
 1.07263 -4.97801  0.96957
 1.07264 -4.97783  0.96957
 1.07265 -4.97766 0.969578
 1.07266 -4.97748 0.969578
 1.07266 -4.97731 0.969587
 1.07267 -4.97713 0.969587
 1.07268 -4.97696 0.969595
 1.07269 -4.97679 0.969595
  1.0727 -4.97661 0.969603
 1.07271 -4.97644 0.969612
 1.07271 -4.97626 0.969612
 1.07272 -4.97609  0.96962
 1.07273 -4.97591  0.96962
 1.07274 -4.97574 0.969628
 1.07275 -4.97557 0.969628
 1.07276 -4.97539 0.969637
 1.07276 -4.97522 0.969637
 1.07277 -4.97504 0.969645
 1.07278 -4.97487 0.969645
 1.07279 -4.97469 0.969653
  1.0728 -4.97452 0.969653
 1.07281 -4.97435 0.969662
 1.07281 -4.97417 0.969662
 1.07282   -4.974  0.96967
 1.07283 -4.97382  0.96967
 1.07284 -4.97365 0.969678
 1.07285 -4.97348 0.969678
 1.07286  -4.9733 0.969687
