 kgrid  ValNew  Policy 
0.979362 -14.8926 0.916427
 0.97937 -14.8921 0.916435
0.979379 -14.8917 0.916435
0.979387 -14.8912 0.916444
0.979395 -14.8908 0.916452
0.979404 -14.8904 0.916452
0.979412 -14.8899  0.91646
 0.97942 -14.8895 0.916469
0.979429  -14.889 0.916469
0.979437 -14.8886 0.916477
0.979445 -14.8882 0.916485
0.979454 -14.8877 0.916485
0.979462 -14.8873 0.916494
 0.97947 -14.8868 0.916502
0.979479 -14.8864 0.916502
0.979487 -14.8859  0.91651
0.979495 -14.8855 0.916519
0.979504 -14.8851 0.916527
0.979512 -14.8846 0.916527
 0.97952 -14.8842 0.916535
0.979529 -14.8837 0.916544
0.979537 -14.8833 0.916544
0.979545 -14.8829 0.916552
0.979554 -14.8824  0.91656
0.979562  -14.882  0.91656
 0.97957 -14.8815 0.916569
0.979579 -14.8811 0.916577
0.979587 -14.8807 0.916577
0.979595 -14.8802 0.916585
0.979604 -14.8798 0.916594
0.979612 -14.8793 0.916602
 0.97962 -14.8789 0.916602
0.979629 -14.8784  0.91661
0.979637  -14.878 0.916619
0.979645 -14.8776 0.916619
0.979654 -14.8771 0.916627
0.979662 -14.8767 0.916635
 0.97967 -14.8762 0.916635
0.979679 -14.8758 0.916644
0.979687 -14.8754 0.916652
0.979695 -14.8749 0.916652
0.979704 -14.8745  0.91666
0.979712  -14.874 0.916669
 0.97972 -14.8736 0.916669
0.979729 -14.8732 0.916677
0.979737 -14.8727 0.916685
0.979745 -14.8723 0.916685
0.979754 -14.8718 0.916694
0.979762 -14.8714 0.916702
 0.97977  -14.871  0.91671
0.979779 -14.8705  0.91671
0.979787 -14.8701 0.916719
0.979795 -14.8696 0.916727
0.979804 -14.8692 0.916727
0.979812 -14.8687 0.916735
 0.97982 -14.8683 0.916744
0.979829 -14.8679 0.916744
0.979837 -14.8674 0.916752
0.979845  -14.867  0.91676
0.979854 -14.8665  0.91676
0.979862 -14.8661 0.916769
 0.97987 -14.8657 0.916777
0.979879 -14.8652 0.916777
0.979887 -14.8648 0.916785
0.979895 -14.8643 0.916794
0.979904 -14.8639 0.916794
0.979912 -14.8635 0.916802
 0.97992  -14.863  0.91681
0.979929 -14.8626 0.916819
0.979937 -14.8621 0.916819
0.979945 -14.8617 0.916827
0.979954 -14.8613 0.916835
0.979962 -14.8608 0.916835
 0.97997 -14.8604 0.916844
0.979979 -14.8599 0.916852
0.979987 -14.8595 0.916852
0.979995 -14.8591  0.91686
0.980004 -14.8586 0.916869
0.980012 -14.8582 0.916877
 0.98002 -14.8577 0.916877
0.980029 -14.8573 0.916885
0.980037 -14.8569 0.916894
0.980045 -14.8564 0.916894
0.980054  -14.856 0.916902
0.980062 -14.8555  0.91691
 0.98007 -14.8551  0.91691
0.980079 -14.8547 0.916919
0.980087 -14.8542 0.916927
0.980095 -14.8538 0.916927
0.980104 -14.8533 0.916935
0.980112 -14.8529 0.916944
 0.98012 -14.8525 0.916944
0.980129  -14.852 0.916952
0.980137 -14.8516  0.91696
0.980145 -14.8511  0.91696
0.980154 -14.8507 0.916969
0.980162 -14.8503 0.916977
 0.98017 -14.8498 0.916985
0.980179 -14.8494 0.916985
0.980187 -14.8489 0.916994
0.980195 -14.8485 0.917002
0.980204 -14.8481 0.917002
0.980212 -14.8476  0.91701
 0.98022 -14.8472 0.917019
0.980229 -14.8467 0.917019
0.980237 -14.8463 0.917027
0.980245 -14.8459 0.917035
0.980254 -14.8454 0.917035
0.980262  -14.845 0.917044
 0.98027 -14.8445 0.917052
0.980279 -14.8441 0.917052
0.980287 -14.8437  0.91706
0.980295 -14.8432 0.917069
0.980304 -14.8428 0.917069
0.980312 -14.8423 0.917077
 0.98032 -14.8419 0.917085
0.980329 -14.8415 0.917094
0.980337  -14.841 0.917094
0.980345 -14.8406 0.917102
0.980354 -14.8401  0.91711
0.980362 -14.8397  0.91711
 0.98037 -14.8393 0.917119
0.980379 -14.8388 0.917127
0.980387 -14.8384 0.917127
0.980395 -14.8379 0.917135
0.980404 -14.8375 0.917144
0.980412 -14.8371 0.917144
 0.98042 -14.8366 0.917152
0.980429 -14.8362  0.91716
0.980437 -14.8357  0.91716
0.980445 -14.8353 0.917169
0.980454 -14.8349 0.917177
0.980462 -14.8344 0.917177
 0.98047  -14.834 0.917185
0.980479 -14.8335 0.917194
0.980487 -14.8331 0.917202
0.980495 -14.8327 0.917202
0.980504 -14.8322  0.91721
0.980512 -14.8318 0.917219
 0.98052 -14.8313 0.917219
0.980529 -14.8309 0.917227
0.980537 -14.8305 0.917235
0.980545   -14.83 0.917235
0.980554 -14.8296 0.917244
0.980562 -14.8292 0.917252
 0.98057 -14.8287  0.91726
0.980579 -14.8283  0.91726
0.980587 -14.8278 0.917269
0.980595 -14.8274 0.917277
0.980604  -14.827 0.917277
0.980612 -14.8265 0.917285
 0.98062 -14.8261 0.917294
0.980629 -14.8256 0.917294
0.980637 -14.8252 0.917302
0.980645 -14.8248  0.91731
0.980654 -14.8243  0.91731
0.980662 -14.8239 0.917319
 0.98067 -14.8234 0.917327
0.980679  -14.823 0.917327
0.980687 -14.8226 0.917335
0.980695 -14.8221 0.917344
0.980704 -14.8217 0.917344
0.980712 -14.8213 0.917352
 0.98072 -14.8208  0.91736
0.980729 -14.8204 0.917369
0.980737 -14.8199 0.917369
0.980745 -14.8195 0.917377
0.980754 -14.8191 0.917385
0.980762 -14.8186 0.917385
 0.98077 -14.8182 0.917394
0.980779 -14.8177 0.917402
0.980787 -14.8173 0.917402
0.980795 -14.8169  0.91741
0.980804 -14.8164 0.917419
0.980812  -14.816 0.917419
 0.98082 -14.8155 0.917427
0.980829 -14.8151 0.917435
0.980837 -14.8147 0.917435
0.980845 -14.8142 0.917444
0.980854 -14.8138 0.917452
0.980862 -14.8134 0.917452
 0.98087 -14.8129  0.91746
0.980879 -14.8125 0.917469
0.980887  -14.812 0.917477
0.980895 -14.8116 0.917477
0.980904 -14.8112 0.917485
0.980912 -14.8107 0.917494
 0.98092 -14.8103 0.917494
0.980929 -14.8098 0.917502
0.980937 -14.8094  0.91751
0.980945  -14.809  0.91751
0.980954 -14.8085 0.917519
0.980962 -14.8081 0.917527
 0.98097 -14.8077 0.917527
0.980979 -14.8072 0.917535
0.980987 -14.8068 0.917544
0.980995 -14.8063 0.917544
0.981004 -14.8059 0.917552
0.981012 -14.8055  0.91756
 0.98102  -14.805 0.917569
0.981029 -14.8046 0.917569
0.981037 -14.8041 0.917577
0.981045 -14.8037 0.917585
0.981054 -14.8033 0.917585
0.981062 -14.8028 0.917594
 0.98107 -14.8024 0.917602
0.981079  -14.802 0.917602
0.981087 -14.8015  0.91761
0.981095 -14.8011 0.917619
0.981104 -14.8006 0.917619
0.981112 -14.8002 0.917627
 0.98112 -14.7998 0.917635
0.981129 -14.7993 0.917644
0.981137 -14.7989 0.917644
0.981145 -14.7985 0.917652
0.981154  -14.798  0.91766
0.981162 -14.7976  0.91766
 0.98117 -14.7971 0.917669
0.981179 -14.7967 0.917677
0.981187 -14.7963 0.917677
0.981195 -14.7958 0.917685
0.981204 -14.7954 0.917694
0.981212 -14.7949 0.917694
 0.98122 -14.7945 0.917702
0.981229 -14.7941  0.91771
0.981237 -14.7936  0.91771
0.981245 -14.7932 0.917719
0.981254 -14.7928 0.917727
0.981262 -14.7923 0.917727
 0.98127 -14.7919 0.917735
0.981279 -14.7914 0.917744
0.981287  -14.791 0.917752
0.981295 -14.7906 0.917752
0.981304 -14.7901  0.91776
0.981312 -14.7897 0.917769
 0.98132 -14.7893 0.917769
0.981329 -14.7888 0.917777
0.981337 -14.7884 0.917785
0.981345 -14.7879 0.917785
0.981354 -14.7875 0.917794
0.981362 -14.7871 0.917802
 0.98137 -14.7866 0.917802
0.981379 -14.7862  0.91781
0.981387 -14.7858 0.917819
0.981395 -14.7853 0.917819
0.981404 -14.7849 0.917827
0.981412 -14.7844 0.917835
 0.98142  -14.784 0.917844
0.981429 -14.7836 0.917844
0.981437 -14.7831 0.917852
0.981445 -14.7827  0.91786
0.981454 -14.7823  0.91786
0.981462 -14.7818 0.917869
 0.98147 -14.7814 0.917877
0.981479 -14.7809 0.917877
0.981487 -14.7805 0.917885
0.981495 -14.7801 0.917894
0.981504 -14.7796 0.917894
0.981512 -14.7792 0.917902
 0.98152 -14.7788  0.91791
0.981529 -14.7783  0.91791
0.981537 -14.7779 0.917919
0.981545 -14.7774 0.917927
0.981554  -14.777 0.917927
0.981562 -14.7766 0.917935
 0.98157 -14.7761 0.917944
0.981579 -14.7757 0.917952
0.981587 -14.7753 0.917952
0.981595 -14.7748  0.91796
0.981604 -14.7744 0.917969
0.981612 -14.7739 0.917969
 0.98162 -14.7735 0.917977
0.981629 -14.7731 0.917985
0.981637 -14.7726 0.917985
0.981645 -14.7722 0.917994
0.981654 -14.7718 0.918002
0.981662 -14.7713 0.918002
 0.98167 -14.7709  0.91801
0.981679 -14.7705 0.918019
0.981687   -14.77 0.918027
0.981695 -14.7696 0.918027
0.981704 -14.7691 0.918035
0.981712 -14.7687 0.918044
 0.98172 -14.7683 0.918044
0.981729 -14.7678 0.918052
0.981737 -14.7674  0.91806
0.981745  -14.767  0.91806
0.981754 -14.7665 0.918069
0.981762 -14.7661 0.918077
 0.98177 -14.7656 0.918077
0.981779 -14.7652 0.918085
0.981787 -14.7648 0.918094
0.981795 -14.7643 0.918094
0.981804 -14.7639 0.918102
0.981812 -14.7635  0.91811
 0.98182  -14.763 0.918119
0.981829 -14.7626 0.918119
0.981837 -14.7622 0.918127
0.981845 -14.7617 0.918135
0.981854 -14.7613 0.918135
0.981862 -14.7608 0.918144
 0.98187 -14.7604 0.918152
0.981879   -14.76 0.918152
0.981887 -14.7595  0.91816
0.981895 -14.7591 0.918169
0.981904 -14.7587 0.918169
0.981912 -14.7582 0.918177
 0.98192 -14.7578 0.918185
0.981929 -14.7574 0.918185
0.981937 -14.7569 0.918194
0.981945 -14.7565 0.918202
0.981954  -14.756 0.918202
0.981962 -14.7556  0.91821
 0.98197 -14.7552 0.918219
0.981979 -14.7547 0.918227
0.981987 -14.7543 0.918227
0.981995 -14.7539 0.918235
0.982004 -14.7534 0.918244
0.982012  -14.753 0.918244
 0.98202 -14.7526 0.918252
0.982029 -14.7521  0.91826
0.982037 -14.7517  0.91826
0.982045 -14.7512 0.918269
0.982054 -14.7508 0.918277
0.982062 -14.7504 0.918277
 0.98207 -14.7499 0.918285
0.982079 -14.7495 0.918294
0.982087 -14.7491 0.918294
0.982095 -14.7486 0.918302
0.982104 -14.7482  0.91831
0.982112 -14.7478  0.91831
 0.98212 -14.7473 0.918319
0.982129 -14.7469 0.918327
0.982137 -14.7464 0.918335
0.982145  -14.746 0.918335
0.982154 -14.7456 0.918344
0.982162 -14.7451 0.918352
 0.98217 -14.7447 0.918352
0.982179 -14.7443  0.91836
0.982187 -14.7438 0.918369
0.982195 -14.7434 0.918369
0.982204  -14.743 0.918377
0.982212 -14.7425 0.918385
 0.98222 -14.7421 0.918385
0.982229 -14.7417 0.918394
0.982237 -14.7412 0.918402
0.982245 -14.7408 0.918402
0.982254 -14.7403  0.91841
0.982262 -14.7399 0.918419
 0.98227 -14.7395 0.918427
0.982279  -14.739 0.918427
0.982287 -14.7386 0.918435
0.982295 -14.7382 0.918444
0.982304 -14.7377 0.918444
0.982312 -14.7373 0.918452
 0.98232 -14.7369  0.91846
0.982329 -14.7364  0.91846
0.982337  -14.736 0.918469
0.982345 -14.7356 0.918477
0.982354 -14.7351 0.918477
0.982362 -14.7347 0.918485
 0.98237 -14.7342 0.918494
0.982379 -14.7338 0.918502
0.982387 -14.7334 0.918502
0.982395 -14.7329  0.91851
0.982404 -14.7325 0.918519
0.982412 -14.7321 0.918519
 0.98242 -14.7316 0.918527
0.982429 -14.7312 0.918535
0.982437 -14.7308 0.918535
0.982445 -14.7303 0.918544
0.982454 -14.7299 0.918552
0.982462 -14.7295 0.918552
 0.98247  -14.729  0.91856
0.982479 -14.7286 0.918569
0.982487 -14.7281 0.918569
0.982495 -14.7277 0.918577
0.982504 -14.7273 0.918585
0.982512 -14.7268 0.918585
 0.98252 -14.7264 0.918594
0.982529  -14.726 0.918602
0.982537 -14.7255  0.91861
0.982545 -14.7251  0.91861
0.982554 -14.7247 0.918619
0.982562 -14.7242 0.918627
 0.98257 -14.7238 0.918627
0.982579 -14.7234 0.918635
0.982587 -14.7229 0.918644
0.982595 -14.7225 0.918644
0.982604 -14.7221 0.918652
0.982612 -14.7216  0.91866
 0.98262 -14.7212  0.91866
0.982629 -14.7207 0.918669
0.982637 -14.7203 0.918677
0.982645 -14.7199 0.918677
0.982654 -14.7194 0.918685
0.982662  -14.719 0.918694
 0.98267 -14.7186 0.918702
0.982679 -14.7181 0.918702
0.982687 -14.7177  0.91871
0.982695 -14.7173 0.918719
0.982704 -14.7168 0.918719
0.982712 -14.7164 0.918727
 0.98272  -14.716 0.918735
0.982729 -14.7155 0.918735
0.982737 -14.7151 0.918744
0.982745 -14.7147 0.918752
0.982754 -14.7142 0.918752
0.982762 -14.7138  0.91876
 0.98277 -14.7134 0.918769
0.982779 -14.7129 0.918769
0.982787 -14.7125 0.918777
0.982795 -14.7121 0.918785
0.982804 -14.7116 0.918794
0.982812 -14.7112 0.918794
 0.98282 -14.7107 0.918802
0.982829 -14.7103  0.91881
0.982837 -14.7099  0.91881
0.982845 -14.7094 0.918819
0.982854  -14.709 0.918827
0.982862 -14.7086 0.918827
 0.98287 -14.7081 0.918835
0.982879 -14.7077 0.918844
0.982887 -14.7073 0.918844
0.982895 -14.7068 0.918852
0.982904 -14.7064  0.91886
0.982912  -14.706  0.91886
 0.98292 -14.7055 0.918869
0.982929 -14.7051 0.918877
0.982937 -14.7047 0.918877
0.982945 -14.7042 0.918885
0.982954 -14.7038 0.918894
0.982962 -14.7034 0.918894
 0.98297 -14.7029 0.918902
0.982979 -14.7025  0.91891
0.982987 -14.7021 0.918919
0.982995 -14.7016 0.918919
0.983004 -14.7012 0.918927
0.983012 -14.7008 0.918935
 0.98302 -14.7003 0.918935
0.983029 -14.6999 0.918944
0.983037 -14.6995 0.918952
0.983045  -14.699 0.918952
0.983054 -14.6986  0.91896
0.983062 -14.6981 0.918969
 0.98307 -14.6977 0.918969
0.983079 -14.6973 0.918977
0.983087 -14.6968 0.918985
0.983095 -14.6964 0.918994
0.983104  -14.696 0.918994
0.983112 -14.6955 0.919002
 0.98312 -14.6951  0.91901
0.983129 -14.6947  0.91901
0.983137 -14.6942 0.919019
0.983145 -14.6938 0.919027
0.983154 -14.6934 0.919027
0.983162 -14.6929 0.919035
 0.98317 -14.6925 0.919044
0.983179 -14.6921 0.919044
0.983187 -14.6916 0.919052
0.983195 -14.6912  0.91906
0.983204 -14.6908 0.919069
0.983212 -14.6903 0.919069
 0.98322 -14.6899 0.919077
0.983229 -14.6895 0.919085
0.983237  -14.689 0.919085
0.983245 -14.6886 0.919094
0.983254 -14.6882 0.919102
0.983262 -14.6877 0.919102
 0.98327 -14.6873  0.91911
0.983279 -14.6869 0.919119
0.983287 -14.6864 0.919119
0.983295  -14.686 0.919127
0.983304 -14.6856 0.919135
0.983312 -14.6851 0.919135
 0.98332 -14.6847 0.919144
0.983329 -14.6843 0.919152
0.983337 -14.6838 0.919152
0.983345 -14.6834  0.91916
0.983354  -14.683 0.919169
0.983362 -14.6825 0.919177
 0.98337 -14.6821 0.919177
0.983379 -14.6817 0.919185
0.983387 -14.6812 0.919194
0.983395 -14.6808 0.919194
0.983404 -14.6804 0.919202
0.983412 -14.6799  0.91921
 0.98342 -14.6795  0.91921
0.983429 -14.6791 0.919219
0.983437 -14.6786 0.919227
0.983445 -14.6782 0.919227
0.983454 -14.6778 0.919235
0.983462 -14.6773 0.919244
 0.98347 -14.6769 0.919244
0.983479 -14.6765 0.919252
0.983487  -14.676  0.91926
0.983495 -14.6756  0.91926
0.983504 -14.6752 0.919269
0.983512 -14.6747 0.919277
 0.98352 -14.6743 0.919285
0.983529 -14.6739 0.919285
0.983537 -14.6734 0.919294
0.983545  -14.673 0.919302
0.983554 -14.6726 0.919302
0.983562 -14.6721  0.91931
 0.98357 -14.6717 0.919319
0.983579 -14.6713 0.919319
0.983587 -14.6708 0.919327
0.983595 -14.6704 0.919335
0.983604   -14.67 0.919335
0.983612 -14.6695 0.919344
 0.98362 -14.6691 0.919352
0.983629 -14.6687  0.91936
0.983637 -14.6682  0.91936
0.983645 -14.6678 0.919369
0.983654 -14.6674 0.919377
0.983662 -14.6669 0.919377
 0.98367 -14.6665 0.919385
0.983679 -14.6661 0.919394
0.983687 -14.6656 0.919394
0.983695 -14.6652 0.919402
0.983704 -14.6648  0.91941
0.983712 -14.6643  0.91941
 0.98372 -14.6639 0.919419
0.983729 -14.6635 0.919427
0.983737  -14.663 0.919427
0.983745 -14.6626 0.919435
0.983754 -14.6622 0.919444
0.983762 -14.6617 0.919444
 0.98377 -14.6613 0.919452
0.983779 -14.6609  0.91946
0.983787 -14.6604 0.919469
0.983795   -14.66 0.919469
0.983804 -14.6596 0.919477
0.983812 -14.6591 0.919485
 0.98382 -14.6587 0.919485
0.983829 -14.6583 0.919494
0.983837 -14.6578 0.919502
0.983845 -14.6574 0.919502
0.983854  -14.657  0.91951
0.983862 -14.6565 0.919519
 0.98387 -14.6561 0.919519
0.983879 -14.6557 0.919527
0.983887 -14.6552 0.919535
0.983895 -14.6548 0.919535
0.983904 -14.6544 0.919544
0.983912 -14.6539 0.919552
 0.98392 -14.6535 0.919552
0.983929 -14.6531  0.91956
0.983937 -14.6526 0.919569
0.983945 -14.6522 0.919577
0.983954 -14.6518 0.919577
0.983962 -14.6514 0.919585
 0.98397 -14.6509 0.919594
0.983979 -14.6505 0.919594
0.983987 -14.6501 0.919602
0.983995 -14.6496  0.91961
0.984004 -14.6492  0.91961
0.984012 -14.6488 0.919619
 0.98402 -14.6483 0.919627
0.984029 -14.6479 0.919627
0.984037 -14.6475 0.919635
0.984045  -14.647 0.919644
0.984054 -14.6466 0.919652
0.984062 -14.6462 0.919652
 0.98407 -14.6457  0.91966
0.984079 -14.6453 0.919669
0.984087 -14.6449 0.919669
0.984095 -14.6444 0.919677
0.984104  -14.644 0.919685
0.984112 -14.6436 0.919685
 0.98412 -14.6431 0.919694
0.984129 -14.6427 0.919702
0.984137 -14.6423 0.919702
0.984145 -14.6418  0.91971
0.984154 -14.6414 0.919719
0.984162  -14.641 0.919727
 0.98417 -14.6405 0.919727
0.984179 -14.6401 0.919735
0.984187 -14.6397 0.919744
0.984195 -14.6392 0.919744
0.984204 -14.6388 0.919752
0.984212 -14.6384  0.91976
 0.98422  -14.638  0.91976
0.984229 -14.6375 0.919769
0.984237 -14.6371 0.919777
0.984245 -14.6367 0.919777
0.984254 -14.6362 0.919785
0.984262 -14.6358 0.919794
 0.98427 -14.6354 0.919794
0.984279 -14.6349 0.919802
0.984287 -14.6345  0.91981
0.984295 -14.6341  0.91981
0.984304 -14.6336 0.919819
0.984312 -14.6332 0.919827
 0.98432 -14.6328 0.919827
0.984329 -14.6323 0.919835
0.984337 -14.6319 0.919844
0.984345 -14.6315 0.919852
0.984354  -14.631 0.919852
0.984362 -14.6306  0.91986
 0.98437 -14.6302 0.919869
0.984379 -14.6298 0.919869
0.984387 -14.6293 0.919877
0.984395 -14.6289 0.919885
0.984404 -14.6285 0.919885
0.984412  -14.628 0.919894
 0.98442 -14.6276 0.919902
0.984429 -14.6272 0.919902
0.984437 -14.6267  0.91991
0.984445 -14.6263 0.919919
0.984454 -14.6259 0.919919
0.984462 -14.6254 0.919927
 0.98447  -14.625 0.919935
0.984479 -14.6246 0.919935
0.984487 -14.6241 0.919944
0.984495 -14.6237 0.919952
0.984504 -14.6233  0.91996
0.984512 -14.6228  0.91996
 0.98452 -14.6224 0.919969
0.984529  -14.622 0.919977
0.984537 -14.6216 0.919977
0.984545 -14.6211 0.919985
0.984554 -14.6207 0.919994
0.984562 -14.6203 0.919994
 0.98457 -14.6198 0.920002
0.984579 -14.6194  0.92001
0.984587  -14.619  0.92001
0.984595 -14.6185 0.920019
0.984604 -14.6181 0.920027
0.984612 -14.6177 0.920035
 0.98462 -14.6172 0.920035
0.984629 -14.6168 0.920044
0.984637 -14.6164 0.920052
0.984645 -14.6159 0.920052
0.984654 -14.6155  0.92006
0.984662 -14.6151 0.920069
 0.98467 -14.6147 0.920069
0.984679 -14.6142 0.920077
0.984687 -14.6138 0.920085
0.984695 -14.6134 0.920085
0.984704 -14.6129 0.920094
0.984712 -14.6125 0.920102
 0.98472 -14.6121 0.920102
0.984729 -14.6116  0.92011
0.984737 -14.6112 0.920119
0.984745 -14.6108 0.920127
0.984754 -14.6103 0.920127
0.984762 -14.6099 0.920135
 0.98477 -14.6095 0.920144
0.984779 -14.6091 0.920144
0.984787 -14.6086 0.920152
0.984795 -14.6082  0.92016
0.984804 -14.6078  0.92016
0.984812 -14.6073 0.920169
 0.98482 -14.6069 0.920177
0.984829 -14.6065 0.920177
0.984837  -14.606 0.920185
0.984845 -14.6056 0.920194
0.984854 -14.6052 0.920194
0.984862 -14.6047 0.920202
 0.98487 -14.6043  0.92021
0.984879 -14.6039  0.92021
0.984887 -14.6035 0.920219
0.984895  -14.603 0.920227
0.984904 -14.6026 0.920235
0.984912 -14.6022 0.920235
 0.98492 -14.6017 0.920244
0.984929 -14.6013 0.920252
0.984937 -14.6009 0.920252
0.984945 -14.6004  0.92026
0.984954    -14.6 0.920269
0.984962 -14.5996 0.920269
 0.98497 -14.5991 0.920277
0.984979 -14.5987 0.920285
0.984987 -14.5983 0.920285
0.984995 -14.5979 0.920294
0.985004 -14.5974 0.920302
0.985012  -14.597 0.920302
 0.98502 -14.5966  0.92031
0.985029 -14.5961 0.920319
0.985037 -14.5957 0.920319
0.985045 -14.5953 0.920327
0.985054 -14.5948 0.920335
0.985062 -14.5944 0.920344
 0.98507  -14.594 0.920344
0.985079 -14.5936 0.920352
0.985087 -14.5931  0.92036
0.985095 -14.5927  0.92036
0.985104 -14.5923 0.920369
0.985112 -14.5918 0.920377
 0.98512 -14.5914 0.920377
0.985129  -14.591 0.920385
0.985137 -14.5905 0.920394
0.985145 -14.5901 0.920394
0.985154 -14.5897 0.920402
0.985162 -14.5893  0.92041
 0.98517 -14.5888 0.920419
0.985179 -14.5884 0.920419
0.985187  -14.588 0.920427
0.985195 -14.5875 0.920435
0.985204 -14.5871 0.920435
0.985212 -14.5867 0.920444
 0.98522 -14.5862 0.920452
0.985229 -14.5858 0.920452
0.985237 -14.5854  0.92046
0.985245  -14.585 0.920469
0.985254 -14.5845 0.920469
0.985262 -14.5841 0.920477
 0.98527 -14.5837 0.920485
0.985279 -14.5832 0.920485
0.985287 -14.5828 0.920494
0.985295 -14.5824 0.920502
0.985304 -14.5819  0.92051
0.985312 -14.5815  0.92051
 0.98532 -14.5811 0.920519
0.985329 -14.5807 0.920527
0.985337 -14.5802 0.920527
0.985345 -14.5798 0.920535
0.985354 -14.5794 0.920544
0.985362 -14.5789 0.920544
 0.98537 -14.5785 0.920552
0.985379 -14.5781  0.92056
0.985387 -14.5776  0.92056
0.985395 -14.5772 0.920569
0.985404 -14.5768 0.920577
0.985412 -14.5764 0.920577
 0.98542 -14.5759 0.920585
0.985429 -14.5755 0.920594
0.985437 -14.5751 0.920594
0.985445 -14.5746 0.920602
0.985454 -14.5742  0.92061
0.985462 -14.5738 0.920619
 0.98547 -14.5734 0.920619
0.985479 -14.5729 0.920627
0.985487 -14.5725 0.920635
0.985495 -14.5721 0.920635
0.985504 -14.5716 0.920644
0.985512 -14.5712 0.920652
 0.98552 -14.5708 0.920652
0.985529 -14.5703  0.92066
0.985537 -14.5699 0.920669
0.985545 -14.5695 0.920669
0.985554 -14.5691 0.920677
0.985562 -14.5686 0.920685
 0.98557 -14.5682 0.920685
0.985579 -14.5678 0.920694
0.985587 -14.5673 0.920702
0.985595 -14.5669 0.920702
0.985604 -14.5665  0.92071
0.985612 -14.5661 0.920719
 0.98562 -14.5656 0.920727
0.985629 -14.5652 0.920727
0.985637 -14.5648 0.920735
0.985645 -14.5643 0.920744
0.985654 -14.5639 0.920744
0.985662 -14.5635 0.920752
 0.98567  -14.563  0.92076
0.985679 -14.5626  0.92076
0.985687 -14.5622 0.920769
0.985695 -14.5618 0.920777
0.985704 -14.5613 0.920777
0.985712 -14.5609 0.920785
 0.98572 -14.5605 0.920794
0.985729   -14.56 0.920794
0.985737 -14.5596 0.920802
0.985745 -14.5592  0.92081
0.985754 -14.5588 0.920819
0.985762 -14.5583 0.920819
 0.98577 -14.5579 0.920827
0.985779 -14.5575 0.920835
0.985787  -14.557 0.920835
0.985795 -14.5566 0.920844
0.985804 -14.5562 0.920852
0.985812 -14.5558 0.920852
 0.98582 -14.5553  0.92086
0.985829 -14.5549 0.920869
0.985837 -14.5545 0.920869
0.985845  -14.554 0.920877
0.985854 -14.5536 0.920885
0.985862 -14.5532 0.920894
 0.98587 -14.5528 0.920894
0.985879 -14.5523 0.920902
0.985887 -14.5519  0.92091
0.985895 -14.5515  0.92091
0.985904  -14.551 0.920919
0.985912 -14.5506 0.920927
 0.98592 -14.5502 0.920927
0.985929 -14.5498 0.920935
0.985937 -14.5493 0.920944
0.985945 -14.5489 0.920944
0.985954 -14.5485 0.920952
0.985962  -14.548  0.92096
 0.98597 -14.5476  0.92096
0.985979 -14.5472 0.920969
0.985987 -14.5468 0.920977
0.985995 -14.5463 0.920985
0.986004 -14.5459 0.920985
0.986012 -14.5455 0.920994
 0.98602  -14.545 0.921002
0.986029 -14.5446 0.921002
0.986037 -14.5442  0.92101
0.986045 -14.5438 0.921019
0.986054 -14.5433 0.921019
0.986062 -14.5429 0.921027
 0.98607 -14.5425 0.921035
0.986079  -14.542 0.921035
0.986087 -14.5416 0.921044
0.986095 -14.5412 0.921052
0.986104 -14.5408 0.921052
0.986112 -14.5403  0.92106
 0.98612 -14.5399 0.921069
0.986129 -14.5395 0.921069
0.986137  -14.539 0.921077
0.986145 -14.5386 0.921085
0.986154 -14.5382 0.921094
0.986162 -14.5378 0.921094
 0.98617 -14.5373 0.921102
0.986179 -14.5369  0.92111
0.986187 -14.5365  0.92111
0.986195  -14.536 0.921119
0.986204 -14.5356 0.921127
0.986212 -14.5352 0.921127
 0.98622 -14.5348 0.921135
0.986229 -14.5343 0.921144
0.986237 -14.5339 0.921144
0.986245 -14.5335 0.921152
0.986254 -14.5331  0.92116
0.986262 -14.5326  0.92116
 0.98627 -14.5322 0.921169
0.986279 -14.5318 0.921177
0.986287 -14.5313 0.921177
0.986295 -14.5309 0.921185
0.986304 -14.5305 0.921194
0.986312 -14.5301 0.921202
 0.98632 -14.5296 0.921202
0.986329 -14.5292  0.92121
0.986337 -14.5288 0.921219
0.986345 -14.5283 0.921219
0.986354 -14.5279 0.921227
0.986362 -14.5275 0.921235
 0.98637 -14.5271 0.921235
0.986379 -14.5266 0.921244
0.986387 -14.5262 0.921252
0.986395 -14.5258 0.921252
0.986404 -14.5254  0.92126
0.986412 -14.5249 0.921269
 0.98642 -14.5245 0.921269
0.986429 -14.5241 0.921277
0.986437 -14.5236 0.921285
0.986445 -14.5232 0.921294
0.986454 -14.5228 0.921294
0.986462 -14.5224 0.921302
 0.98647 -14.5219  0.92131
0.986479 -14.5215  0.92131
0.986487 -14.5211 0.921319
0.986495 -14.5206 0.921327
0.986504 -14.5202 0.921327
0.986512 -14.5198 0.921335
 0.98652 -14.5194 0.921344
0.986529 -14.5189 0.921344
0.986537 -14.5185 0.921352
0.986545 -14.5181  0.92136
0.986554 -14.5177  0.92136
0.986562 -14.5172 0.921369
 0.98657 -14.5168 0.921377
0.986579 -14.5164 0.921385
0.986587 -14.5159 0.921385
0.986595 -14.5155 0.921394
