 kgrid  ValNew  Policy 
 0.857284  -8.54641      0.85
 0.857292  -8.54564      0.85
   0.8573  -8.54487      0.85
 0.857309   -8.5441      0.85
 0.857317  -8.54333      0.85
 0.857325  -8.54256      0.85
 0.857334  -8.54179      0.85
 0.857342  -8.54102      0.85
  0.85735  -8.54025      0.85
 0.857359  -8.53948      0.85
 0.857367  -8.53871      0.85
 0.857375  -8.53794      0.85
 0.857384  -8.53717      0.85
 0.857392   -8.5364      0.85
   0.8574  -8.53563      0.85
 0.857409  -8.53486      0.85
 0.857417  -8.53409      0.85
 0.857425  -8.53333      0.85
 0.857434  -8.53256      0.85
 0.857442  -8.53179      0.85
  0.85745  -8.53102      0.85
 0.857459  -8.53025      0.85
 0.857467  -8.52948      0.85
 0.857475  -8.52871      0.85
 0.857484  -8.52794      0.85
 0.857492  -8.52718      0.85
   0.8575  -8.52641      0.85
 0.857509  -8.52564      0.85
 0.857517  -8.52487      0.85
 0.857525   -8.5241      0.85
 0.857534  -8.52334      0.85
 0.857542  -8.52257      0.85
  0.85755   -8.5218      0.85
 0.857559  -8.52103      0.85
 0.857567  -8.52026      0.85
 0.857575   -8.5195      0.85
 0.857584  -8.51873      0.85
 0.857592  -8.51796      0.85
   0.8576   -8.5172      0.85
 0.857609  -8.51643      0.85
 0.857617  -8.51566      0.85
 0.857625  -8.51489      0.85
 0.857634  -8.51413      0.85
 0.857642  -8.51336      0.85
  0.85765  -8.51259      0.85
 0.857659  -8.51183      0.85
 0.857667  -8.51106      0.85
 0.857675  -8.51029      0.85
 0.857684  -8.50953      0.85
 0.857692  -8.50876      0.85
   0.8577    -8.508      0.85
 0.857709  -8.50723      0.85
 0.857717  -8.50646      0.85
 0.857725   -8.5057      0.85
 0.857734  -8.50493      0.85
 0.857742  -8.50417      0.85
  0.85775   -8.5034      0.85
 0.857759  -8.50263      0.85
 0.857767  -8.50187      0.85
 0.857775   -8.5011      0.85
 0.857784  -8.50034      0.85
 0.857792  -8.49957      0.85
   0.8578  -8.49881      0.85
 0.857809  -8.49804      0.85
 0.857817  -8.49728      0.85
 0.857825  -8.49651      0.85
 0.857834  -8.49575      0.85
 0.857842  -8.49498      0.85
  0.85785  -8.49422      0.85
 0.857859  -8.49345      0.85
 0.857867  -8.49269      0.85
 0.857875  -8.49193      0.85
 0.857884  -8.49116      0.85
 0.857892   -8.4904      0.85
   0.8579  -8.48963      0.85
 0.857909  -8.48887      0.85
 0.857917  -8.48811      0.85
 0.857925  -8.48734      0.85
 0.857934  -8.48658      0.85
 0.857942  -8.48581      0.85
  0.85795  -8.48505      0.85
 0.857959  -8.48429      0.85
 0.857967  -8.48352      0.85
 0.857975  -8.48276      0.85
 0.857984    -8.482      0.85
 0.857992  -8.48123      0.85
    0.858  -8.48047      0.85
 0.858009  -8.47971      0.85
 0.858017  -8.47895      0.85
 0.858025  -8.47818      0.85
 0.858034  -8.47742      0.85
 0.858042  -8.47666      0.85
  0.85805  -8.47589      0.85
 0.858059  -8.47513      0.85
 0.858067  -8.47437      0.85
 0.858075  -8.47361      0.85
 0.858084  -8.47285      0.85
 0.858092  -8.47208      0.85
   0.8581  -8.47132      0.85
 0.858109  -8.47056      0.85
 0.858117   -8.4698      0.85
 0.858125  -8.46904      0.85
 0.858134  -8.46827      0.85
 0.858142  -8.46751      0.85
  0.85815  -8.46675      0.85
 0.858159  -8.46599      0.85
 0.858167  -8.46523      0.85
 0.858175  -8.46447      0.85
 0.858184  -8.46371      0.85
 0.858192  -8.46294      0.85
   0.8582  -8.46218      0.85
 0.858209  -8.46142      0.85
 0.858217  -8.46066      0.85
 0.858225   -8.4599      0.85
 0.858234  -8.45914      0.85
 0.858242  -8.45838      0.85
  0.85825  -8.45762      0.85
 0.858259  -8.45686      0.85
 0.858267   -8.4561      0.85
 0.858275  -8.45534      0.85
 0.858284  -8.45458      0.85
 0.858292  -8.45382      0.85
   0.8583  -8.45306      0.85
 0.858309   -8.4523      0.85
 0.858317  -8.45154      0.85
 0.858325  -8.45078      0.85
 0.858334  -8.45002      0.85
 0.858342  -8.44926      0.85
  0.85835   -8.4485      0.85
 0.858359  -8.44774      0.85
 0.858367  -8.44698      0.85
 0.858375  -8.44622      0.85
 0.858384  -8.44546      0.85
 0.858392  -8.44471      0.85
   0.8584  -8.44395      0.85
 0.858409  -8.44319      0.85
 0.858417  -8.44243      0.85
 0.858425  -8.44167      0.85
 0.858434  -8.44091      0.85
 0.858442  -8.44015      0.85
  0.85845  -8.43939      0.85
 0.858459  -8.43864      0.85
 0.858467  -8.43788      0.85
 0.858475  -8.43712      0.85
 0.858484  -8.43636      0.85
 0.858492   -8.4356      0.85
   0.8585  -8.43485      0.85
 0.858509  -8.43409      0.85
 0.858517  -8.43333      0.85
 0.858525  -8.43257      0.85
 0.858534  -8.43182      0.85
 0.858542  -8.43106      0.85
  0.85855   -8.4303      0.85
 0.858559  -8.42954      0.85
 0.858567  -8.42879      0.85
 0.858575  -8.42803      0.85
 0.858584  -8.42727      0.85
 0.858592  -8.42651      0.85
   0.8586  -8.42576      0.85
 0.858609    -8.425      0.85
 0.858617  -8.42424      0.85
 0.858625  -8.42349      0.85
 0.858634  -8.42273      0.85
 0.858642  -8.42197      0.85
  0.85865  -8.42122      0.85
 0.858659  -8.42046      0.85
 0.858667  -8.41971      0.85
 0.858675  -8.41895      0.85
 0.858684  -8.41819      0.85
 0.858692  -8.41744      0.85
   0.8587  -8.41668      0.85
 0.858709  -8.41593      0.85
 0.858717  -8.41517      0.85
 0.858725  -8.41442      0.85
 0.858734  -8.41366      0.85
 0.858742   -8.4129      0.85
  0.85875  -8.41215      0.85
 0.858759  -8.41139      0.85
 0.858767  -8.41064      0.85
 0.858775  -8.40988      0.85
 0.858784  -8.40913      0.85
 0.858792  -8.40837      0.85
   0.8588  -8.40762      0.85
 0.858809  -8.40686      0.85
 0.858817  -8.40611      0.85
 0.858825  -8.40535      0.85
 0.858834   -8.4046      0.85
 0.858842  -8.40385      0.85
  0.85885  -8.40309      0.85
 0.858859  -8.40234      0.85
 0.858867  -8.40158      0.85
 0.858875  -8.40083      0.85
 0.858884  -8.40008      0.85
 0.858892  -8.39932      0.85
   0.8589  -8.39857      0.85
 0.858909  -8.39781      0.85
 0.858917  -8.39706      0.85
 0.858925  -8.39631      0.85
 0.858934  -8.39555      0.85
 0.858942   -8.3948      0.85
  0.85895  -8.39405      0.85
 0.858959  -8.39329      0.85
 0.858967  -8.39254      0.85
 0.858975  -8.39179      0.85
 0.858984  -8.39103      0.85
 0.858992  -8.39028      0.85
    0.859  -8.38953      0.85
 0.859009  -8.38878      0.85
 0.859017  -8.38802      0.85
 0.859025  -8.38727      0.85
 0.859034  -8.38652      0.85
 0.859042  -8.38577      0.85
  0.85905  -8.38501      0.85
 0.859059  -8.38426      0.85
 0.859067  -8.38351      0.85
 0.859075  -8.38276      0.85
 0.859084  -8.38201      0.85
 0.859092  -8.38125      0.85
   0.8591   -8.3805      0.85
 0.859109  -8.37975      0.85
 0.859117    -8.379      0.85
 0.859125  -8.37825      0.85
 0.859134   -8.3775      0.85
 0.859142  -8.37674      0.85
  0.85915  -8.37599      0.85
 0.859159  -8.37524      0.85
 0.859167  -8.37449      0.85
 0.859175  -8.37374      0.85
 0.859184  -8.37299      0.85
 0.859192  -8.37224      0.85
   0.8592  -8.37149      0.85
 0.859209  -8.37074      0.85
 0.859217  -8.36999      0.85
 0.859225  -8.36924      0.85
 0.859234  -8.36849      0.85
 0.859242  -8.36774      0.85
  0.85925  -8.36699      0.85
 0.859259  -8.36624      0.85
 0.859267  -8.36549      0.85
 0.859275  -8.36474      0.85
 0.859284  -8.36399      0.85
 0.859292  -8.36324      0.85
   0.8593  -8.36249      0.85
 0.859309  -8.36174      0.85
 0.859317  -8.36099      0.85
 0.859325  -8.36024      0.85
 0.859334  -8.35949      0.85
 0.859342  -8.35874      0.85
  0.85935  -8.35799      0.85
 0.859359  -8.35724      0.85
 0.859367  -8.35649      0.85
 0.859375  -8.35574      0.85
 0.859384  -8.35499      0.85
 0.859392  -8.35424      0.85
   0.8594   -8.3535      0.85
 0.859409  -8.35275      0.85
 0.859417    -8.352      0.85
 0.859425  -8.35125      0.85
 0.859434   -8.3505      0.85
 0.859442  -8.34975      0.85
  0.85945  -8.34901      0.85
 0.859459  -8.34826      0.85
 0.859467  -8.34751      0.85
 0.859475  -8.34676      0.85
 0.859484  -8.34601      0.85
 0.859492  -8.34527      0.85
   0.8595  -8.34452      0.85
 0.859509  -8.34377      0.85
 0.859517  -8.34302      0.85
 0.859525  -8.34228      0.85
 0.859534  -8.34153      0.85
 0.859542  -8.34078      0.85
  0.85955  -8.34003      0.85
 0.859559  -8.33929      0.85
 0.859567  -8.33854      0.85
 0.859575  -8.33779      0.85
 0.859584  -8.33705      0.85
 0.859592   -8.3363      0.85
   0.8596  -8.33555      0.85
 0.859609  -8.33481      0.85
 0.859617  -8.33406      0.85
 0.859625  -8.33331      0.85
 0.859634  -8.33257      0.85
 0.859642  -8.33182      0.85
  0.85965  -8.33107      0.85
 0.859659  -8.33033      0.85
 0.859667  -8.32958      0.85
 0.859675  -8.32884      0.85
 0.859684  -8.32809      0.85
 0.859692  -8.32734      0.85
   0.8597   -8.3266      0.85
 0.859709  -8.32585      0.85
 0.859717  -8.32511      0.85
 0.859725  -8.32436      0.85
 0.859734  -8.32362      0.85
 0.859742  -8.32287      0.85
  0.85975  -8.32213      0.85
 0.859759  -8.32138      0.85
 0.859767  -8.32064      0.85
 0.859775  -8.31989      0.85
 0.859784  -8.31915      0.85
 0.859792   -8.3184      0.85
   0.8598  -8.31766      0.85
 0.859809  -8.31691      0.85
 0.859817  -8.31617      0.85
 0.859825  -8.31542      0.85
 0.859834  -8.31468      0.85
 0.859842  -8.31394      0.85
  0.85985  -8.31319      0.85
 0.859859  -8.31245      0.85
 0.859867   -8.3117      0.85
 0.859875  -8.31096      0.85
 0.859884  -8.31022      0.85
 0.859892  -8.30947      0.85
   0.8599  -8.30873      0.85
 0.859909  -8.30798      0.85
 0.859917  -8.30724      0.85
 0.859925   -8.3065      0.85
 0.859934  -8.30575      0.85
 0.859942  -8.30501      0.85
  0.85995  -8.30427      0.85
 0.859959  -8.30352      0.85
 0.859967  -8.30278      0.85
 0.859975  -8.30204      0.85
 0.859984   -8.3013      0.85
 0.859992  -8.30055      0.85
     0.86  -8.29981      0.85
 0.860009  -8.29907      0.85
 0.860017  -8.29833      0.85
 0.860025  -8.29758      0.85
 0.860034  -8.29684      0.85
 0.860042   -8.2961      0.85
  0.86005  -8.29536      0.85
 0.860059  -8.29461      0.85
 0.860067  -8.29387      0.85
 0.860075  -8.29313      0.85
 0.860084  -8.29239      0.85
 0.860092  -8.29165      0.85
   0.8601  -8.29091      0.85
 0.860109  -8.29016      0.85
 0.860117  -8.28942      0.85
 0.860125  -8.28868      0.85
 0.860134  -8.28794      0.85
 0.860142   -8.2872      0.85
  0.86015  -8.28646      0.85
 0.860159  -8.28572      0.85
 0.860167  -8.28498      0.85
 0.860175  -8.28423      0.85
 0.860184  -8.28349      0.85
 0.860192  -8.28275      0.85
   0.8602  -8.28201      0.85
 0.860209  -8.28127      0.85
 0.860217  -8.28053      0.85
 0.860225  -8.27979      0.85
 0.860234  -8.27905      0.85
 0.860242  -8.27831      0.85
  0.86025  -8.27757      0.85
 0.860259  -8.27683      0.85
 0.860267  -8.27609      0.85
 0.860275  -8.27535      0.85
 0.860284  -8.27461      0.85
 0.860292  -8.27387      0.85
   0.8603  -8.27313      0.85
 0.860309  -8.27239      0.85
 0.860317  -8.27165      0.85
 0.860325  -8.27091      0.85
 0.860334  -8.27017      0.85
 0.860342  -8.26943      0.85
  0.86035  -8.26869      0.85
 0.860359  -8.26796      0.85
 0.860367  -8.26722      0.85
 0.860375  -8.26648      0.85
 0.860384  -8.26574      0.85
 0.860392    -8.265      0.85
   0.8604  -8.26426      0.85
 0.860409  -8.26352      0.85
 0.860417  -8.26278      0.85
 0.860425  -8.26205      0.85
 0.860434  -8.26131      0.85
 0.860442  -8.26057      0.85
  0.86045  -8.25983      0.85
 0.860459  -8.25909      0.85
 0.860467  -8.25836      0.85
 0.860475  -8.25762      0.85
 0.860484  -8.25688      0.85
 0.860492  -8.25614      0.85
   0.8605   -8.2554      0.85
 0.860509  -8.25467      0.85
 0.860517  -8.25393      0.85
 0.860525  -8.25319      0.85
 0.860534  -8.25245      0.85
 0.860542  -8.25172      0.85
  0.86055  -8.25098      0.85
 0.860559  -8.25024      0.85
 0.860567  -8.24951      0.85
 0.860575  -8.24877      0.85
 0.860584  -8.24803      0.85
 0.860592   -8.2473      0.85
   0.8606  -8.24656      0.85
 0.860609  -8.24582      0.85
 0.860617  -8.24509      0.85
 0.860625  -8.24435      0.85
 0.860634  -8.24361      0.85
 0.860642  -8.24288      0.85
  0.86065  -8.24214      0.85
 0.860659   -8.2414      0.85
 0.860667  -8.24067      0.85
 0.860675  -8.23993      0.85
 0.860684   -8.2392      0.85
 0.860692  -8.23846      0.85
   0.8607  -8.23773      0.85
 0.860709  -8.23699      0.85
 0.860717  -8.23625      0.85
 0.860725  -8.23552      0.85
 0.860734  -8.23478      0.85
 0.860742  -8.23405      0.85
  0.86075  -8.23331      0.85
 0.860759  -8.23258      0.85
 0.860767  -8.23184      0.85
 0.860775  -8.23111      0.85
 0.860784  -8.23037      0.85
 0.860792  -8.22964      0.85
   0.8608   -8.2289      0.85
 0.860809  -8.22817      0.85
 0.860817  -8.22743      0.85
 0.860825   -8.2267      0.85
 0.860834  -8.22597      0.85
 0.860842  -8.22523      0.85
  0.86085   -8.2245      0.85
 0.860859  -8.22376      0.85
 0.860867  -8.22303      0.85
 0.860875   -8.2223      0.85
 0.860884  -8.22156      0.85
 0.860892  -8.22083      0.85
   0.8609  -8.22009      0.85
 0.860909  -8.21936      0.85
 0.860917  -8.21863      0.85
 0.860925  -8.21789      0.85
 0.860934  -8.21716      0.85
 0.860942  -8.21643      0.85
  0.86095  -8.21569      0.85
 0.860959  -8.21496      0.85
 0.860967  -8.21423      0.85
 0.860975  -8.21349      0.85
 0.860984  -8.21276      0.85
 0.860992  -8.21203      0.85
    0.861   -8.2113      0.85
 0.861009  -8.21056      0.85
 0.861017  -8.20983      0.85
 0.861025   -8.2091      0.85
 0.861034  -8.20837      0.85
 0.861042  -8.20763      0.85
  0.86105   -8.2069      0.85
 0.861059  -8.20617      0.85
 0.861067  -8.20544      0.85
 0.861075  -8.20471      0.85
 0.861084  -8.20397      0.85
 0.861092  -8.20324      0.85
   0.8611  -8.20251      0.85
 0.861109  -8.20178      0.85
 0.861117  -8.20105      0.85
 0.861125  -8.20032      0.85
 0.861134  -8.19958      0.85
 0.861142  -8.19885      0.85
  0.86115  -8.19812      0.85
 0.861159  -8.19739      0.85
 0.861167  -8.19666      0.85
 0.861175  -8.19593      0.85
 0.861184   -8.1952      0.85
 0.861192  -8.19447      0.85
   0.8612  -8.19374      0.85
 0.861209  -8.19301      0.85
 0.861217  -8.19228      0.85
 0.861225  -8.19154      0.85
 0.861234  -8.19081      0.85
 0.861242  -8.19008      0.85
  0.86125  -8.18935      0.85
 0.861259  -8.18862      0.85
 0.861267  -8.18789      0.85
 0.861275  -8.18716      0.85
 0.861284  -8.18643      0.85
 0.861292   -8.1857      0.85
   0.8613  -8.18497      0.85
 0.861309  -8.18424      0.85
 0.861317  -8.18352      0.85
 0.861325  -8.18279      0.85
 0.861334  -8.18206      0.85
 0.861342  -8.18133      0.85
  0.86135   -8.1806      0.85
 0.861359  -8.17987      0.85
 0.861367  -8.17914      0.85
 0.861375  -8.17841      0.85
 0.861384  -8.17768      0.85
 0.861392  -8.17695      0.85
   0.8614  -8.17622      0.85
 0.861409   -8.1755      0.85
 0.861417  -8.17477      0.85
 0.861425  -8.17404      0.85
 0.861434  -8.17331      0.85
 0.861442  -8.17258      0.85
  0.86145  -8.17185      0.85
 0.861459  -8.17112      0.85
 0.861467   -8.1704      0.85
 0.861475  -8.16967      0.85
 0.861484  -8.16894      0.85
 0.861492  -8.16821      0.85
   0.8615  -8.16749      0.85
 0.861509  -8.16676      0.85
 0.861517  -8.16603      0.85
 0.861525   -8.1653      0.85
 0.861534  -8.16457      0.85
 0.861542  -8.16385      0.85
  0.86155  -8.16312      0.85
 0.861559  -8.16239      0.85
 0.861567  -8.16167      0.85
 0.861575  -8.16094      0.85
 0.861584  -8.16021      0.85
 0.861592  -8.15948      0.85
   0.8616  -8.15876      0.85
 0.861609  -8.15803      0.85
 0.861617   -8.1573      0.85
 0.861625  -8.15658      0.85
 0.861634  -8.15585      0.85
 0.861642  -8.15513      0.85
  0.86165   -8.1544      0.85
 0.861659  -8.15367      0.85
 0.861667  -8.15295      0.85
 0.861675  -8.15222      0.85
 0.861684  -8.15149      0.85
 0.861692  -8.15077      0.85
   0.8617  -8.15004      0.85
 0.861709  -8.14932      0.85
 0.861717  -8.14859      0.85
 0.861725  -8.14787      0.85
 0.861734  -8.14714      0.85
 0.861742  -8.14641      0.85
  0.86175  -8.14569      0.85
 0.861759  -8.14496      0.85
 0.861767  -8.14424      0.85
 0.861775  -8.14351      0.85
 0.861784  -8.14279      0.85
 0.861792  -8.14206      0.85
   0.8618  -8.14134      0.85
 0.861809  -8.14061      0.85
 0.861817  -8.13989      0.85
 0.861825  -8.13917      0.85
 0.861834  -8.13844      0.85
 0.861842  -8.13772      0.85
  0.86185  -8.13699      0.85
 0.861859  -8.13627      0.85
 0.861867  -8.13554      0.85
 0.861875  -8.13482      0.85
 0.861884   -8.1341      0.85
 0.861892  -8.13337      0.85
   0.8619  -8.13265      0.85
 0.861909  -8.13192      0.85
 0.861917   -8.1312      0.85
 0.861925  -8.13048      0.85
 0.861934  -8.12975      0.85
 0.861942  -8.12903      0.85
  0.86195  -8.12831      0.85
 0.861959  -8.12758      0.85
 0.861967  -8.12686      0.85
 0.861975  -8.12614      0.85
 0.861984  -8.12541      0.85
 0.861992  -8.12469      0.85
    0.862  -8.12397      0.85
 0.862009  -8.12324      0.85
 0.862017  -8.12252      0.85
 0.862025   -8.1218      0.85
 0.862034  -8.12108      0.85
 0.862042  -8.12035      0.85
  0.86205  -8.11963      0.85
 0.862059  -8.11891      0.85
 0.862067  -8.11819      0.85
 0.862075  -8.11746      0.85
 0.862084  -8.11674      0.85
 0.862092  -8.11602      0.85
   0.8621   -8.1153      0.85
 0.862109  -8.11458      0.85
 0.862117  -8.11386      0.85
 0.862125  -8.11313      0.85
 0.862134  -8.11241      0.85
 0.862142  -8.11169      0.85
  0.86215  -8.11097      0.85
 0.862159  -8.11025      0.85
 0.862167  -8.10953      0.85
 0.862175  -8.10881      0.85
 0.862184  -8.10808      0.85
 0.862192  -8.10736      0.85
   0.8622  -8.10664      0.85
 0.862209  -8.10592      0.85
 0.862217   -8.1052      0.85
 0.862225  -8.10448      0.85
 0.862234  -8.10376      0.85
 0.862242  -8.10304      0.85
  0.86225  -8.10232      0.85
 0.862259   -8.1016      0.85
 0.862267  -8.10088      0.85
 0.862275  -8.10016      0.85
 0.862284  -8.09944      0.85
 0.862292  -8.09872      0.85
   0.8623    -8.098      0.85
 0.862309  -8.09728      0.85
 0.862317  -8.09656      0.85
 0.862325  -8.09584      0.85
 0.862334  -8.09512      0.85
 0.862342   -8.0944      0.85
  0.86235  -8.09368      0.85
 0.862359  -8.09296      0.85
 0.862367  -8.09224      0.85
 0.862375  -8.09152      0.85
 0.862384   -8.0908      0.85
 0.862392  -8.09008      0.85
   0.8624  -8.08936      0.85
 0.862409  -8.08864      0.85
 0.862417  -8.08793      0.85
 0.862425  -8.08721      0.85
 0.862434  -8.08649      0.85
 0.862442  -8.08577      0.85
  0.86245  -8.08505      0.85
 0.862459  -8.08433      0.85
 0.862467  -8.08361      0.85
 0.862475   -8.0829      0.85
 0.862484  -8.08218      0.85
 0.862492  -8.08146      0.85
