 kgrid  ValNew  Policy 
 1.02549 -10.3634 0.989979
  1.0255 -10.3631 0.989987
  1.0255 -10.3628 0.989996
 1.02551 -10.3625 0.989996
 1.02552 -10.3623 0.990004
 1.02553  -10.362 0.990012
 1.02554 -10.3617 0.990012
 1.02555 -10.3614 0.990021
 1.02555 -10.3611 0.990029
 1.02556 -10.3608 0.990037
 1.02557 -10.3606 0.990037
 1.02558 -10.3603 0.990046
 1.02559   -10.36 0.990054
  1.0256 -10.3597 0.990054
  1.0256 -10.3594 0.990062
 1.02561 -10.3591 0.990071
 1.02562 -10.3589 0.990071
 1.02563 -10.3586 0.990079
 1.02564 -10.3583 0.990087
 1.02565  -10.358 0.990096
 1.02565 -10.3577 0.990096
 1.02566 -10.3575 0.990104
 1.02567 -10.3572 0.990112
 1.02568 -10.3569 0.990112
 1.02569 -10.3566 0.990121
  1.0257 -10.3563 0.990129
  1.0257  -10.356 0.990129
 1.02571 -10.3558 0.990137
 1.02572 -10.3555 0.990146
 1.02573 -10.3552 0.990146
 1.02574 -10.3549 0.990154
 1.02575 -10.3546 0.990162
 1.02575 -10.3543 0.990171
 1.02576 -10.3541 0.990171
 1.02577 -10.3538 0.990179
 1.02578 -10.3535 0.990187
 1.02579 -10.3532 0.990187
  1.0258 -10.3529 0.990196
  1.0258 -10.3527 0.990204
 1.02581 -10.3524 0.990204
 1.02582 -10.3521 0.990212
 1.02583 -10.3518 0.990221
 1.02584 -10.3515 0.990229
 1.02585 -10.3512 0.990229
 1.02585  -10.351 0.990237
 1.02586 -10.3507 0.990246
 1.02587 -10.3504 0.990246
 1.02588 -10.3501 0.990254
 1.02589 -10.3498 0.990262
  1.0259 -10.3496 0.990262
  1.0259 -10.3493 0.990271
 1.02591  -10.349 0.990279
 1.02592 -10.3487 0.990287
 1.02593 -10.3484 0.990287
 1.02594 -10.3481 0.990296
 1.02595 -10.3479 0.990304
 1.02595 -10.3476 0.990304
 1.02596 -10.3473 0.990312
 1.02597  -10.347 0.990321
 1.02598 -10.3467 0.990321
 1.02599 -10.3465 0.990329
   1.026 -10.3462 0.990337
   1.026 -10.3459 0.990337
 1.02601 -10.3456 0.990346
 1.02602 -10.3453 0.990354
 1.02603  -10.345 0.990362
 1.02604 -10.3448 0.990362
 1.02605 -10.3445 0.990371
 1.02605 -10.3442 0.990379
 1.02606 -10.3439 0.990379
 1.02607 -10.3436 0.990387
 1.02608 -10.3434 0.990396
 1.02609 -10.3431 0.990396
  1.0261 -10.3428 0.990404
  1.0261 -10.3425 0.990412
 1.02611 -10.3422 0.990421
 1.02612 -10.3419 0.990421
 1.02613 -10.3417 0.990429
 1.02614 -10.3414 0.990437
 1.02615 -10.3411 0.990437
 1.02615 -10.3408 0.990446
 1.02616 -10.3405 0.990454
 1.02617 -10.3403 0.990454
 1.02618   -10.34 0.990462
 1.02619 -10.3397 0.990471
  1.0262 -10.3394 0.990479
  1.0262 -10.3391 0.990479
 1.02621 -10.3388 0.990487
 1.02622 -10.3386 0.990496
 1.02623 -10.3383 0.990496
 1.02624  -10.338 0.990504
 1.02625 -10.3377 0.990512
 1.02625 -10.3374 0.990512
 1.02626 -10.3372 0.990521
 1.02627 -10.3369 0.990529
 1.02628 -10.3366 0.990529
 1.02629 -10.3363 0.990537
  1.0263  -10.336 0.990546
  1.0263 -10.3358 0.990554
 1.02631 -10.3355 0.990554
 1.02632 -10.3352 0.990562
 1.02633 -10.3349 0.990571
 1.02634 -10.3346 0.990571
 1.02635 -10.3343 0.990579
 1.02635 -10.3341 0.990587
 1.02636 -10.3338 0.990596
 1.02637 -10.3335 0.990596
 1.02638 -10.3332 0.990604
 1.02639 -10.3329 0.990612
  1.0264 -10.3327 0.990612
  1.0264 -10.3324 0.990621
 1.02641 -10.3321 0.990629
 1.02642 -10.3318 0.990629
 1.02643 -10.3315 0.990637
 1.02644 -10.3312 0.990646
 1.02645  -10.331 0.990646
 1.02645 -10.3307 0.990654
 1.02646 -10.3304 0.990662
 1.02647 -10.3301 0.990671
 1.02648 -10.3298 0.990671
 1.02649 -10.3296 0.990679
  1.0265 -10.3293 0.990687
  1.0265  -10.329 0.990687
 1.02651 -10.3287 0.990696
 1.02652 -10.3284 0.990704
 1.02653 -10.3282 0.990704
 1.02654 -10.3279 0.990712
 1.02655 -10.3276 0.990721
 1.02655 -10.3273 0.990721
 1.02656  -10.327 0.990729
 1.02657 -10.3267 0.990737
 1.02658 -10.3265 0.990746
 1.02659 -10.3262 0.990746
  1.0266 -10.3259 0.990754
  1.0266 -10.3256 0.990762
 1.02661 -10.3253 0.990762
 1.02662 -10.3251 0.990771
 1.02663 -10.3248 0.990779
 1.02664 -10.3245 0.990787
 1.02665 -10.3242 0.990787
 1.02665 -10.3239 0.990796
 1.02666 -10.3237 0.990804
 1.02667 -10.3234 0.990804
 1.02668 -10.3231 0.990812
 1.02669 -10.3228 0.990821
  1.0267 -10.3225 0.990821
  1.0267 -10.3223 0.990829
 1.02671  -10.322 0.990837
 1.02672 -10.3217 0.990837
 1.02673 -10.3214 0.990846
 1.02674 -10.3211 0.990854
 1.02675 -10.3208 0.990862
 1.02675 -10.3206 0.990862
 1.02676 -10.3203 0.990871
 1.02677   -10.32 0.990879
 1.02678 -10.3197 0.990879
 1.02679 -10.3194 0.990887
  1.0268 -10.3192 0.990896
  1.0268 -10.3189 0.990896
 1.02681 -10.3186 0.990904
 1.02682 -10.3183 0.990912
 1.02683  -10.318 0.990912
 1.02684 -10.3178 0.990921
 1.02685 -10.3175 0.990929
 1.02685 -10.3172 0.990937
 1.02686 -10.3169 0.990937
 1.02687 -10.3166 0.990946
 1.02688 -10.3164 0.990954
 1.02689 -10.3161 0.990954
  1.0269 -10.3158 0.990962
  1.0269 -10.3155 0.990971
 1.02691 -10.3152 0.990971
 1.02692 -10.3149 0.990979
 1.02693 -10.3147 0.990987
 1.02694 -10.3144 0.990996
 1.02695 -10.3141 0.990996
 1.02695 -10.3138 0.991004
 1.02696 -10.3135 0.991012
 1.02697 -10.3133 0.991012
 1.02698  -10.313 0.991021
 1.02699 -10.3127 0.991029
   1.027 -10.3124 0.991029
   1.027 -10.3121 0.991037
 1.02701 -10.3119 0.991046
 1.02702 -10.3116 0.991054
 1.02703 -10.3113 0.991054
 1.02704  -10.311 0.991062
 1.02705 -10.3107 0.991071
 1.02705 -10.3105 0.991071
 1.02706 -10.3102 0.991079
 1.02707 -10.3099 0.991087
 1.02708 -10.3096 0.991087
 1.02709 -10.3093 0.991096
  1.0271 -10.3091 0.991104
  1.0271 -10.3088 0.991104
 1.02711 -10.3085 0.991112
 1.02712 -10.3082 0.991121
 1.02713 -10.3079 0.991129
 1.02714 -10.3077 0.991129
 1.02715 -10.3074 0.991137
 1.02715 -10.3071 0.991146
 1.02716 -10.3068 0.991146
 1.02717 -10.3065 0.991154
 1.02718 -10.3062 0.991162
 1.02719  -10.306 0.991162
  1.0272 -10.3057 0.991171
  1.0272 -10.3054 0.991179
 1.02721 -10.3051 0.991179
 1.02722 -10.3048 0.991187
 1.02723 -10.3046 0.991196
 1.02724 -10.3043 0.991204
 1.02725  -10.304 0.991204
 1.02725 -10.3037 0.991212
 1.02726 -10.3034 0.991221
 1.02727 -10.3032 0.991221
 1.02728 -10.3029 0.991229
 1.02729 -10.3026 0.991237
  1.0273 -10.3023 0.991246
  1.0273  -10.302 0.991246
 1.02731 -10.3018 0.991254
 1.02732 -10.3015 0.991262
 1.02733 -10.3012 0.991262
 1.02734 -10.3009 0.991271
 1.02735 -10.3006 0.991279
 1.02735 -10.3004 0.991279
 1.02736 -10.3001 0.991287
 1.02737 -10.2998 0.991296
 1.02738 -10.2995 0.991304
 1.02739 -10.2992 0.991304
  1.0274  -10.299 0.991312
  1.0274 -10.2987 0.991321
 1.02741 -10.2984 0.991321
 1.02742 -10.2981 0.991329
 1.02743 -10.2978 0.991337
 1.02744 -10.2976 0.991337
 1.02745 -10.2973 0.991346
 1.02745  -10.297 0.991354
 1.02746 -10.2967 0.991354
 1.02747 -10.2964 0.991362
 1.02748 -10.2962 0.991371
 1.02749 -10.2959 0.991371
  1.0275 -10.2956 0.991379
  1.0275 -10.2953 0.991387
 1.02751  -10.295 0.991396
 1.02752 -10.2948 0.991396
 1.02753 -10.2945 0.991404
 1.02754 -10.2942 0.991412
 1.02755 -10.2939 0.991412
 1.02755 -10.2936 0.991421
 1.02756 -10.2934 0.991429
 1.02757 -10.2931 0.991437
 1.02758 -10.2928 0.991437
 1.02759 -10.2925 0.991446
  1.0276 -10.2922 0.991454
  1.0276  -10.292 0.991454
 1.02761 -10.2917 0.991462
 1.02762 -10.2914 0.991471
 1.02763 -10.2911 0.991471
 1.02764 -10.2908 0.991479
 1.02765 -10.2906 0.991487
 1.02765 -10.2903 0.991487
 1.02766   -10.29 0.991496
 1.02767 -10.2897 0.991504
 1.02768 -10.2894 0.991512
 1.02769 -10.2892 0.991512
  1.0277 -10.2889 0.991521
  1.0277 -10.2886 0.991529
 1.02771 -10.2883 0.991529
 1.02772  -10.288 0.991537
 1.02773 -10.2878 0.991546
 1.02774 -10.2875 0.991546
 1.02775 -10.2872 0.991554
 1.02775 -10.2869 0.991562
 1.02776 -10.2866 0.991562
 1.02777 -10.2864 0.991571
 1.02778 -10.2861 0.991579
 1.02779 -10.2858 0.991587
  1.0278 -10.2855 0.991587
  1.0278 -10.2852 0.991596
 1.02781  -10.285 0.991604
 1.02782 -10.2847 0.991604
 1.02783 -10.2844 0.991612
 1.02784 -10.2841 0.991621
 1.02785 -10.2838 0.991629
 1.02785 -10.2836 0.991629
 1.02786 -10.2833 0.991637
 1.02787  -10.283 0.991646
 1.02788 -10.2827 0.991646
 1.02789 -10.2824 0.991654
  1.0279 -10.2822 0.991662
  1.0279 -10.2819 0.991662
 1.02791 -10.2816 0.991671
 1.02792 -10.2813 0.991679
 1.02793  -10.281 0.991679
 1.02794 -10.2808 0.991687
 1.02795 -10.2805 0.991696
 1.02795 -10.2802 0.991704
 1.02796 -10.2799 0.991704
 1.02797 -10.2797 0.991712
 1.02798 -10.2794 0.991721
 1.02799 -10.2791 0.991721
   1.028 -10.2788 0.991729
   1.028 -10.2785 0.991737
 1.02801 -10.2783 0.991737
 1.02802  -10.278 0.991746
 1.02803 -10.2777 0.991754
 1.02804 -10.2774 0.991754
 1.02805 -10.2771 0.991762
 1.02805 -10.2769 0.991771
 1.02806 -10.2766 0.991779
 1.02807 -10.2763 0.991779
 1.02808  -10.276 0.991787
 1.02809 -10.2757 0.991796
  1.0281 -10.2755 0.991796
  1.0281 -10.2752 0.991804
 1.02811 -10.2749 0.991812
 1.02812 -10.2746 0.991821
 1.02813 -10.2743 0.991821
 1.02814 -10.2741 0.991829
 1.02815 -10.2738 0.991837
 1.02815 -10.2735 0.991837
 1.02816 -10.2732 0.991846
 1.02817 -10.2729 0.991854
 1.02818 -10.2727 0.991854
 1.02819 -10.2724 0.991862
  1.0282 -10.2721 0.991871
  1.0282 -10.2718 0.991871
 1.02821 -10.2715 0.991879
 1.02822 -10.2713 0.991887
 1.02823  -10.271 0.991887
 1.02824 -10.2707 0.991896
 1.02825 -10.2704 0.991904
 1.02825 -10.2702 0.991912
 1.02826 -10.2699 0.991912
 1.02827 -10.2696 0.991921
 1.02828 -10.2693 0.991929
 1.02829  -10.269 0.991929
  1.0283 -10.2688 0.991937
  1.0283 -10.2685 0.991946
 1.02831 -10.2682 0.991946
 1.02832 -10.2679 0.991954
 1.02833 -10.2676 0.991962
 1.02834 -10.2674 0.991971
 1.02835 -10.2671 0.991971
 1.02835 -10.2668 0.991979
 1.02836 -10.2665 0.991987
 1.02837 -10.2662 0.991987
 1.02838  -10.266 0.991996
 1.02839 -10.2657 0.992004
  1.0284 -10.2654 0.992004
  1.0284 -10.2651 0.992012
 1.02841 -10.2649 0.992021
 1.02842 -10.2646 0.992029
 1.02843 -10.2643 0.992029
 1.02844  -10.264 0.992037
 1.02845 -10.2637 0.992046
 1.02845 -10.2635 0.992046
 1.02846 -10.2632 0.992054
 1.02847 -10.2629 0.992062
 1.02848 -10.2626 0.992062
 1.02849 -10.2623 0.992071
  1.0285 -10.2621 0.992079
  1.0285 -10.2618 0.992079
 1.02851 -10.2615 0.992087
 1.02852 -10.2612 0.992096
 1.02853 -10.2609 0.992104
 1.02854 -10.2607 0.992104
 1.02855 -10.2604 0.992112
 1.02855 -10.2601 0.992121
 1.02856 -10.2598 0.992121
 1.02857 -10.2596 0.992129
 1.02858 -10.2593 0.992137
 1.02859  -10.259 0.992146
  1.0286 -10.2587 0.992146
  1.0286 -10.2584 0.992154
 1.02861 -10.2582 0.992162
 1.02862 -10.2579 0.992162
 1.02863 -10.2576 0.992171
 1.02864 -10.2573 0.992179
 1.02865  -10.257 0.992179
 1.02865 -10.2568 0.992187
 1.02866 -10.2565 0.992196
 1.02867 -10.2562 0.992196
 1.02868 -10.2559 0.992204
 1.02869 -10.2556 0.992212
  1.0287 -10.2554 0.992221
  1.0287 -10.2551 0.992221
 1.02871 -10.2548 0.992229
 1.02872 -10.2545 0.992237
 1.02873 -10.2543 0.992237
 1.02874  -10.254 0.992246
 1.02875 -10.2537 0.992254
 1.02875 -10.2534 0.992254
 1.02876 -10.2531 0.992262
 1.02877 -10.2529 0.992271
 1.02878 -10.2526 0.992271
 1.02879 -10.2523 0.992279
  1.0288  -10.252 0.992287
  1.0288 -10.2517 0.992296
 1.02881 -10.2515 0.992296
 1.02882 -10.2512 0.992304
 1.02883 -10.2509 0.992312
 1.02884 -10.2506 0.992312
 1.02885 -10.2504 0.992321
 1.02885 -10.2501 0.992329
 1.02886 -10.2498 0.992337
 1.02887 -10.2495 0.992337
 1.02888 -10.2492 0.992346
 1.02889  -10.249 0.992354
  1.0289 -10.2487 0.992354
  1.0289 -10.2484 0.992362
 1.02891 -10.2481 0.992371
 1.02892 -10.2479 0.992371
 1.02893 -10.2476 0.992379
 1.02894 -10.2473 0.992387
 1.02895  -10.247 0.992387
 1.02895 -10.2467 0.992396
 1.02896 -10.2465 0.992404
 1.02897 -10.2462 0.992404
 1.02898 -10.2459 0.992412
 1.02899 -10.2456 0.992421
   1.029 -10.2453 0.992429
   1.029 -10.2451 0.992429
 1.02901 -10.2448 0.992437
 1.02902 -10.2445 0.992446
 1.02903 -10.2442 0.992446
 1.02904  -10.244 0.992454
 1.02905 -10.2437 0.992462
 1.02905 -10.2434 0.992462
 1.02906 -10.2431 0.992471
 1.02907 -10.2428 0.992479
 1.02908 -10.2426 0.992487
 1.02909 -10.2423 0.992487
  1.0291  -10.242 0.992496
  1.0291 -10.2417 0.992504
 1.02911 -10.2415 0.992504
 1.02912 -10.2412 0.992512
 1.02913 -10.2409 0.992521
 1.02914 -10.2406 0.992529
 1.02915 -10.2403 0.992529
 1.02915 -10.2401 0.992537
 1.02916 -10.2398 0.992546
 1.02917 -10.2395 0.992546
 1.02918 -10.2392 0.992554
 1.02919 -10.2389 0.992562
  1.0292 -10.2387 0.992562
  1.0292 -10.2384 0.992571
 1.02921 -10.2381 0.992579
 1.02922 -10.2378 0.992579
 1.02923 -10.2376 0.992587
 1.02924 -10.2373 0.992596
 1.02925  -10.237 0.992596
 1.02925 -10.2367 0.992604
 1.02926 -10.2364 0.992612
 1.02927 -10.2362 0.992621
 1.02928 -10.2359 0.992621
 1.02929 -10.2356 0.992629
  1.0293 -10.2353 0.992637
  1.0293 -10.2351 0.992637
 1.02931 -10.2348 0.992646
 1.02932 -10.2345 0.992654
 1.02933 -10.2342 0.992654
 1.02934 -10.2339 0.992662
 1.02935 -10.2337 0.992671
 1.02935 -10.2334 0.992679
 1.02936 -10.2331 0.992679
 1.02937 -10.2328 0.992687
 1.02938 -10.2326 0.992696
 1.02939 -10.2323 0.992696
  1.0294  -10.232 0.992704
  1.0294 -10.2317 0.992712
 1.02941 -10.2314 0.992712
 1.02942 -10.2312 0.992721
 1.02943 -10.2309 0.992729
 1.02944 -10.2306 0.992737
 1.02945 -10.2303 0.992737
 1.02945 -10.2301 0.992746
 1.02946 -10.2298 0.992754
 1.02947 -10.2295 0.992754
 1.02948 -10.2292 0.992762
 1.02949 -10.2289 0.992771
  1.0295 -10.2287 0.992771
  1.0295 -10.2284 0.992779
 1.02951 -10.2281 0.992787
 1.02952 -10.2278 0.992787
 1.02953 -10.2276 0.992796
 1.02954 -10.2273 0.992804
 1.02955  -10.227 0.992812
 1.02955 -10.2267 0.992812
 1.02956 -10.2264 0.992821
 1.02957 -10.2262 0.992829
 1.02958 -10.2259 0.992829
 1.02959 -10.2256 0.992837
  1.0296 -10.2253 0.992846
  1.0296 -10.2251 0.992846
 1.02961 -10.2248 0.992854
 1.02962 -10.2245 0.992862
 1.02963 -10.2242 0.992871
 1.02964 -10.2239 0.992871
 1.02965 -10.2237 0.992879
 1.02965 -10.2234 0.992887
 1.02966 -10.2231 0.992887
 1.02967 -10.2228 0.992896
 1.02968 -10.2226 0.992904
 1.02969 -10.2223 0.992904
  1.0297  -10.222 0.992912
  1.0297 -10.2217 0.992921
 1.02971 -10.2214 0.992929
 1.02972 -10.2212 0.992929
 1.02973 -10.2209 0.992937
 1.02974 -10.2206 0.992946
 1.02975 -10.2203 0.992946
 1.02975 -10.2201 0.992954
 1.02976 -10.2198 0.992962
 1.02977 -10.2195 0.992962
 1.02978 -10.2192 0.992971
 1.02979 -10.2189 0.992979
  1.0298 -10.2187 0.992979
  1.0298 -10.2184 0.992987
 1.02981 -10.2181 0.992996
 1.02982 -10.2178 0.993004
 1.02983 -10.2176 0.993004
 1.02984 -10.2173 0.993012
 1.02985  -10.217 0.993021
 1.02985 -10.2167 0.993021
 1.02986 -10.2165 0.993029
 1.02987 -10.2162 0.993037
 1.02988 -10.2159 0.993037
 1.02989 -10.2156 0.993046
  1.0299 -10.2153 0.993054
  1.0299 -10.2151 0.993062
 1.02991 -10.2148 0.993062
 1.02992 -10.2145 0.993071
 1.02993 -10.2142 0.993079
 1.02994  -10.214 0.993079
 1.02995 -10.2137 0.993087
 1.02995 -10.2134 0.993096
 1.02996 -10.2131 0.993096
 1.02997 -10.2128 0.993104
 1.02998 -10.2126 0.993112
 1.02999 -10.2123 0.993121
    1.03  -10.212 0.993121
 1.03001 -10.2117 0.993129
 1.03001 -10.2115 0.993137
 1.03002 -10.2112 0.993137
 1.03003 -10.2109 0.993146
 1.03004 -10.2106 0.993154
 1.03005 -10.2104 0.993154
 1.03006 -10.2101 0.993162
 1.03006 -10.2098 0.993171
 1.03007 -10.2095 0.993171
 1.03008 -10.2092 0.993179
 1.03009  -10.209 0.993187
  1.0301 -10.2087 0.993196
 1.03011 -10.2084 0.993196
 1.03011 -10.2081 0.993204
 1.03012 -10.2079 0.993212
 1.03013 -10.2076 0.993212
 1.03014 -10.2073 0.993221
 1.03015  -10.207 0.993229
 1.03016 -10.2068 0.993229
 1.03016 -10.2065 0.993237
 1.03017 -10.2062 0.993246
 1.03018 -10.2059 0.993246
 1.03019 -10.2056 0.993254
  1.0302 -10.2054 0.993262
 1.03021 -10.2051 0.993271
 1.03021 -10.2048 0.993271
 1.03022 -10.2045 0.993279
 1.03023 -10.2043 0.993287
 1.03024  -10.204 0.993287
 1.03025 -10.2037 0.993296
 1.03026 -10.2034 0.993304
 1.03026 -10.2032 0.993312
 1.03027 -10.2029 0.993312
 1.03028 -10.2026 0.993321
 1.03029 -10.2023 0.993329
  1.0303  -10.202 0.993329
 1.03031 -10.2018 0.993337
 1.03031 -10.2015 0.993346
 1.03032 -10.2012 0.993346
 1.03033 -10.2009 0.993354
 1.03034 -10.2007 0.993362
 1.03035 -10.2004 0.993362
 1.03036 -10.2001 0.993371
 1.03036 -10.1998 0.993379
 1.03037 -10.1996 0.993387
 1.03038 -10.1993 0.993387
 1.03039  -10.199 0.993396
  1.0304 -10.1987 0.993404
 1.03041 -10.1984 0.993404
 1.03041 -10.1982 0.993412
 1.03042 -10.1979 0.993421
 1.03043 -10.1976 0.993421
 1.03044 -10.1973 0.993429
 1.03045 -10.1971 0.993437
 1.03046 -10.1968 0.993437
 1.03046 -10.1965 0.993446
 1.03047 -10.1962 0.993454
 1.03048  -10.196 0.993462
 1.03049 -10.1957 0.993462
  1.0305 -10.1954 0.993471
 1.03051 -10.1951 0.993479
 1.03051 -10.1949 0.993479
 1.03052 -10.1946 0.993487
 1.03053 -10.1943 0.993496
 1.03054  -10.194 0.993504
 1.03055 -10.1937 0.993504
 1.03056 -10.1935 0.993512
 1.03056 -10.1932 0.993521
 1.03057 -10.1929 0.993521
 1.03058 -10.1926 0.993529
 1.03059 -10.1924 0.993537
  1.0306 -10.1921 0.993537
 1.03061 -10.1918 0.993546
 1.03061 -10.1915 0.993554
 1.03062 -10.1913 0.993554
 1.03063  -10.191 0.993562
 1.03064 -10.1907 0.993571
 1.03065 -10.1904 0.993579
 1.03066 -10.1902 0.993579
 1.03066 -10.1899 0.993587
 1.03067 -10.1896 0.993596
 1.03068 -10.1893 0.993596
 1.03069  -10.189 0.993604
  1.0307 -10.1888 0.993612
 1.03071 -10.1885 0.993612
 1.03071 -10.1882 0.993621
 1.03072 -10.1879 0.993629
 1.03073 -10.1877 0.993629
 1.03074 -10.1874 0.993637
 1.03075 -10.1871 0.993646
 1.03076 -10.1868 0.993654
 1.03076 -10.1866 0.993654
 1.03077 -10.1863 0.993662
 1.03078  -10.186 0.993671
 1.03079 -10.1857 0.993671
  1.0308 -10.1855 0.993679
 1.03081 -10.1852 0.993687
 1.03081 -10.1849 0.993696
 1.03082 -10.1846 0.993696
 1.03083 -10.1844 0.993704
 1.03084 -10.1841 0.993712
 1.03085 -10.1838 0.993712
 1.03086 -10.1835 0.993721
 1.03086 -10.1832 0.993729
 1.03087  -10.183 0.993729
 1.03088 -10.1827 0.993737
 1.03089 -10.1824 0.993746
  1.0309 -10.1821 0.993746
 1.03091 -10.1819 0.993754
 1.03091 -10.1816 0.993762
 1.03092 -10.1813 0.993762
 1.03093  -10.181 0.993771
 1.03094 -10.1808 0.993779
 1.03095 -10.1805 0.993787
 1.03096 -10.1802 0.993787
 1.03096 -10.1799 0.993796
 1.03097 -10.1797 0.993804
 1.03098 -10.1794 0.993804
 1.03099 -10.1791 0.993812
   1.031 -10.1788 0.993821
 1.03101 -10.1786 0.993821
 1.03101 -10.1783 0.993829
 1.03102  -10.178 0.993837
 1.03103 -10.1777 0.993846
 1.03104 -10.1775 0.993846
 1.03105 -10.1772 0.993854
 1.03106 -10.1769 0.993862
 1.03106 -10.1766 0.993862
 1.03107 -10.1763 0.993871
 1.03108 -10.1761 0.993879
 1.03109 -10.1758 0.993879
  1.0311 -10.1755 0.993887
 1.03111 -10.1752 0.993896
 1.03111  -10.175 0.993904
 1.03112 -10.1747 0.993904
 1.03113 -10.1744 0.993912
 1.03114 -10.1741 0.993921
 1.03115 -10.1739 0.993921
 1.03116 -10.1736 0.993929
 1.03116 -10.1733 0.993937
 1.03117  -10.173 0.993937
 1.03118 -10.1728 0.993946
 1.03119 -10.1725 0.993954
  1.0312 -10.1722 0.993962
 1.03121 -10.1719 0.993962
 1.03121 -10.1717 0.993971
 1.03122 -10.1714 0.993979
 1.03123 -10.1711 0.993979
 1.03124 -10.1708 0.993987
 1.03125 -10.1706 0.993996
 1.03126 -10.1703 0.993996
 1.03126   -10.17 0.994004
 1.03127 -10.1697 0.994012
 1.03128 -10.1695 0.994012
 1.03129 -10.1692 0.994021
  1.0313 -10.1689 0.994029
 1.03131 -10.1686 0.994037
 1.03131 -10.1683 0.994037
 1.03132 -10.1681 0.994046
 1.03133 -10.1678 0.994054
 1.03134 -10.1675 0.994054
 1.03135 -10.1672 0.994062
 1.03136  -10.167 0.994071
 1.03136 -10.1667 0.994071
 1.03137 -10.1664 0.994079
 1.03138 -10.1661 0.994087
 1.03139 -10.1659 0.994087
  1.0314 -10.1656 0.994096
 1.03141 -10.1653 0.994104
 1.03141  -10.165 0.994112
 1.03142 -10.1648 0.994112
 1.03143 -10.1645 0.994121
 1.03144 -10.1642 0.994129
 1.03145 -10.1639 0.994129
 1.03146 -10.1637 0.994137
 1.03146 -10.1634 0.994146
 1.03147 -10.1631 0.994154
 1.03148 -10.1628 0.994154
 1.03149 -10.1626 0.994162
  1.0315 -10.1623 0.994171
 1.03151  -10.162 0.994171
 1.03151 -10.1617 0.994179
 1.03152 -10.1615 0.994187
 1.03153 -10.1612 0.994187
 1.03154 -10.1609 0.994196
 1.03155 -10.1606 0.994204
 1.03156 -10.1604 0.994204
 1.03156 -10.1601 0.994212
 1.03157 -10.1598 0.994221
 1.03158 -10.1595 0.994229
 1.03159 -10.1593 0.994229
  1.0316  -10.159 0.994237
 1.03161 -10.1587 0.994246
 1.03161 -10.1584 0.994246
 1.03162 -10.1582 0.994254
 1.03163 -10.1579 0.994262
 1.03164 -10.1576 0.994262
 1.03165 -10.1573 0.994271
 1.03166 -10.1571 0.994279
 1.03166 -10.1568 0.994279
 1.03167 -10.1565 0.994287
 1.03168 -10.1562 0.994296
 1.03169  -10.156 0.994304
  1.0317 -10.1557 0.994304
 1.03171 -10.1554 0.994312
 1.03171 -10.1551 0.994321
 1.03172 -10.1549 0.994321
 1.03173 -10.1546 0.994329
 1.03174 -10.1543 0.994337
 1.03175  -10.154 0.994346
 1.03176 -10.1538 0.994346
 1.03176 -10.1535 0.994354
 1.03177 -10.1532 0.994362
 1.03178 -10.1529 0.994362
 1.03179 -10.1527 0.994371
  1.0318 -10.1524 0.994379
 1.03181 -10.1521 0.994379
 1.03181 -10.1518 0.994387
 1.03182 -10.1516 0.994396
 1.03183 -10.1513 0.994396
 1.03184  -10.151 0.994404
 1.03185 -10.1507 0.994412
 1.03186 -10.1505 0.994412
 1.03186 -10.1502 0.994421
 1.03187 -10.1499 0.994429
 1.03188 -10.1496 0.994437
 1.03189 -10.1494 0.994437
  1.0319 -10.1491 0.994446
 1.03191 -10.1488 0.994454
 1.03191 -10.1485 0.994454
 1.03192 -10.1483 0.994462
 1.03193  -10.148 0.994471
 1.03194 -10.1477 0.994471
 1.03195 -10.1474 0.994479
 1.03196 -10.1472 0.994487
 1.03196 -10.1469 0.994496
 1.03197 -10.1466 0.994496
 1.03198 -10.1463 0.994504
 1.03199 -10.1461 0.994512
   1.032 -10.1458 0.994512
 1.03201 -10.1455 0.994521
 1.03201 -10.1452 0.994529
 1.03202  -10.145 0.994537
 1.03203 -10.1447 0.994537
 1.03204 -10.1444 0.994546
 1.03205 -10.1441 0.994554
 1.03206 -10.1439 0.994554
 1.03206 -10.1436 0.994562
 1.03207 -10.1433 0.994571
 1.03208  -10.143 0.994571
 1.03209 -10.1428 0.994579
  1.0321 -10.1425 0.994587
 1.03211 -10.1422 0.994587
 1.03211 -10.1419 0.994596
 1.03212 -10.1417 0.994604
 1.03213 -10.1414 0.994604
 1.03214 -10.1411 0.994612
 1.03215 -10.1408 0.994621
 1.03216 -10.1406 0.994629
 1.03216 -10.1403 0.994629
 1.03217   -10.14 0.994637
 1.03218 -10.1397 0.994646
 1.03219 -10.1395 0.994646
  1.0322 -10.1392 0.994654
 1.03221 -10.1389 0.994662
 1.03221 -10.1386 0.994662
 1.03222 -10.1384 0.994671
 1.03223 -10.1381 0.994679
 1.03224 -10.1378 0.994687
 1.03225 -10.1375 0.994687
 1.03226 -10.1373 0.994696
 1.03226  -10.137 0.994704
 1.03227 -10.1367 0.994704
 1.03228 -10.1364 0.994712
 1.03229 -10.1362 0.994721
  1.0323 -10.1359 0.994721
 1.03231 -10.1356 0.994729
 1.03231 -10.1353 0.994737
 1.03232 -10.1351 0.994746
 1.03233 -10.1348 0.994746
 1.03234 -10.1345 0.994754
 1.03235 -10.1342 0.994762
 1.03236  -10.134 0.994762
 1.03236 -10.1337 0.994771
 1.03237 -10.1334 0.994779
 1.03238 -10.1331 0.994779
