 kgrid  ValNew  Policy 
0.857242 -11.4492 0.877142
 0.85725 -11.4487 0.877151
0.857259 -11.4481 0.877151
0.857267 -11.4476 0.877159
0.857275 -11.4471 0.877159
0.857284 -11.4466 0.877167
0.857292 -11.4461 0.877167
  0.8573 -11.4456 0.877176
0.857309 -11.4451 0.877176
0.857317 -11.4446 0.877184
0.857325 -11.4441 0.877184
0.857334 -11.4436 0.877192
0.857342  -11.443 0.877192
 0.85735 -11.4425 0.877201
0.857359  -11.442 0.877201
0.857367 -11.4415 0.877209
0.857375  -11.441 0.877217
0.857384 -11.4405 0.877217
0.857392   -11.44 0.877226
  0.8574 -11.4395 0.877226
0.857409  -11.439 0.877234
0.857417 -11.4385 0.877234
0.857425 -11.4379 0.877242
0.857434 -11.4374 0.877242
0.857442 -11.4369 0.877251
 0.85745 -11.4364 0.877251
0.857459 -11.4359 0.877259
0.857467 -11.4354 0.877259
0.857475 -11.4349 0.877267
0.857484 -11.4344 0.877267
0.857492 -11.4339 0.877276
  0.8575 -11.4334 0.877276
0.857509 -11.4328 0.877284
0.857517 -11.4323 0.877292
0.857525 -11.4318 0.877292
0.857534 -11.4313 0.877301
0.857542 -11.4308 0.877301
 0.85755 -11.4303 0.877309
0.857559 -11.4298 0.877309
0.857567 -11.4293 0.877317
0.857575 -11.4288 0.877317
0.857584 -11.4283 0.877326
0.857592 -11.4277 0.877326
  0.8576 -11.4272 0.877334
0.857609 -11.4267 0.877334
0.857617 -11.4262 0.877342
0.857625 -11.4257 0.877342
0.857634 -11.4252 0.877351
0.857642 -11.4247 0.877359
 0.85765 -11.4242 0.877359
0.857659 -11.4237 0.877367
0.857667 -11.4232 0.877367
0.857675 -11.4227 0.877376
0.857684 -11.4221 0.877376
0.857692 -11.4216 0.877384
  0.8577 -11.4211 0.877384
0.857709 -11.4206 0.877392
0.857717 -11.4201 0.877392
0.857725 -11.4196 0.877401
0.857734 -11.4191 0.877401
0.857742 -11.4186 0.877409
 0.85775 -11.4181 0.877409
0.857759 -11.4176 0.877417
0.857767 -11.4171 0.877417
0.857775 -11.4165 0.877426
0.857784  -11.416 0.877434
0.857792 -11.4155 0.877434
  0.8578  -11.415 0.877442
0.857809 -11.4145 0.877442
0.857817  -11.414 0.877451
0.857825 -11.4135 0.877451
0.857834  -11.413 0.877459
0.857842 -11.4125 0.877459
 0.85785  -11.412 0.877467
0.857859 -11.4115 0.877467
0.857867  -11.411 0.877476
0.857875 -11.4104 0.877476
0.857884 -11.4099 0.877484
0.857892 -11.4094 0.877484
  0.8579 -11.4089 0.877492
0.857909 -11.4084 0.877501
0.857917 -11.4079 0.877501
0.857925 -11.4074 0.877509
0.857934 -11.4069 0.877509
0.857942 -11.4064 0.877517
 0.85795 -11.4059 0.877517
0.857959 -11.4054 0.877526
0.857967 -11.4049 0.877526
0.857975 -11.4043 0.877534
0.857984 -11.4038 0.877534
0.857992 -11.4033 0.877542
   0.858 -11.4028 0.877542
0.858009 -11.4023 0.877551
0.858017 -11.4018 0.877551
0.858025 -11.4013 0.877559
0.858034 -11.4008 0.877559
0.858042 -11.4003 0.877567
 0.85805 -11.3998 0.877576
0.858059 -11.3993 0.877576
0.858067 -11.3988 0.877584
0.858075 -11.3983 0.877584
0.858084 -11.3977 0.877592
0.858092 -11.3972 0.877592
  0.8581 -11.3967 0.877601
0.858109 -11.3962 0.877601
0.858117 -11.3957 0.877609
0.858125 -11.3952 0.877609
0.858134 -11.3947 0.877617
0.858142 -11.3942 0.877617
 0.85815 -11.3937 0.877626
0.858159 -11.3932 0.877626
0.858167 -11.3927 0.877634
0.858175 -11.3922 0.877642
0.858184 -11.3917 0.877642
0.858192 -11.3911 0.877651
  0.8582 -11.3906 0.877651
0.858209 -11.3901 0.877659
0.858217 -11.3896 0.877659
0.858225 -11.3891 0.877667
0.858234 -11.3886 0.877667
0.858242 -11.3881 0.877676
 0.85825 -11.3876 0.877676
0.858259 -11.3871 0.877684
0.858267 -11.3866 0.877684
0.858275 -11.3861 0.877692
0.858284 -11.3856 0.877692
0.858292 -11.3851 0.877701
  0.8583 -11.3846 0.877709
0.858309  -11.384 0.877709
0.858317 -11.3835 0.877717
0.858325  -11.383 0.877717
0.858334 -11.3825 0.877726
0.858342  -11.382 0.877726
 0.85835 -11.3815 0.877734
0.858359  -11.381 0.877734
0.858367 -11.3805 0.877742
0.858375   -11.38 0.877742
0.858384 -11.3795 0.877751
0.858392  -11.379 0.877751
  0.8584 -11.3785 0.877759
0.858409  -11.378 0.877759
0.858417 -11.3775 0.877767
0.858425  -11.377 0.877767
0.858434 -11.3764 0.877776
0.858442 -11.3759 0.877784
 0.85845 -11.3754 0.877784
0.858459 -11.3749 0.877792
0.858467 -11.3744 0.877792
0.858475 -11.3739 0.877801
0.858484 -11.3734 0.877801
0.858492 -11.3729 0.877809
  0.8585 -11.3724 0.877809
0.858509 -11.3719 0.877817
0.858517 -11.3714 0.877817
0.858525 -11.3709 0.877826
0.858534 -11.3704 0.877826
0.858542 -11.3699 0.877834
 0.85855 -11.3694 0.877834
0.858559 -11.3689 0.877842
0.858567 -11.3683 0.877851
0.858575 -11.3678 0.877851
0.858584 -11.3673 0.877859
0.858592 -11.3668 0.877859
  0.8586 -11.3663 0.877867
0.858609 -11.3658 0.877867
0.858617 -11.3653 0.877876
0.858625 -11.3648 0.877876
0.858634 -11.3643 0.877884
0.858642 -11.3638 0.877884
 0.85865 -11.3633 0.877892
0.858659 -11.3628 0.877892
0.858667 -11.3623 0.877901
0.858675 -11.3618 0.877901
0.858684 -11.3613 0.877909
0.858692 -11.3608 0.877909
  0.8587 -11.3603 0.877917
0.858709 -11.3597 0.877926
0.858717 -11.3592 0.877926
0.858725 -11.3587 0.877934
0.858734 -11.3582 0.877934
0.858742 -11.3577 0.877942
 0.85875 -11.3572 0.877942
0.858759 -11.3567 0.877951
0.858767 -11.3562 0.877951
0.858775 -11.3557 0.877959
0.858784 -11.3552 0.877959
0.858792 -11.3547 0.877967
  0.8588 -11.3542 0.877967
0.858809 -11.3537 0.877976
0.858817 -11.3532 0.877976
0.858825 -11.3527 0.877984
0.858834 -11.3522 0.877992
0.858842 -11.3517 0.877992
 0.85885 -11.3512 0.878001
0.858859 -11.3507 0.878001
0.858867 -11.3501 0.878009
0.858875 -11.3496 0.878009
0.858884 -11.3491 0.878017
0.858892 -11.3486 0.878017
  0.8589 -11.3481 0.878026
0.858909 -11.3476 0.878026
0.858917 -11.3471 0.878034
0.858925 -11.3466 0.878034
0.858934 -11.3461 0.878042
0.858942 -11.3456 0.878042
 0.85895 -11.3451 0.878051
0.858959 -11.3446 0.878051
0.858967 -11.3441 0.878059
0.858975 -11.3436 0.878067
0.858984 -11.3431 0.878067
0.858992 -11.3426 0.878076
   0.859 -11.3421 0.878076
0.859009 -11.3416 0.878084
0.859017 -11.3411 0.878084
0.859025 -11.3406 0.878092
0.859034 -11.3401 0.878092
0.859042 -11.3396 0.878101
 0.85905  -11.339 0.878101
0.859059 -11.3385 0.878109
0.859067  -11.338 0.878109
0.859075 -11.3375 0.878117
0.859084  -11.337 0.878117
0.859092 -11.3365 0.878126
  0.8591  -11.336 0.878134
0.859109 -11.3355 0.878134
0.859117  -11.335 0.878142
0.859125 -11.3345 0.878142
0.859134  -11.334 0.878151
0.859142 -11.3335 0.878151
 0.85915  -11.333 0.878159
0.859159 -11.3325 0.878159
0.859167  -11.332 0.878167
0.859175 -11.3315 0.878167
0.859184  -11.331 0.878176
0.859192 -11.3305 0.878176
  0.8592   -11.33 0.878184
0.859209 -11.3295 0.878184
0.859217  -11.329 0.878192
0.859225 -11.3285 0.878192
0.859234  -11.328 0.878201
0.859242 -11.3275 0.878209
 0.85925 -11.3269 0.878209
0.859259 -11.3264 0.878217
0.859267 -11.3259 0.878217
0.859275 -11.3254 0.878226
0.859284 -11.3249 0.878226
0.859292 -11.3244 0.878234
  0.8593 -11.3239 0.878234
0.859309 -11.3234 0.878242
0.859317 -11.3229 0.878242
0.859325 -11.3224 0.878251
0.859334 -11.3219 0.878251
0.859342 -11.3214 0.878259
 0.85935 -11.3209 0.878259
0.859359 -11.3204 0.878267
0.859367 -11.3199 0.878276
0.859375 -11.3194 0.878276
0.859384 -11.3189 0.878284
0.859392 -11.3184 0.878284
  0.8594 -11.3179 0.878292
0.859409 -11.3174 0.878292
0.859417 -11.3169 0.878301
0.859425 -11.3164 0.878301
0.859434 -11.3159 0.878309
0.859442 -11.3154 0.878309
 0.85945 -11.3149 0.878317
0.859459 -11.3144 0.878317
0.859467 -11.3139 0.878326
0.859475 -11.3134 0.878326
0.859484 -11.3129 0.878334
0.859492 -11.3124 0.878334
  0.8595 -11.3119 0.878342
0.859509 -11.3113 0.878351
0.859517 -11.3108 0.878351
0.859525 -11.3103 0.878359
0.859534 -11.3098 0.878359
0.859542 -11.3093 0.878367
 0.85955 -11.3088 0.878367
0.859559 -11.3083 0.878376
0.859567 -11.3078 0.878376
0.859575 -11.3073 0.878384
0.859584 -11.3068 0.878384
0.859592 -11.3063 0.878392
  0.8596 -11.3058 0.878392
0.859609 -11.3053 0.878401
0.859617 -11.3048 0.878401
0.859625 -11.3043 0.878409
0.859634 -11.3038 0.878417
0.859642 -11.3033 0.878417
 0.85965 -11.3028 0.878426
0.859659 -11.3023 0.878426
0.859667 -11.3018 0.878434
0.859675 -11.3013 0.878434
0.859684 -11.3008 0.878442
0.859692 -11.3003 0.878442
  0.8597 -11.2998 0.878451
0.859709 -11.2993 0.878451
0.859717 -11.2988 0.878459
0.859725 -11.2983 0.878459
0.859734 -11.2978 0.878467
0.859742 -11.2973 0.878467
 0.85975 -11.2968 0.878476
0.859759 -11.2963 0.878476
0.859767 -11.2958 0.878484
0.859775 -11.2953 0.878492
0.859784 -11.2948 0.878492
0.859792 -11.2943 0.878501
  0.8598 -11.2938 0.878501
0.859809 -11.2933 0.878509
0.859817 -11.2928 0.878509
0.859825 -11.2923 0.878517
0.859834 -11.2918 0.878517
0.859842 -11.2913 0.878526
 0.85985 -11.2908 0.878526
0.859859 -11.2903 0.878534
0.859867 -11.2898 0.878534
0.859875 -11.2893 0.878542
0.859884 -11.2888 0.878542
0.859892 -11.2883 0.878551
  0.8599 -11.2878 0.878559
0.859909 -11.2872 0.878559
0.859917 -11.2867 0.878567
0.859925 -11.2862 0.878567
0.859934 -11.2857 0.878576
0.859942 -11.2852 0.878576
 0.85995 -11.2847 0.878584
0.859959 -11.2842 0.878584
0.859967 -11.2837 0.878592
0.859975 -11.2832 0.878592
0.859984 -11.2827 0.878601
0.859992 -11.2822 0.878601
    0.86 -11.2817 0.878609
0.860009 -11.2812 0.878609
0.860017 -11.2807 0.878617
0.860025 -11.2802 0.878617
0.860034 -11.2797 0.878626
0.860042 -11.2792 0.878634
 0.86005 -11.2787 0.878634
0.860059 -11.2782 0.878642
0.860067 -11.2777 0.878642
0.860075 -11.2772 0.878651
0.860084 -11.2767 0.878651
0.860092 -11.2762 0.878659
  0.8601 -11.2757 0.878659
0.860109 -11.2752 0.878667
0.860117 -11.2747 0.878667
0.860125 -11.2742 0.878676
0.860134 -11.2737 0.878676
0.860142 -11.2732 0.878684
 0.86015 -11.2727 0.878684
0.860159 -11.2722 0.878692
0.860167 -11.2717 0.878701
0.860175 -11.2712 0.878701
0.860184 -11.2707 0.878709
0.860192 -11.2702 0.878709
  0.8602 -11.2697 0.878717
0.860209 -11.2692 0.878717
0.860217 -11.2687 0.878726
0.860225 -11.2682 0.878726
0.860234 -11.2677 0.878734
0.860242 -11.2672 0.878734
 0.86025 -11.2667 0.878742
0.860259 -11.2662 0.878742
0.860267 -11.2657 0.878751
0.860275 -11.2652 0.878751
0.860284 -11.2647 0.878759
0.860292 -11.2642 0.878759
  0.8603 -11.2637 0.878767
0.860309 -11.2632 0.878776
0.860317 -11.2627 0.878776
0.860325 -11.2622 0.878784
0.860334 -11.2617 0.878784
0.860342 -11.2612 0.878792
 0.86035 -11.2607 0.878792
0.860359 -11.2602 0.878801
0.860367 -11.2597 0.878801
0.860375 -11.2592 0.878809
0.860384 -11.2587 0.878809
0.860392 -11.2582 0.878817
  0.8604 -11.2577 0.878817
0.860409 -11.2572 0.878826
0.860417 -11.2567 0.878826
0.860425 -11.2562 0.878834
0.860434 -11.2557 0.878842
0.860442 -11.2552 0.878842
 0.86045 -11.2547 0.878851
0.860459 -11.2542 0.878851
0.860467 -11.2537 0.878859
0.860475 -11.2532 0.878859
0.860484 -11.2527 0.878867
0.860492 -11.2522 0.878867
  0.8605 -11.2517 0.878876
0.860509 -11.2512 0.878876
0.860517 -11.2507 0.878884
0.860525 -11.2502 0.878884
0.860534 -11.2497 0.878892
0.860542 -11.2492 0.878892
 0.86055 -11.2487 0.878901
0.860559 -11.2482 0.878901
0.860567 -11.2477 0.878909
0.860575 -11.2472 0.878917
0.860584 -11.2467 0.878917
0.860592 -11.2462 0.878926
  0.8606 -11.2457 0.878926
0.860609 -11.2452 0.878934
0.860617 -11.2447 0.878934
0.860625 -11.2442 0.878942
0.860634 -11.2437 0.878942
0.860642 -11.2432 0.878951
 0.86065 -11.2427 0.878951
0.860659 -11.2422 0.878959
0.860667 -11.2417 0.878959
0.860675 -11.2412 0.878967
0.860684 -11.2407 0.878967
0.860692 -11.2402 0.878976
  0.8607 -11.2397 0.878984
0.860709 -11.2392 0.878984
0.860717 -11.2387 0.878992
0.860725 -11.2382 0.878992
0.860734 -11.2377 0.879001
0.860742 -11.2372 0.879001
 0.86075 -11.2367 0.879009
0.860759 -11.2363 0.879009
0.860767 -11.2358 0.879017
0.860775 -11.2353 0.879017
0.860784 -11.2348 0.879026
0.860792 -11.2343 0.879026
  0.8608 -11.2338 0.879034
0.860809 -11.2333 0.879034
0.860817 -11.2328 0.879042
0.860825 -11.2323 0.879051
0.860834 -11.2318 0.879051
0.860842 -11.2313 0.879059
 0.86085 -11.2308 0.879059
0.860859 -11.2303 0.879067
0.860867 -11.2298 0.879067
0.860875 -11.2293 0.879076
0.860884 -11.2288 0.879076
0.860892 -11.2283 0.879084
  0.8609 -11.2278 0.879084
0.860909 -11.2273 0.879092
0.860917 -11.2268 0.879092
0.860925 -11.2263 0.879101
0.860934 -11.2258 0.879101
0.860942 -11.2253 0.879109
 0.86095 -11.2248 0.879109
0.860959 -11.2243 0.879117
0.860967 -11.2238 0.879126
0.860975 -11.2233 0.879126
0.860984 -11.2228 0.879134
0.860992 -11.2223 0.879134
   0.861 -11.2218 0.879142
0.861009 -11.2213 0.879142
0.861017 -11.2208 0.879151
0.861025 -11.2203 0.879151
0.861034 -11.2198 0.879159
0.861042 -11.2193 0.879159
 0.86105 -11.2188 0.879167
0.861059 -11.2183 0.879167
0.861067 -11.2178 0.879176
0.861075 -11.2173 0.879176
0.861084 -11.2168 0.879184
0.861092 -11.2163 0.879192
  0.8611 -11.2158 0.879192
0.861109 -11.2153 0.879201
0.861117 -11.2148 0.879201
0.861125 -11.2143 0.879209
0.861134 -11.2138 0.879209
0.861142 -11.2133 0.879217
 0.86115 -11.2129 0.879217
0.861159 -11.2124 0.879226
0.861167 -11.2119 0.879226
0.861175 -11.2114 0.879234
0.861184 -11.2109 0.879234
0.861192 -11.2104 0.879242
  0.8612 -11.2099 0.879242
0.861209 -11.2094 0.879251
0.861217 -11.2089 0.879251
0.861225 -11.2084 0.879259
0.861234 -11.2079 0.879267
0.861242 -11.2074 0.879267
 0.86125 -11.2069 0.879276
0.861259 -11.2064 0.879276
0.861267 -11.2059 0.879284
0.861275 -11.2054 0.879284
0.861284 -11.2049 0.879292
0.861292 -11.2044 0.879292
  0.8613 -11.2039 0.879301
0.861309 -11.2034 0.879301
0.861317 -11.2029 0.879309
0.861325 -11.2024 0.879309
0.861334 -11.2019 0.879317
0.861342 -11.2014 0.879317
 0.86135 -11.2009 0.879326
0.861359 -11.2004 0.879334
0.861367 -11.1999 0.879334
0.861375 -11.1994 0.879342
0.861384 -11.1989 0.879342
0.861392 -11.1984 0.879351
  0.8614 -11.1979 0.879351
0.861409 -11.1975 0.879359
0.861417  -11.197 0.879359
0.861425 -11.1965 0.879367
0.861434  -11.196 0.879367
0.861442 -11.1955 0.879376
 0.86145  -11.195 0.879376
0.861459 -11.1945 0.879384
0.861467  -11.194 0.879384
0.861475 -11.1935 0.879392
0.861484  -11.193 0.879392
0.861492 -11.1925 0.879401
  0.8615  -11.192 0.879409
0.861509 -11.1915 0.879409
0.861517  -11.191 0.879417
0.861525 -11.1905 0.879417
0.861534   -11.19 0.879426
0.861542 -11.1895 0.879426
 0.86155  -11.189 0.879434
0.861559 -11.1885 0.879434
0.861567  -11.188 0.879442
0.861575 -11.1875 0.879442
0.861584  -11.187 0.879451
0.861592 -11.1865 0.879451
  0.8616  -11.186 0.879459
0.861609 -11.1855 0.879459
0.861617 -11.1851 0.879467
0.861625 -11.1846 0.879476
0.861634 -11.1841 0.879476
0.861642 -11.1836 0.879484
 0.86165 -11.1831 0.879484
0.861659 -11.1826 0.879492
0.861667 -11.1821 0.879492
0.861675 -11.1816 0.879501
0.861684 -11.1811 0.879501
0.861692 -11.1806 0.879509
  0.8617 -11.1801 0.879509
0.861709 -11.1796 0.879517
0.861717 -11.1791 0.879517
0.861725 -11.1786 0.879526
0.861734 -11.1781 0.879526
0.861742 -11.1776 0.879534
 0.86175 -11.1771 0.879534
0.861759 -11.1766 0.879542
0.861767 -11.1761 0.879551
0.861775 -11.1756 0.879551
0.861784 -11.1751 0.879559
0.861792 -11.1746 0.879559
  0.8618 -11.1742 0.879567
0.861809 -11.1737 0.879567
0.861817 -11.1732 0.879576
0.861825 -11.1727 0.879576
0.861834 -11.1722 0.879584
0.861842 -11.1717 0.879584
 0.86185 -11.1712 0.879592
0.861859 -11.1707 0.879592
0.861867 -11.1702 0.879601
0.861875 -11.1697 0.879601
0.861884 -11.1692 0.879609
0.861892 -11.1687 0.879617
  0.8619 -11.1682 0.879617
0.861909 -11.1677 0.879626
0.861917 -11.1672 0.879626
0.861925 -11.1667 0.879634
0.861934 -11.1662 0.879634
0.861942 -11.1657 0.879642
 0.86195 -11.1652 0.879642
0.861959 -11.1648 0.879651
0.861967 -11.1643 0.879651
0.861975 -11.1638 0.879659
0.861984 -11.1633 0.879659
0.861992 -11.1628 0.879667
   0.862 -11.1623 0.879667
0.862009 -11.1618 0.879676
0.862017 -11.1613 0.879676
0.862025 -11.1608 0.879684
0.862034 -11.1603 0.879692
0.862042 -11.1598 0.879692
 0.86205 -11.1593 0.879701
0.862059 -11.1588 0.879701
0.862067 -11.1583 0.879709
0.862075 -11.1578 0.879709
0.862084 -11.1573 0.879717
0.862092 -11.1568 0.879717
  0.8621 -11.1564 0.879726
0.862109 -11.1559 0.879726
0.862117 -11.1554 0.879734
0.862125 -11.1549 0.879734
0.862134 -11.1544 0.879742
0.862142 -11.1539 0.879742
 0.86215 -11.1534 0.879751
0.862159 -11.1529 0.879759
0.862167 -11.1524 0.879759
0.862175 -11.1519 0.879767
0.862184 -11.1514 0.879767
0.862192 -11.1509 0.879776
  0.8622 -11.1504 0.879776
0.862209 -11.1499 0.879784
0.862217 -11.1494 0.879784
0.862225 -11.1489 0.879792
0.862234 -11.1485 0.879792
0.862242  -11.148 0.879801
 0.86225 -11.1475 0.879801
0.862259  -11.147 0.879809
0.862267 -11.1465 0.879809
0.862275  -11.146 0.879817
0.862284 -11.1455 0.879817
0.862292  -11.145 0.879826
  0.8623 -11.1445 0.879834
0.862309  -11.144 0.879834
0.862317 -11.1435 0.879842
0.862325  -11.143 0.879842
0.862334 -11.1425 0.879851
0.862342  -11.142 0.879851
 0.86235 -11.1415 0.879859
0.862359 -11.1411 0.879859
0.862367 -11.1406 0.879867
0.862375 -11.1401 0.879867
0.862384 -11.1396 0.879876
0.862392 -11.1391 0.879876
  0.8624 -11.1386 0.879884
0.862409 -11.1381 0.879884
0.862417 -11.1376 0.879892
0.862425 -11.1371 0.879901
0.862434 -11.1366 0.879901
0.862442 -11.1361 0.879909
 0.86245 -11.1356 0.879909
0.862459 -11.1351 0.879917
0.862467 -11.1346 0.879917
0.862475 -11.1341 0.879926
0.862484 -11.1337 0.879926
0.862492 -11.1332 0.879934
  0.8625 -11.1327 0.879934
0.862509 -11.1322 0.879942
0.862517 -11.1317 0.879942
0.862525 -11.1312 0.879951
0.862534 -11.1307 0.879951
0.862542 -11.1302 0.879959
 0.86255 -11.1297 0.879959
0.862559 -11.1292 0.879967
0.862567 -11.1287 0.879976
0.862575 -11.1282 0.879976
0.862584 -11.1277 0.879984
0.862592 -11.1273 0.879984
  0.8626 -11.1268 0.879992
0.862609 -11.1263 0.879992
0.862617 -11.1258 0.880001
0.862625 -11.1253 0.880001
0.862634 -11.1248 0.880009
0.862642 -11.1243 0.880009
 0.86265 -11.1238 0.880018
0.862659 -11.1233 0.880018
0.862667 -11.1228 0.880026
0.862675 -11.1223 0.880026
0.862684 -11.1218 0.880034
0.862692 -11.1213 0.880043
  0.8627 -11.1209 0.880043
0.862709 -11.1204 0.880051
0.862717 -11.1199 0.880051
0.862725 -11.1194 0.880059
0.862734 -11.1189 0.880059
0.862742 -11.1184 0.880068
 0.86275 -11.1179 0.880068
0.862759 -11.1174 0.880076
0.862767 -11.1169 0.880076
0.862775 -11.1164 0.880084
0.862784 -11.1159 0.880084
0.862792 -11.1154 0.880093
  0.8628  -11.115 0.880093
0.862809 -11.1145 0.880101
0.862817  -11.114 0.880101
0.862825 -11.1135 0.880109
0.862834  -11.113 0.880118
0.862842 -11.1125 0.880118
 0.86285  -11.112 0.880126
0.862859 -11.1115 0.880126
0.862867  -11.111 0.880134
0.862875 -11.1105 0.880134
0.862884   -11.11 0.880143
0.862892 -11.1095 0.880143
  0.8629 -11.1091 0.880151
0.862909 -11.1086 0.880151
0.862917 -11.1081 0.880159
0.862925 -11.1076 0.880159
0.862934 -11.1071 0.880168
0.862942 -11.1066 0.880168
 0.86295 -11.1061 0.880176
0.862959 -11.1056 0.880184
0.862967 -11.1051 0.880184
0.862975 -11.1046 0.880193
0.862984 -11.1041 0.880193
0.862992 -11.1037 0.880201
   0.863 -11.1032 0.880201
0.863009 -11.1027 0.880209
0.863017 -11.1022 0.880209
0.863025 -11.1017 0.880218
0.863034 -11.1012 0.880218
0.863042 -11.1007 0.880226
 0.86305 -11.1002 0.880226
0.863059 -11.0997 0.880234
0.863067 -11.0992 0.880234
0.863075 -11.0987 0.880243
0.863084 -11.0983 0.880243
0.863092 -11.0978 0.880251
  0.8631 -11.0973 0.880259
0.863109 -11.0968 0.880259
0.863117 -11.0963 0.880268
0.863125 -11.0958 0.880268
0.863134 -11.0953 0.880276
0.863142 -11.0948 0.880276
 0.86315 -11.0943 0.880284
0.863159 -11.0938 0.880284
0.863167 -11.0933 0.880293
0.863175 -11.0929 0.880293
0.863184 -11.0924 0.880301
0.863192 -11.0919 0.880301
  0.8632 -11.0914 0.880309
0.863209 -11.0909 0.880309
0.863217 -11.0904 0.880318
0.863225 -11.0899 0.880326
0.863234 -11.0894 0.880326
0.863242 -11.0889 0.880334
 0.86325 -11.0884 0.880334
0.863259  -11.088 0.880343
0.863267 -11.0875 0.880343
0.863275  -11.087 0.880351
0.863284 -11.0865 0.880351
0.863292  -11.086 0.880359
  0.8633 -11.0855 0.880359
0.863309  -11.085 0.880368
0.863317 -11.0845 0.880368
0.863325  -11.084 0.880376
0.863334 -11.0835 0.880376
0.863342 -11.0831 0.880384
 0.86335 -11.0826 0.880384
0.863359 -11.0821 0.880393
0.863367 -11.0816 0.880401
0.863375 -11.0811 0.880401
0.863384 -11.0806 0.880409
0.863392 -11.0801 0.880409
  0.8634 -11.0796 0.880418
0.863409 -11.0791 0.880418
0.863417 -11.0786 0.880426
0.863425 -11.0782 0.880426
0.863434 -11.0777 0.880434
0.863442 -11.0772 0.880434
 0.86345 -11.0767 0.880443
0.863459 -11.0762 0.880443
0.863467 -11.0757 0.880451
0.863475 -11.0752 0.880451
0.863484 -11.0747 0.880459
0.863492 -11.0742 0.880459
  0.8635 -11.0737 0.880468
0.863509 -11.0733 0.880476
0.863517 -11.0728 0.880476
0.863525 -11.0723 0.880484
0.863534 -11.0718 0.880484
0.863542 -11.0713 0.880493
 0.86355 -11.0708 0.880493
0.863559 -11.0703 0.880501
0.863567 -11.0698 0.880501
0.863575 -11.0693 0.880509
0.863584 -11.0689 0.880509
0.863592 -11.0684 0.880518
  0.8636 -11.0679 0.880518
0.863609 -11.0674 0.880526
0.863617 -11.0669 0.880526
0.863625 -11.0664 0.880534
0.863634 -11.0659 0.880543
0.863642 -11.0654 0.880543
 0.86365 -11.0649 0.880551
0.863659 -11.0645 0.880551
0.863667  -11.064 0.880559
0.863675 -11.0635 0.880559
0.863684  -11.063 0.880568
0.863692 -11.0625 0.880568
  0.8637  -11.062 0.880576
0.863709 -11.0615 0.880576
0.863717  -11.061 0.880584
0.863725 -11.0605 0.880584
0.863734 -11.0601 0.880593
0.863742 -11.0596 0.880593
 0.86375 -11.0591 0.880601
0.863759 -11.0586 0.880601
0.863767 -11.0581 0.880609
0.863775 -11.0576 0.880618
0.863784 -11.0571 0.880618
0.863792 -11.0566 0.880626
  0.8638 -11.0562 0.880626
0.863809 -11.0557 0.880634
0.863817 -11.0552 0.880634
0.863825 -11.0547 0.880643
0.863834 -11.0542 0.880643
0.863842 -11.0537 0.880651
 0.86385 -11.0532 0.880651
0.863859 -11.0527 0.880659
0.863867 -11.0522 0.880659
0.863875 -11.0518 0.880668
