 kgrid  ValNew  Policy 
  1.06724    -1.093      0.85
  1.06725  -1.09294      0.85
  1.06726  -1.09288      0.85
  1.06726  -1.09282      0.85
  1.06727  -1.09277      0.85
  1.06728  -1.09271      0.85
  1.06729  -1.09265      0.85
   1.0673  -1.09259      0.85
  1.06731  -1.09253      0.85
  1.06731  -1.09247      0.85
  1.06732  -1.09241      0.85
  1.06733  -1.09236      0.85
  1.06734   -1.0923      0.85
  1.06735  -1.09224      0.85
  1.06736  -1.09218      0.85
  1.06736  -1.09212      0.85
  1.06737  -1.09206      0.85
  1.06738    -1.092      0.85
  1.06739  -1.09195      0.85
   1.0674  -1.09189      0.85
  1.06741  -1.09183      0.85
  1.06741  -1.09177      0.85
  1.06742  -1.09171      0.85
  1.06743  -1.09165      0.85
  1.06744   -1.0916      0.85
  1.06745  -1.09154      0.85
  1.06746  -1.09148      0.85
  1.06746  -1.09142      0.85
  1.06747  -1.09136      0.85
  1.06748   -1.0913      0.85
  1.06749  -1.09125      0.85
   1.0675  -1.09119      0.85
  1.06751  -1.09113      0.85
  1.06751  -1.09107      0.85
  1.06752  -1.09101      0.85
  1.06753  -1.09095      0.85
  1.06754  -1.09089      0.85
  1.06755  -1.09084      0.85
  1.06756  -1.09078      0.85
  1.06756  -1.09072      0.85
  1.06757  -1.09066      0.85
  1.06758   -1.0906      0.85
  1.06759  -1.09054      0.85
   1.0676  -1.09049      0.85
  1.06761  -1.09043      0.85
  1.06761  -1.09037      0.85
  1.06762  -1.09031      0.85
  1.06763  -1.09025      0.85
  1.06764  -1.09019      0.85
  1.06765  -1.09014      0.85
  1.06766  -1.09008      0.85
  1.06766  -1.09002      0.85
  1.06767  -1.08996      0.85
  1.06768   -1.0899      0.85
  1.06769  -1.08984      0.85
   1.0677  -1.08979      0.85
  1.06771  -1.08973      0.85
  1.06771  -1.08967      0.85
  1.06772  -1.08961      0.85
  1.06773  -1.08955      0.85
  1.06774  -1.08949      0.85
  1.06775  -1.08944      0.85
  1.06776  -1.08938      0.85
  1.06776  -1.08932      0.85
  1.06777  -1.08926      0.85
  1.06778   -1.0892      0.85
  1.06779  -1.08914      0.85
   1.0678  -1.08909      0.85
  1.06781  -1.08903      0.85
  1.06781  -1.08897      0.85
  1.06782  -1.08891      0.85
  1.06783  -1.08885      0.85
  1.06784  -1.08879      0.85
  1.06785  -1.08874      0.85
  1.06786  -1.08868      0.85
  1.06786  -1.08862      0.85
  1.06787  -1.08856      0.85
  1.06788   -1.0885      0.85
  1.06789  -1.08845      0.85
   1.0679  -1.08839      0.85
  1.06791  -1.08833      0.85
  1.06791  -1.08827      0.85
  1.06792  -1.08821      0.85
  1.06793  -1.08815      0.85
  1.06794   -1.0881      0.85
  1.06795  -1.08804      0.85
  1.06796  -1.08798      0.85
  1.06796  -1.08792      0.85
  1.06797  -1.08786      0.85
  1.06798  -1.08781      0.85
  1.06799  -1.08775      0.85
    1.068  -1.08769      0.85
  1.06801  -1.08763      0.85
  1.06801  -1.08757      0.85
  1.06802  -1.08751      0.85
  1.06803  -1.08746      0.85
  1.06804   -1.0874      0.85
  1.06805  -1.08734      0.85
  1.06806  -1.08728      0.85
  1.06806  -1.08722      0.85
  1.06807  -1.08717      0.85
  1.06808  -1.08711      0.85
  1.06809  -1.08705      0.85
   1.0681  -1.08699      0.85
  1.06811  -1.08693      0.85
  1.06811  -1.08687      0.85
  1.06812  -1.08682      0.85
  1.06813  -1.08676      0.85
  1.06814   -1.0867      0.85
  1.06815  -1.08664      0.85
  1.06816  -1.08658      0.85
  1.06816  -1.08653      0.85
  1.06817  -1.08647      0.85
  1.06818  -1.08641      0.85
  1.06819  -1.08635      0.85
   1.0682  -1.08629      0.85
  1.06821  -1.08624      0.85
  1.06821  -1.08618      0.85
  1.06822  -1.08612      0.85
  1.06823  -1.08606      0.85
  1.06824    -1.086      0.85
  1.06825  -1.08595      0.85
  1.06826  -1.08589      0.85
  1.06826  -1.08583      0.85
  1.06827  -1.08577      0.85
  1.06828  -1.08571      0.85
  1.06829  -1.08565      0.85
   1.0683   -1.0856      0.85
  1.06831  -1.08554      0.85
  1.06831  -1.08548      0.85
  1.06832  -1.08542      0.85
  1.06833  -1.08536      0.85
  1.06834  -1.08531      0.85
  1.06835  -1.08525      0.85
  1.06836  -1.08519      0.85
  1.06836  -1.08513      0.85
  1.06837  -1.08507      0.85
  1.06838  -1.08502      0.85
  1.06839  -1.08496      0.85
   1.0684   -1.0849      0.85
  1.06841  -1.08484      0.85
  1.06841  -1.08478      0.85
  1.06842  -1.08473      0.85
  1.06843  -1.08467      0.85
  1.06844  -1.08461      0.85
  1.06845  -1.08455      0.85
  1.06846  -1.08449      0.85
  1.06846  -1.08444      0.85
  1.06847  -1.08438      0.85
  1.06848  -1.08432      0.85
  1.06849  -1.08426      0.85
   1.0685  -1.08421      0.85
  1.06851  -1.08415      0.85
  1.06851  -1.08409      0.85
  1.06852  -1.08403      0.85
  1.06853  -1.08397      0.85
  1.06854  -1.08392      0.85
  1.06855  -1.08386      0.85
  1.06856   -1.0838      0.85
  1.06856  -1.08374      0.85
  1.06857  -1.08368      0.85
  1.06858  -1.08363      0.85
  1.06859  -1.08357      0.85
   1.0686  -1.08351      0.85
  1.06861  -1.08345      0.85
  1.06861  -1.08339      0.85
  1.06862  -1.08334      0.85
  1.06863  -1.08328      0.85
  1.06864  -1.08322      0.85
  1.06865  -1.08316      0.85
  1.06866   -1.0831      0.85
  1.06866  -1.08305      0.85
  1.06867  -1.08299      0.85
  1.06868  -1.08293      0.85
  1.06869  -1.08287      0.85
   1.0687  -1.08282      0.85
  1.06871  -1.08276      0.85
  1.06871   -1.0827      0.85
  1.06872  -1.08264      0.85
  1.06873  -1.08258      0.85
  1.06874  -1.08253      0.85
  1.06875  -1.08247      0.85
  1.06876  -1.08241      0.85
  1.06876  -1.08235      0.85
  1.06877   -1.0823      0.85
  1.06878  -1.08224      0.85
  1.06879  -1.08218      0.85
   1.0688  -1.08212      0.85
  1.06881  -1.08206      0.85
  1.06881  -1.08201      0.85
  1.06882  -1.08195      0.85
  1.06883  -1.08189      0.85
  1.06884  -1.08183      0.85
  1.06885  -1.08177      0.85
  1.06886  -1.08172      0.85
  1.06886  -1.08166      0.85
  1.06887   -1.0816      0.85
  1.06888  -1.08154      0.85
  1.06889  -1.08149      0.85
   1.0689  -1.08143      0.85
  1.06891  -1.08137      0.85
  1.06891  -1.08131      0.85
  1.06892  -1.08125      0.85
  1.06893   -1.0812      0.85
  1.06894  -1.08114      0.85
  1.06895  -1.08108      0.85
  1.06896  -1.08102      0.85
  1.06896  -1.08097      0.85
  1.06897  -1.08091      0.85
  1.06898  -1.08085      0.85
  1.06899  -1.08079      0.85
    1.069  -1.08074      0.85
  1.06901  -1.08068      0.85
  1.06901  -1.08062      0.85
  1.06902  -1.08056      0.85
  1.06903   -1.0805      0.85
  1.06904  -1.08045      0.85
  1.06905  -1.08039      0.85
  1.06906  -1.08033      0.85
  1.06906  -1.08027      0.85
  1.06907  -1.08022      0.85
  1.06908  -1.08016      0.85
  1.06909   -1.0801      0.85
   1.0691  -1.08004      0.85
  1.06911  -1.07999      0.85
  1.06911  -1.07993      0.85
  1.06912  -1.07987      0.85
  1.06913  -1.07981      0.85
  1.06914  -1.07975      0.85
  1.06915   -1.0797      0.85
  1.06916  -1.07964      0.85
  1.06916  -1.07958      0.85
  1.06917  -1.07952      0.85
  1.06918  -1.07947      0.85
  1.06919  -1.07941      0.85
   1.0692  -1.07935      0.85
  1.06921  -1.07929      0.85
  1.06921  -1.07924      0.85
  1.06922  -1.07918      0.85
  1.06923  -1.07912      0.85
  1.06924  -1.07906      0.85
  1.06925  -1.07901      0.85
  1.06926  -1.07895      0.85
  1.06926  -1.07889      0.85
  1.06927  -1.07883      0.85
  1.06928  -1.07878      0.85
  1.06929  -1.07872      0.85
   1.0693  -1.07866      0.85
  1.06931   -1.0786      0.85
  1.06931  -1.07855      0.85
  1.06932  -1.07849      0.85
  1.06933  -1.07843      0.85
  1.06934  -1.07837      0.85
  1.06935  -1.07831      0.85
  1.06936  -1.07826      0.85
  1.06936   -1.0782      0.85
  1.06937  -1.07814      0.85
  1.06938  -1.07808      0.85
  1.06939  -1.07803      0.85
   1.0694  -1.07797      0.85
  1.06941  -1.07791      0.85
  1.06941  -1.07785      0.85
  1.06942   -1.0778      0.85
  1.06943  -1.07774      0.85
  1.06944  -1.07768      0.85
  1.06945  -1.07762      0.85
  1.06946  -1.07757      0.85
  1.06946  -1.07751      0.85
  1.06947  -1.07745      0.85
  1.06948  -1.07739      0.85
  1.06949  -1.07734      0.85
   1.0695  -1.07728      0.85
  1.06951  -1.07722      0.85
  1.06951  -1.07716      0.85
  1.06952  -1.07711      0.85
  1.06953  -1.07705      0.85
  1.06954  -1.07699      0.85
  1.06955  -1.07693      0.85
  1.06956  -1.07688      0.85
  1.06956  -1.07682      0.85
  1.06957  -1.07676      0.85
  1.06958  -1.07671      0.85
  1.06959  -1.07665      0.85
   1.0696  -1.07659      0.85
  1.06961  -1.07653      0.85
  1.06961  -1.07648      0.85
  1.06962  -1.07642      0.85
  1.06963  -1.07636      0.85
  1.06964   -1.0763      0.85
  1.06965  -1.07625      0.85
  1.06966  -1.07619      0.85
  1.06966  -1.07613      0.85
  1.06967  -1.07607      0.85
  1.06968  -1.07602      0.85
  1.06969  -1.07596      0.85
   1.0697   -1.0759      0.85
  1.06971  -1.07584      0.85
  1.06971  -1.07579      0.85
  1.06972  -1.07573      0.85
  1.06973  -1.07567      0.85
  1.06974  -1.07561      0.85
  1.06975  -1.07556      0.85
  1.06976   -1.0755      0.85
  1.06976  -1.07544      0.85
  1.06977  -1.07539      0.85
  1.06978  -1.07533      0.85
  1.06979  -1.07527      0.85
   1.0698  -1.07521      0.85
  1.06981  -1.07516      0.85
  1.06981   -1.0751      0.85
  1.06982  -1.07504      0.85
  1.06983  -1.07498      0.85
  1.06984  -1.07493      0.85
  1.06985  -1.07487      0.85
  1.06986  -1.07481      0.85
  1.06986  -1.07475      0.85
  1.06987   -1.0747      0.85
  1.06988  -1.07464      0.85
  1.06989  -1.07458      0.85
   1.0699  -1.07453      0.85
  1.06991  -1.07447      0.85
  1.06991  -1.07441      0.85
  1.06992  -1.07435      0.85
  1.06993   -1.0743      0.85
  1.06994  -1.07424      0.85
  1.06995  -1.07418      0.85
  1.06996  -1.07412      0.85
  1.06996  -1.07407      0.85
  1.06997  -1.07401      0.85
  1.06998  -1.07395      0.85
  1.06999   -1.0739      0.85
     1.07  -1.07384      0.85
  1.07001  -1.07378      0.85
  1.07001  -1.07372      0.85
  1.07002  -1.07367      0.85
  1.07003  -1.07361      0.85
  1.07004  -1.07355      0.85
  1.07005  -1.07349      0.85
  1.07006  -1.07344      0.85
  1.07006  -1.07338      0.85
  1.07007  -1.07332      0.85
  1.07008  -1.07327      0.85
  1.07009  -1.07321      0.85
   1.0701  -1.07315      0.85
  1.07011  -1.07309      0.85
  1.07011  -1.07304      0.85
  1.07012  -1.07298      0.85
  1.07013  -1.07292      0.85
  1.07014  -1.07287      0.85
  1.07015  -1.07281      0.85
  1.07016  -1.07275      0.85
  1.07016  -1.07269      0.85
  1.07017  -1.07264      0.85
  1.07018  -1.07258      0.85
  1.07019  -1.07252      0.85
   1.0702  -1.07247      0.85
  1.07021  -1.07241      0.85
  1.07021  -1.07235      0.85
  1.07022  -1.07229      0.85
  1.07023  -1.07224      0.85
  1.07024  -1.07218      0.85
  1.07025  -1.07212      0.85
  1.07026  -1.07207      0.85
  1.07026  -1.07201      0.85
  1.07027  -1.07195      0.85
  1.07028  -1.07189      0.85
  1.07029  -1.07184      0.85
   1.0703  -1.07178      0.85
  1.07031  -1.07172      0.85
  1.07031  -1.07167      0.85
  1.07032  -1.07161      0.85
  1.07033  -1.07155      0.85
  1.07034  -1.07149      0.85
  1.07035  -1.07144      0.85
  1.07036  -1.07138      0.85
  1.07036  -1.07132      0.85
  1.07037  -1.07127      0.85
  1.07038  -1.07121      0.85
  1.07039  -1.07115      0.85
   1.0704  -1.07109      0.85
  1.07041  -1.07104      0.85
  1.07041  -1.07098      0.85
  1.07042  -1.07092      0.85
  1.07043  -1.07087      0.85
  1.07044  -1.07081      0.85
  1.07045  -1.07075      0.85
  1.07046   -1.0707      0.85
  1.07046  -1.07064      0.85
  1.07047  -1.07058      0.85
  1.07048  -1.07052      0.85
  1.07049  -1.07047      0.85
   1.0705  -1.07041      0.85
  1.07051  -1.07035      0.85
  1.07051   -1.0703      0.85
  1.07052  -1.07024      0.85
  1.07053  -1.07018      0.85
  1.07054  -1.07013      0.85
  1.07055  -1.07007      0.85
  1.07056  -1.07001      0.85
  1.07056  -1.06995      0.85
  1.07057   -1.0699      0.85
  1.07058  -1.06984      0.85
  1.07059  -1.06978      0.85
   1.0706  -1.06973      0.85
  1.07061  -1.06967      0.85
  1.07061  -1.06961      0.85
  1.07062  -1.06956      0.85
  1.07063   -1.0695      0.85
  1.07064  -1.06944      0.85
  1.07065  -1.06938      0.85
  1.07066  -1.06933      0.85
  1.07066  -1.06927      0.85
  1.07067  -1.06921      0.85
  1.07068  -1.06916      0.85
  1.07069   -1.0691      0.85
   1.0707  -1.06904      0.85
  1.07071  -1.06899      0.85
  1.07071  -1.06893      0.85
  1.07072  -1.06887      0.85
  1.07073  -1.06882      0.85
  1.07074  -1.06876      0.85
  1.07075   -1.0687      0.85
  1.07076  -1.06864      0.85
  1.07076  -1.06859      0.85
  1.07077  -1.06853      0.85
  1.07078  -1.06847      0.85
  1.07079  -1.06842      0.85
   1.0708  -1.06836      0.85
  1.07081   -1.0683      0.85
  1.07081  -1.06825      0.85
  1.07082  -1.06819      0.85
  1.07083  -1.06813      0.85
  1.07084  -1.06808      0.85
  1.07085  -1.06802      0.85
  1.07086  -1.06796      0.85
  1.07086  -1.06791      0.85
  1.07087  -1.06785      0.85
  1.07088  -1.06779      0.85
  1.07089  -1.06773      0.85
   1.0709  -1.06768      0.85
  1.07091  -1.06762      0.85
  1.07091  -1.06756      0.85
  1.07092  -1.06751      0.85
  1.07093  -1.06745      0.85
  1.07094  -1.06739      0.85
  1.07095  -1.06734      0.85
  1.07096  -1.06728      0.85
  1.07096  -1.06722      0.85
  1.07097  -1.06717      0.85
  1.07098  -1.06711      0.85
  1.07099  -1.06705      0.85
    1.071    -1.067      0.85
  1.07101  -1.06694      0.85
  1.07101  -1.06688      0.85
  1.07102  -1.06683      0.85
  1.07103  -1.06677      0.85
  1.07104  -1.06671      0.85
  1.07105  -1.06666      0.85
  1.07106   -1.0666      0.85
  1.07106  -1.06654      0.85
  1.07107  -1.06649      0.85
  1.07108  -1.06643      0.85
  1.07109  -1.06637      0.85
   1.0711  -1.06631      0.85
  1.07111  -1.06626      0.85
  1.07111   -1.0662      0.85
  1.07112  -1.06614      0.85
  1.07113  -1.06609      0.85
  1.07114  -1.06603      0.85
  1.07115  -1.06597      0.85
  1.07116  -1.06592      0.85
  1.07116  -1.06586      0.85
  1.07117   -1.0658      0.85
  1.07118  -1.06575      0.85
  1.07119  -1.06569      0.85
   1.0712  -1.06563      0.85
  1.07121  -1.06558      0.85
  1.07121  -1.06552      0.85
  1.07122  -1.06546      0.85
  1.07123  -1.06541      0.85
  1.07124  -1.06535      0.85
  1.07125  -1.06529      0.85
  1.07126  -1.06524      0.85
  1.07126  -1.06518      0.85
  1.07127  -1.06512      0.85
  1.07128  -1.06507      0.85
  1.07129  -1.06501      0.85
   1.0713  -1.06495      0.85
  1.07131   -1.0649      0.85
  1.07131  -1.06484      0.85
  1.07132  -1.06478      0.85
  1.07133  -1.06473      0.85
  1.07134  -1.06467      0.85
  1.07135  -1.06461      0.85
  1.07136  -1.06456      0.85
  1.07136   -1.0645      0.85
  1.07137  -1.06444      0.85
  1.07138  -1.06439      0.85
  1.07139  -1.06433      0.85
   1.0714  -1.06427      0.85
  1.07141  -1.06422      0.85
  1.07141  -1.06416      0.85
  1.07142   -1.0641      0.85
  1.07143  -1.06405      0.85
  1.07144  -1.06399      0.85
  1.07145  -1.06394      0.85
  1.07146  -1.06388      0.85
  1.07146  -1.06382      0.85
  1.07147  -1.06377      0.85
  1.07148  -1.06371      0.85
  1.07149  -1.06365      0.85
   1.0715   -1.0636      0.85
  1.07151  -1.06354      0.85
  1.07151  -1.06348      0.85
  1.07152  -1.06343      0.85
  1.07153  -1.06337      0.85
  1.07154  -1.06331      0.85
  1.07155  -1.06326      0.85
  1.07156   -1.0632      0.85
  1.07156  -1.06314      0.85
  1.07157  -1.06309      0.85
  1.07158  -1.06303      0.85
  1.07159  -1.06297      0.85
   1.0716  -1.06292      0.85
  1.07161  -1.06286      0.85
  1.07161   -1.0628      0.85
  1.07162  -1.06275      0.85
  1.07163  -1.06269      0.85
  1.07164  -1.06263      0.85
  1.07165  -1.06258      0.85
  1.07166  -1.06252      0.85
  1.07166  -1.06247      0.85
  1.07167  -1.06241      0.85
  1.07168  -1.06235      0.85
  1.07169   -1.0623      0.85
   1.0717  -1.06224      0.85
  1.07171  -1.06218      0.85
  1.07171  -1.06213      0.85
  1.07172  -1.06207      0.85
  1.07173  -1.06201      0.85
  1.07174  -1.06196      0.85
  1.07175   -1.0619      0.85
  1.07176  -1.06184      0.85
  1.07176  -1.06179      0.85
  1.07177  -1.06173      0.85
  1.07178  -1.06167      0.85
  1.07179  -1.06162      0.85
   1.0718  -1.06156      0.85
  1.07181  -1.06151      0.85
  1.07181  -1.06145      0.85
  1.07182  -1.06139      0.85
  1.07183  -1.06134      0.85
  1.07184  -1.06128      0.85
  1.07185  -1.06122      0.85
  1.07186  -1.06117      0.85
  1.07186  -1.06111      0.85
  1.07187  -1.06105      0.85
  1.07188    -1.061      0.85
  1.07189  -1.06094      0.85
   1.0719  -1.06089      0.85
  1.07191  -1.06083      0.85
  1.07191  -1.06077      0.85
  1.07192  -1.06072      0.85
  1.07193  -1.06066      0.85
  1.07194   -1.0606      0.85
  1.07195  -1.06055      0.85
  1.07196  -1.06049      0.85
  1.07196  -1.06043      0.85
  1.07197  -1.06038      0.85
  1.07198  -1.06032      0.85
  1.07199  -1.06027      0.85
    1.072  -1.06021      0.85
  1.07201  -1.06015      0.85
  1.07201   -1.0601      0.85
  1.07202  -1.06004      0.85
  1.07203  -1.05998      0.85
  1.07204  -1.05993      0.85
  1.07205  -1.05987      0.85
  1.07206  -1.05981      0.85
  1.07206  -1.05976      0.85
  1.07207   -1.0597      0.85
  1.07208  -1.05965      0.85
  1.07209  -1.05959      0.85
   1.0721  -1.05953      0.85
  1.07211  -1.05948      0.85
  1.07211  -1.05942      0.85
  1.07212  -1.05936      0.85
  1.07213  -1.05931      0.85
  1.07214  -1.05925      0.85
  1.07215   -1.0592      0.85
  1.07216  -1.05914      0.85
  1.07216  -1.05908      0.85
  1.07217  -1.05903      0.85
  1.07218  -1.05897      0.85
  1.07219  -1.05891      0.85
   1.0722  -1.05886      0.85
  1.07221   -1.0588      0.85
  1.07221  -1.05875      0.85
  1.07222  -1.05869      0.85
  1.07223  -1.05863      0.85
  1.07224  -1.05858      0.85
  1.07225  -1.05852      0.85
  1.07226  -1.05846      0.85
  1.07226  -1.05841      0.85
  1.07227  -1.05835      0.85
  1.07228   -1.0583      0.85
  1.07229  -1.05824      0.85
   1.0723  -1.05818      0.85
  1.07231  -1.05813      0.85
  1.07231  -1.05807      0.85
  1.07232  -1.05801      0.85
  1.07233  -1.05796      0.85
  1.07234   -1.0579      0.85
  1.07235  -1.05785      0.85
  1.07236  -1.05779      0.85
  1.07236  -1.05773      0.85
  1.07237  -1.05768      0.85
  1.07238  -1.05762      0.85
  1.07239  -1.05757      0.85
   1.0724  -1.05751      0.85
  1.07241  -1.05745      0.85
  1.07241   -1.0574      0.85
  1.07242  -1.05734      0.85
  1.07243  -1.05728      0.85
  1.07244  -1.05723      0.85
  1.07245  -1.05717      0.85
  1.07246  -1.05712      0.85
  1.07246  -1.05706      0.85
  1.07247    -1.057      0.85
  1.07248  -1.05695      0.85
  1.07249  -1.05689      0.85
   1.0725  -1.05684      0.85
  1.07251  -1.05678      0.85
  1.07251  -1.05672      0.85
  1.07252  -1.05667      0.85
  1.07253  -1.05661      0.85
  1.07254  -1.05656      0.85
  1.07255   -1.0565      0.85
  1.07256  -1.05644      0.85
  1.07256  -1.05639      0.85
  1.07257  -1.05633      0.85
  1.07258  -1.05627      0.85
  1.07259  -1.05622      0.85
   1.0726  -1.05616      0.85
  1.07261  -1.05611      0.85
  1.07261  -1.05605      0.85
  1.07262  -1.05599      0.85
  1.07263  -1.05594      0.85
  1.07264  -1.05588      0.85
  1.07265  -1.05583      0.85
  1.07266  -1.05577      0.85
  1.07266  -1.05571      0.85
  1.07267  -1.05566      0.85
  1.07268   -1.0556      0.85
  1.07269  -1.05555      0.85
   1.0727  -1.05549      0.85
  1.07271  -1.05543      0.85
  1.07271  -1.05538      0.85
  1.07272  -1.05532      0.85
  1.07273  -1.05527      0.85
  1.07274  -1.05521      0.85
  1.07275  -1.05515      0.85
  1.07276   -1.0551      0.85
  1.07276  -1.05504      0.85
  1.07277  -1.05499      0.85
  1.07278  -1.05493      0.85
  1.07279  -1.05487      0.85
   1.0728  -1.05482      0.85
  1.07281  -1.05476      0.85
  1.07281  -1.05471      0.85
  1.07282  -1.05465      0.85
  1.07283  -1.05459      0.85
  1.07284  -1.05454      0.85
  1.07285  -1.05448      0.85
  1.07286  -1.05443      0.85
  1.07286  -1.05437      0.85
  1.07287  -1.05431      0.85
  1.07288  -1.05426      0.85
  1.07289   -1.0542      0.85
   1.0729  -1.05415      0.85
  1.07291  -1.05409      0.85
  1.07291  -1.05404      0.85
  1.07292  -1.05398      0.85
  1.07293  -1.05392      0.85
  1.07294  -1.05387      0.85
  1.07295  -1.05381      0.85
  1.07296  -1.05376      0.85
  1.07296   -1.0537      0.85
  1.07297  -1.05364      0.85
  1.07298  -1.05359      0.85
  1.07299  -1.05353      0.85
    1.073  -1.05348      0.85
  1.07301  -1.05342      0.85
  1.07301  -1.05336      0.85
  1.07302  -1.05331      0.85
  1.07303  -1.05325      0.85
  1.07304   -1.0532      0.85
  1.07305  -1.05314      0.85
  1.07306  -1.05308      0.85
  1.07306  -1.05303      0.85
  1.07307  -1.05297      0.85
  1.07308  -1.05292      0.85
  1.07309  -1.05286      0.85
   1.0731  -1.05281      0.85
  1.07311  -1.05275      0.85
  1.07311  -1.05269      0.85
  1.07312  -1.05264      0.85
  1.07313  -1.05258      0.85
  1.07314  -1.05253      0.85
  1.07315  -1.05247      0.85
  1.07316  -1.05241      0.85
  1.07316  -1.05236      0.85
  1.07317   -1.0523      0.85
  1.07318  -1.05225      0.85
  1.07319  -1.05219      0.85
   1.0732  -1.05214      0.85
  1.07321  -1.05208      0.85
  1.07321  -1.05202      0.85
  1.07322  -1.05197      0.85
  1.07323  -1.05191      0.85
  1.07324  -1.05186      0.85
  1.07325   -1.0518      0.85
  1.07326  -1.05175      0.85
  1.07326  -1.05169      0.85
  1.07327  -1.05163      0.85
  1.07328  -1.05158      0.85
  1.07329  -1.05152      0.85
   1.0733  -1.05147      0.85
  1.07331  -1.05141      0.85
  1.07331  -1.05136      0.85
  1.07332   -1.0513      0.85
  1.07333  -1.05124      0.85
  1.07334  -1.05119      0.85
  1.07335  -1.05113      0.85
  1.07336  -1.05108      0.85
  1.07336  -1.05102      0.85
  1.07337  -1.05097      0.85
  1.07338  -1.05091      0.85
  1.07339  -1.05085      0.85
   1.0734   -1.0508      0.85
  1.07341  -1.05074      0.85
  1.07341  -1.05069      0.85
  1.07342  -1.05063      0.85
  1.07343  -1.05058      0.85
  1.07344  -1.05052      0.85
  1.07345  -1.05046      0.85
  1.07346  -1.05041      0.85
  1.07346  -1.05035      0.85
  1.07347   -1.0503      0.85
  1.07348  -1.05024      0.85
  1.07349  -1.05019      0.85
   1.0735  -1.05013      0.85
  1.07351  -1.05007      0.85
  1.07351  -1.05002      0.85
  1.07352  -1.04996      0.85
  1.07353  -1.04991      0.85
  1.07354  -1.04985      0.85
  1.07355   -1.0498      0.85
  1.07356  -1.04974      0.85
  1.07356  -1.04968      0.85
  1.07357  -1.04963      0.85
  1.07358  -1.04957      0.85
  1.07359  -1.04952      0.85
   1.0736  -1.04946      0.85
  1.07361  -1.04941      0.85
  1.07361  -1.04935      0.85
  1.07362   -1.0493      0.85
  1.07363  -1.04924      0.85
  1.07364  -1.04918      0.85
  1.07365  -1.04913      0.85
  1.07366  -1.04907      0.85
  1.07366  -1.04902      0.85
  1.07367  -1.04896      0.85
  1.07368  -1.04891      0.85
  1.07369  -1.04885      0.85
   1.0737   -1.0488      0.85
  1.07371  -1.04874      0.85
  1.07371  -1.04868      0.85
  1.07372  -1.04863      0.85
  1.07373  -1.04857      0.85
  1.07374  -1.04852      0.85
  1.07375  -1.04846      0.85
  1.07376  -1.04841      0.85
  1.07376  -1.04835      0.85
  1.07377   -1.0483      0.85
  1.07378  -1.04824      0.85
  1.07379  -1.04818      0.85
   1.0738  -1.04813      0.85
  1.07381  -1.04807      0.85
  1.07381  -1.04802      0.85
  1.07382  -1.04796      0.85
  1.07383  -1.04791      0.85
  1.07384  -1.04785      0.85
  1.07385   -1.0478      0.85
  1.07386  -1.04774      0.85
  1.07386  -1.04768      0.85
  1.07387  -1.04763      0.85
  1.07388  -1.04757      0.85
  1.07389  -1.04752      0.85
   1.0739  -1.04746      0.85
  1.07391  -1.04741      0.85
  1.07391  -1.04735      0.85
  1.07392   -1.0473      0.85
  1.07393  -1.04724      0.85
  1.07394  -1.04719      0.85
  1.07395  -1.04713      0.85
  1.07396  -1.04707      0.85
  1.07396  -1.04702      0.85
  1.07397  -1.04696      0.85
  1.07398  -1.04691      0.85
  1.07399  -1.04685      0.85
    1.074   -1.0468      0.85
  1.07401  -1.04674      0.85
  1.07401  -1.04669      0.85
  1.07402  -1.04663      0.85
  1.07403  -1.04658      0.85
  1.07404  -1.04652      0.85
  1.07405  -1.04646      0.85
  1.07406  -1.04641      0.85
  1.07406  -1.04635      0.85
  1.07407   -1.0463      0.85
  1.07408  -1.04624      0.85
  1.07409  -1.04619      0.85
   1.0741  -1.04613      0.85
  1.07411  -1.04608      0.85
  1.07411  -1.04602      0.85
  1.07412  -1.04597      0.85
  1.07413  -1.04591      0.85
  1.07414  -1.04586      0.85
  1.07415   -1.0458      0.85
  1.07416  -1.04574      0.85
  1.07416  -1.04569      0.85
  1.07417  -1.04563      0.85
  1.07418  -1.04558      0.85
  1.07419  -1.04552      0.85
   1.0742  -1.04547      0.85
  1.07421  -1.04541      0.85
  1.07421  -1.04536      0.85
  1.07422   -1.0453      0.85
  1.07423  -1.04525      0.85
  1.07424  -1.04519      0.85
  1.07425  -1.04514      0.85
  1.07426  -1.04508      0.85
  1.07426  -1.04503      0.85
  1.07427  -1.04497      0.85
  1.07428  -1.04491      0.85
  1.07429  -1.04486      0.85
   1.0743   -1.0448      0.85
  1.07431  -1.04475      0.85
  1.07431  -1.04469      0.85
  1.07432  -1.04464      0.85
  1.07433  -1.04458      0.85
  1.07434  -1.04453      0.85
  1.07435  -1.04447      0.85
  1.07436  -1.04442      0.85
  1.07436  -1.04436      0.85
  1.07437  -1.04431      0.85
  1.07438  -1.04425      0.85
  1.07439   -1.0442      0.85
   1.0744  -1.04414      0.85
  1.07441  -1.04409      0.85
  1.07441  -1.04403      0.85
  1.07442  -1.04397      0.85
  1.07443  -1.04392      0.85
  1.07444  -1.04386      0.85
  1.07445  -1.04381      0.85
  1.07446  -1.04375      0.85
  1.07446   -1.0437      0.85
  1.07447  -1.04364      0.85
  1.07448  -1.04359      0.85
  1.07449  -1.04353      0.85
   1.0745  -1.04348      0.85
  1.07451  -1.04342      0.85
  1.07451  -1.04337      0.85
