 kgrid  ValNew  Policy 
 1.12246   -4.414 0.984654
 1.12247 -4.41385 0.984662
 1.12247  -4.4137 0.984662
 1.12248 -4.41355  0.98467
 1.12249  -4.4134  0.98467
  1.1225 -4.41326 0.984679
 1.12251 -4.41311 0.984679
 1.12252 -4.41296 0.984687
 1.12252 -4.41281 0.984687
 1.12253 -4.41266 0.984695
 1.12254 -4.41251 0.984695
 1.12255 -4.41236 0.984704
 1.12256 -4.41221 0.984704
 1.12257 -4.41207 0.984712
 1.12257 -4.41192 0.984712
 1.12258 -4.41177  0.98472
 1.12259 -4.41162  0.98472
  1.1226 -4.41147 0.984729
 1.12261 -4.41132 0.984737
 1.12262 -4.41117 0.984737
 1.12262 -4.41103 0.984745
 1.12263 -4.41088 0.984745
 1.12264 -4.41073 0.984754
 1.12265 -4.41058 0.984754
 1.12266 -4.41043 0.984762
 1.12267 -4.41028 0.984762
 1.12267 -4.41013  0.98477
 1.12268 -4.40999  0.98477
 1.12269 -4.40984 0.984779
  1.1227 -4.40969 0.984779
 1.12271 -4.40954 0.984787
 1.12272 -4.40939 0.984787
 1.12272 -4.40924 0.984795
 1.12273 -4.40909 0.984795
 1.12274 -4.40895 0.984804
 1.12275  -4.4088 0.984804
 1.12276 -4.40865 0.984812
 1.12277  -4.4085 0.984812
 1.12277 -4.40835  0.98482
 1.12278  -4.4082  0.98482
 1.12279 -4.40805 0.984829
  1.1228 -4.40791 0.984829
 1.12281 -4.40776 0.984837
 1.12282 -4.40761 0.984837
 1.12282 -4.40746 0.984845
 1.12283 -4.40731 0.984845
 1.12284 -4.40716 0.984854
 1.12285 -4.40701 0.984854
 1.12286 -4.40687 0.984862
 1.12287 -4.40672 0.984862
 1.12287 -4.40657  0.98487
 1.12288 -4.40642 0.984879
 1.12289 -4.40627 0.984879
  1.1229 -4.40612 0.984887
 1.12291 -4.40598 0.984887
 1.12292 -4.40583 0.984895
 1.12292 -4.40568 0.984895
 1.12293 -4.40553 0.984904
 1.12294 -4.40538 0.984904
 1.12295 -4.40523 0.984912
 1.12296 -4.40509 0.984912
 1.12297 -4.40494  0.98492
 1.12297 -4.40479  0.98492
 1.12298 -4.40464 0.984929
 1.12299 -4.40449 0.984929
   1.123 -4.40434 0.984937
 1.12301  -4.4042 0.984937
 1.12302 -4.40405 0.984945
 1.12302  -4.4039 0.984945
 1.12303 -4.40375 0.984954
 1.12304  -4.4036 0.984954
 1.12305 -4.40345 0.984962
 1.12306 -4.40331 0.984962
 1.12307 -4.40316  0.98497
 1.12307 -4.40301  0.98497
 1.12308 -4.40286 0.984979
 1.12309 -4.40271 0.984979
  1.1231 -4.40256 0.984987
 1.12311 -4.40242 0.984987
 1.12312 -4.40227 0.984995
 1.12312 -4.40212 0.984995
 1.12313 -4.40197 0.985004
 1.12314 -4.40182 0.985012
 1.12315 -4.40167 0.985012
 1.12316 -4.40153  0.98502
 1.12317 -4.40138  0.98502
 1.12317 -4.40123 0.985029
 1.12318 -4.40108 0.985029
 1.12319 -4.40093 0.985037
  1.1232 -4.40079 0.985037
 1.12321 -4.40064 0.985045
 1.12322 -4.40049 0.985045
 1.12322 -4.40034 0.985054
 1.12323 -4.40019 0.985054
 1.12324 -4.40004 0.985062
 1.12325  -4.3999 0.985062
 1.12326 -4.39975  0.98507
 1.12327  -4.3996  0.98507
 1.12327 -4.39945 0.985079
 1.12328  -4.3993 0.985079
 1.12329 -4.39916 0.985087
  1.1233 -4.39901 0.985087
 1.12331 -4.39886 0.985095
 1.12332 -4.39871 0.985095
 1.12332 -4.39856 0.985104
 1.12333 -4.39842 0.985104
 1.12334 -4.39827 0.985112
 1.12335 -4.39812 0.985112
 1.12336 -4.39797  0.98512
 1.12337 -4.39782  0.98512
 1.12337 -4.39767 0.985129
 1.12338 -4.39753 0.985129
 1.12339 -4.39738 0.985137
  1.1234 -4.39723 0.985137
 1.12341 -4.39708 0.985145
 1.12342 -4.39693 0.985154
 1.12342 -4.39679 0.985154
 1.12343 -4.39664 0.985162
 1.12344 -4.39649 0.985162
 1.12345 -4.39634  0.98517
 1.12346 -4.39619  0.98517
 1.12347 -4.39605 0.985179
 1.12347  -4.3959 0.985179
 1.12348 -4.39575 0.985187
 1.12349  -4.3956 0.985187
  1.1235 -4.39545 0.985195
 1.12351 -4.39531 0.985195
 1.12352 -4.39516 0.985204
 1.12352 -4.39501 0.985204
 1.12353 -4.39486 0.985212
 1.12354 -4.39471 0.985212
 1.12355 -4.39457  0.98522
 1.12356 -4.39442  0.98522
 1.12357 -4.39427 0.985229
 1.12357 -4.39412 0.985229
 1.12358 -4.39398 0.985237
 1.12359 -4.39383 0.985237
  1.1236 -4.39368 0.985245
 1.12361 -4.39353 0.985245
 1.12362 -4.39338 0.985254
 1.12362 -4.39324 0.985254
 1.12363 -4.39309 0.985262
 1.12364 -4.39294 0.985262
 1.12365 -4.39279  0.98527
 1.12366 -4.39264  0.98527
 1.12367  -4.3925 0.985279
 1.12367 -4.39235 0.985279
 1.12368  -4.3922 0.985287
 1.12369 -4.39205 0.985295
  1.1237 -4.39191 0.985295
 1.12371 -4.39176 0.985304
 1.12372 -4.39161 0.985304
 1.12372 -4.39146 0.985312
 1.12373 -4.39131 0.985312
 1.12374 -4.39117  0.98532
 1.12375 -4.39102  0.98532
 1.12376 -4.39087 0.985329
 1.12377 -4.39072 0.985329
 1.12377 -4.39058 0.985337
 1.12378 -4.39043 0.985337
 1.12379 -4.39028 0.985345
  1.1238 -4.39013 0.985345
 1.12381 -4.38998 0.985354
 1.12382 -4.38984 0.985354
 1.12382 -4.38969 0.985362
 1.12383 -4.38954 0.985362
 1.12384 -4.38939  0.98537
 1.12385 -4.38925  0.98537
 1.12386  -4.3891 0.985379
 1.12387 -4.38895 0.985379
 1.12387  -4.3888 0.985387
 1.12388 -4.38866 0.985387
 1.12389 -4.38851 0.985395
  1.1239 -4.38836 0.985395
 1.12391 -4.38821 0.985404
 1.12392 -4.38806 0.985404
 1.12392 -4.38792 0.985412
 1.12393 -4.38777 0.985412
 1.12394 -4.38762  0.98542
 1.12395 -4.38747  0.98542
 1.12396 -4.38733 0.985429
 1.12397 -4.38718 0.985437
 1.12397 -4.38703 0.985437
 1.12398 -4.38688 0.985445
 1.12399 -4.38674 0.985445
   1.124 -4.38659 0.985454
 1.12401 -4.38644 0.985454
 1.12402 -4.38629 0.985462
 1.12402 -4.38615 0.985462
 1.12403   -4.386  0.98547
 1.12404 -4.38585  0.98547
 1.12405  -4.3857 0.985479
 1.12406 -4.38556 0.985479
 1.12407 -4.38541 0.985487
 1.12407 -4.38526 0.985487
 1.12408 -4.38511 0.985495
 1.12409 -4.38497 0.985495
  1.1241 -4.38482 0.985504
 1.12411 -4.38467 0.985504
 1.12412 -4.38452 0.985512
 1.12412 -4.38438 0.985512
 1.12413 -4.38423  0.98552
 1.12414 -4.38408  0.98552
 1.12415 -4.38393 0.985529
 1.12416 -4.38379 0.985529
 1.12417 -4.38364 0.985537
 1.12417 -4.38349 0.985537
 1.12418 -4.38334 0.985545
 1.12419  -4.3832 0.985545
  1.1242 -4.38305 0.985554
 1.12421  -4.3829 0.985554
 1.12422 -4.38275 0.985562
 1.12422 -4.38261  0.98557
 1.12423 -4.38246  0.98557
 1.12424 -4.38231 0.985579
 1.12425 -4.38216 0.985579
 1.12426 -4.38202 0.985587
 1.12427 -4.38187 0.985587
 1.12427 -4.38172 0.985595
 1.12428 -4.38157 0.985595
 1.12429 -4.38143 0.985604
  1.1243 -4.38128 0.985604
 1.12431 -4.38113 0.985612
 1.12432 -4.38098 0.985612
 1.12432 -4.38084  0.98562
 1.12433 -4.38069  0.98562
 1.12434 -4.38054 0.985629
 1.12435  -4.3804 0.985629
 1.12436 -4.38025 0.985637
 1.12437  -4.3801 0.985637
 1.12437 -4.37995 0.985645
 1.12438 -4.37981 0.985645
 1.12439 -4.37966 0.985654
  1.1244 -4.37951 0.985654
 1.12441 -4.37936 0.985662
 1.12442 -4.37922 0.985662
 1.12442 -4.37907  0.98567
 1.12443 -4.37892  0.98567
 1.12444 -4.37878 0.985679
 1.12445 -4.37863 0.985679
 1.12446 -4.37848 0.985687
 1.12447 -4.37833 0.985687
 1.12447 -4.37819 0.985695
 1.12448 -4.37804 0.985695
 1.12449 -4.37789 0.985704
  1.1245 -4.37774 0.985712
 1.12451  -4.3776 0.985712
 1.12452 -4.37745  0.98572
 1.12452  -4.3773  0.98572
 1.12453 -4.37716 0.985729
 1.12454 -4.37701 0.985729
 1.12455 -4.37686 0.985737
 1.12456 -4.37671 0.985737
 1.12457 -4.37657 0.985745
 1.12457 -4.37642 0.985745
 1.12458 -4.37627 0.985754
 1.12459 -4.37613 0.985754
  1.1246 -4.37598 0.985762
 1.12461 -4.37583 0.985762
 1.12462 -4.37568  0.98577
 1.12462 -4.37554  0.98577
 1.12463 -4.37539 0.985779
 1.12464 -4.37524 0.985779
 1.12465  -4.3751 0.985787
 1.12466 -4.37495 0.985787
 1.12467  -4.3748 0.985795
 1.12467 -4.37465 0.985795
 1.12468 -4.37451 0.985804
 1.12469 -4.37436 0.985804
  1.1247 -4.37421 0.985812
 1.12471 -4.37407 0.985812
 1.12472 -4.37392  0.98582
 1.12472 -4.37377  0.98582
 1.12473 -4.37363 0.985829
 1.12474 -4.37348 0.985829
 1.12475 -4.37333 0.985837
 1.12476 -4.37318 0.985837
 1.12477 -4.37304 0.985845
 1.12477 -4.37289 0.985854
 1.12478 -4.37274 0.985854
 1.12479  -4.3726 0.985862
  1.1248 -4.37245 0.985862
 1.12481  -4.3723  0.98587
 1.12482 -4.37216  0.98587
 1.12482 -4.37201 0.985879
 1.12483 -4.37186 0.985879
 1.12484 -4.37171 0.985887
 1.12485 -4.37157 0.985887
 1.12486 -4.37142 0.985895
 1.12487 -4.37127 0.985895
 1.12487 -4.37113 0.985904
 1.12488 -4.37098 0.985904
 1.12489 -4.37083 0.985912
  1.1249 -4.37069 0.985912
 1.12491 -4.37054  0.98592
 1.12492 -4.37039  0.98592
 1.12492 -4.37025 0.985929
 1.12493  -4.3701 0.985929
 1.12494 -4.36995 0.985937
 1.12495  -4.3698 0.985937
 1.12496 -4.36966 0.985945
 1.12497 -4.36951 0.985945
 1.12497 -4.36936 0.985954
 1.12498 -4.36922 0.985954
 1.12499 -4.36907 0.985962
   1.125 -4.36892 0.985962
 1.12501 -4.36878  0.98597
 1.12502 -4.36863  0.98597
 1.12502 -4.36848 0.985979
 1.12503 -4.36834 0.985979
 1.12504 -4.36819 0.985987
 1.12505 -4.36804 0.985995
 1.12506  -4.3679 0.985995
 1.12507 -4.36775 0.986004
 1.12507  -4.3676 0.986004
 1.12508 -4.36746 0.986012
 1.12509 -4.36731 0.986012
  1.1251 -4.36716  0.98602
 1.12511 -4.36702  0.98602
 1.12512 -4.36687 0.986029
 1.12512 -4.36672 0.986029
 1.12513 -4.36658 0.986037
 1.12514 -4.36643 0.986037
 1.12515 -4.36628 0.986045
 1.12516 -4.36613 0.986045
 1.12517 -4.36599 0.986054
 1.12517 -4.36584 0.986054
 1.12518 -4.36569 0.986062
 1.12519 -4.36555 0.986062
  1.1252  -4.3654  0.98607
 1.12521 -4.36525  0.98607
 1.12522 -4.36511 0.986079
 1.12522 -4.36496 0.986079
 1.12523 -4.36481 0.986087
 1.12524 -4.36467 0.986087
 1.12525 -4.36452 0.986095
 1.12526 -4.36437 0.986095
 1.12527 -4.36423 0.986104
 1.12527 -4.36408 0.986104
 1.12528 -4.36393 0.986112
 1.12529 -4.36379 0.986112
  1.1253 -4.36364  0.98612
 1.12531  -4.3635 0.986129
 1.12532 -4.36335 0.986129
 1.12532  -4.3632 0.986137
 1.12533 -4.36306 0.986137
 1.12534 -4.36291 0.986145
 1.12535 -4.36276 0.986145
 1.12536 -4.36262 0.986154
 1.12537 -4.36247 0.986154
 1.12537 -4.36232 0.986162
 1.12538 -4.36218 0.986162
 1.12539 -4.36203  0.98617
  1.1254 -4.36188  0.98617
 1.12541 -4.36174 0.986179
 1.12542 -4.36159 0.986179
 1.12542 -4.36144 0.986187
 1.12543  -4.3613 0.986187
 1.12544 -4.36115 0.986195
 1.12545   -4.361 0.986195
 1.12546 -4.36086 0.986204
 1.12547 -4.36071 0.986204
 1.12547 -4.36056 0.986212
 1.12548 -4.36042 0.986212
 1.12549 -4.36027  0.98622
  1.1255 -4.36013  0.98622
 1.12551 -4.35998 0.986229
 1.12552 -4.35983 0.986229
 1.12552 -4.35969 0.986237
 1.12553 -4.35954 0.986237
 1.12554 -4.35939 0.986245
 1.12555 -4.35925 0.986245
 1.12556  -4.3591 0.986254
 1.12557 -4.35895 0.986254
 1.12557 -4.35881 0.986262
 1.12558 -4.35866  0.98627
 1.12559 -4.35851  0.98627
  1.1256 -4.35837 0.986279
 1.12561 -4.35822 0.986279
 1.12562 -4.35808 0.986287
 1.12562 -4.35793 0.986287
 1.12563 -4.35778 0.986295
 1.12564 -4.35764 0.986295
 1.12565 -4.35749 0.986304
 1.12566 -4.35734 0.986304
 1.12567  -4.3572 0.986312
 1.12567 -4.35705 0.986312
 1.12568  -4.3569  0.98632
 1.12569 -4.35676  0.98632
  1.1257 -4.35661 0.986329
 1.12571 -4.35647 0.986329
 1.12572 -4.35632 0.986337
 1.12572 -4.35617 0.986337
 1.12573 -4.35603 0.986345
 1.12574 -4.35588 0.986345
 1.12575 -4.35573 0.986354
 1.12576 -4.35559 0.986354
 1.12577 -4.35544 0.986362
 1.12577  -4.3553 0.986362
 1.12578 -4.35515  0.98637
 1.12579   -4.355  0.98637
  1.1258 -4.35486 0.986379
 1.12581 -4.35471 0.986379
 1.12582 -4.35456 0.986387
 1.12582 -4.35442 0.986387
 1.12583 -4.35427 0.986395
 1.12584 -4.35413 0.986395
 1.12585 -4.35398 0.986404
 1.12586 -4.35383 0.986412
 1.12587 -4.35369 0.986412
 1.12587 -4.35354  0.98642
 1.12588 -4.35339  0.98642
 1.12589 -4.35325 0.986429
  1.1259  -4.3531 0.986429
 1.12591 -4.35296 0.986437
 1.12592 -4.35281 0.986437
 1.12592 -4.35266 0.986445
 1.12593 -4.35252 0.986445
 1.12594 -4.35237 0.986454
 1.12595 -4.35223 0.986454
 1.12596 -4.35208 0.986462
 1.12597 -4.35193 0.986462
 1.12597 -4.35179  0.98647
 1.12598 -4.35164  0.98647
 1.12599  -4.3515 0.986479
   1.126 -4.35135 0.986479
 1.12601  -4.3512 0.986487
 1.12602 -4.35106 0.986487
 1.12602 -4.35091 0.986495
 1.12603 -4.35076 0.986495
 1.12604 -4.35062 0.986504
 1.12605 -4.35047 0.986504
 1.12606 -4.35033 0.986512
 1.12607 -4.35018 0.986512
 1.12607 -4.35003  0.98652
 1.12608 -4.34989  0.98652
 1.12609 -4.34974 0.986529
  1.1261  -4.3496 0.986529
 1.12611 -4.34945 0.986537
 1.12612  -4.3493 0.986537
 1.12612 -4.34916 0.986545
 1.12613 -4.34901 0.986554
 1.12614 -4.34887 0.986554
 1.12615 -4.34872 0.986562
 1.12616 -4.34857 0.986562
 1.12617 -4.34843  0.98657
 1.12617 -4.34828  0.98657
 1.12618 -4.34814 0.986579
 1.12619 -4.34799 0.986579
  1.1262 -4.34785 0.986587
 1.12621  -4.3477 0.986587
 1.12622 -4.34755 0.986595
 1.12622 -4.34741 0.986595
 1.12623 -4.34726 0.986604
 1.12624 -4.34712 0.986604
 1.12625 -4.34697 0.986612
 1.12626 -4.34682 0.986612
 1.12627 -4.34668  0.98662
 1.12627 -4.34653  0.98662
 1.12628 -4.34639 0.986629
 1.12629 -4.34624 0.986629
  1.1263 -4.34609 0.986637
 1.12631 -4.34595 0.986637
 1.12632  -4.3458 0.986645
 1.12632 -4.34566 0.986645
 1.12633 -4.34551 0.986654
 1.12634 -4.34537 0.986654
 1.12635 -4.34522 0.986662
 1.12636 -4.34507 0.986662
 1.12637 -4.34493  0.98667
 1.12637 -4.34478  0.98667
 1.12638 -4.34464 0.986679
 1.12639 -4.34449 0.986679
  1.1264 -4.34434 0.986687
 1.12641  -4.3442 0.986695
 1.12642 -4.34405 0.986695
 1.12642 -4.34391 0.986704
 1.12643 -4.34376 0.986704
 1.12644 -4.34362 0.986712
 1.12645 -4.34347 0.986712
 1.12646 -4.34332  0.98672
 1.12647 -4.34318  0.98672
 1.12647 -4.34303 0.986729
 1.12648 -4.34289 0.986729
 1.12649 -4.34274 0.986737
  1.1265  -4.3426 0.986737
 1.12651 -4.34245 0.986745
 1.12652  -4.3423 0.986745
 1.12652 -4.34216 0.986754
 1.12653 -4.34201 0.986754
 1.12654 -4.34187 0.986762
 1.12655 -4.34172 0.986762
 1.12656 -4.34158  0.98677
 1.12657 -4.34143  0.98677
 1.12657 -4.34128 0.986779
 1.12658 -4.34114 0.986779
 1.12659 -4.34099 0.986787
  1.1266 -4.34085 0.986787
 1.12661  -4.3407 0.986795
 1.12662 -4.34056 0.986795
 1.12662 -4.34041 0.986804
 1.12663 -4.34027 0.986804
 1.12664 -4.34012 0.986812
 1.12665 -4.33997 0.986812
 1.12666 -4.33983  0.98682
 1.12667 -4.33968 0.986829
 1.12667 -4.33954 0.986829
 1.12668 -4.33939 0.986837
 1.12669 -4.33925 0.986837
  1.1267  -4.3391 0.986845
 1.12671 -4.33895 0.986845
 1.12672 -4.33881 0.986854
 1.12672 -4.33866 0.986854
 1.12673 -4.33852 0.986862
 1.12674 -4.33837 0.986862
 1.12675 -4.33823  0.98687
 1.12676 -4.33808  0.98687
 1.12677 -4.33794 0.986879
 1.12677 -4.33779 0.986879
 1.12678 -4.33765 0.986887
 1.12679  -4.3375 0.986887
  1.1268 -4.33735 0.986895
 1.12681 -4.33721 0.986895
 1.12682 -4.33706 0.986904
 1.12682 -4.33692 0.986904
 1.12683 -4.33677 0.986912
 1.12684 -4.33663 0.986912
 1.12685 -4.33648  0.98692
 1.12686 -4.33634  0.98692
 1.12687 -4.33619 0.986929
 1.12687 -4.33605 0.986929
 1.12688  -4.3359 0.986937
 1.12689 -4.33575 0.986937
  1.1269 -4.33561 0.986945
 1.12691 -4.33546 0.986945
 1.12692 -4.33532 0.986954
 1.12692 -4.33517 0.986954
 1.12693 -4.33503 0.986962
 1.12694 -4.33488  0.98697
 1.12695 -4.33474  0.98697
 1.12696 -4.33459 0.986979
 1.12697 -4.33445 0.986979
 1.12697  -4.3343 0.986987
 1.12698 -4.33416 0.986987
 1.12699 -4.33401 0.986995
   1.127 -4.33386 0.986995
 1.12701 -4.33372 0.987004
 1.12702 -4.33357 0.987004
 1.12702 -4.33343 0.987012
 1.12703 -4.33328 0.987012
 1.12704 -4.33314  0.98702
 1.12705 -4.33299  0.98702
 1.12706 -4.33285 0.987029
 1.12707  -4.3327 0.987029
 1.12707 -4.33256 0.987037
 1.12708 -4.33241 0.987037
 1.12709 -4.33227 0.987045
  1.1271 -4.33212 0.987045
 1.12711 -4.33198 0.987054
 1.12712 -4.33183 0.987054
 1.12712 -4.33169 0.987062
 1.12713 -4.33154 0.987062
 1.12714 -4.33139  0.98707
 1.12715 -4.33125  0.98707
 1.12716  -4.3311 0.987079
 1.12717 -4.33096 0.987079
 1.12717 -4.33081 0.987087
 1.12718 -4.33067 0.987087
 1.12719 -4.33052 0.987095
  1.1272 -4.33038 0.987095
 1.12721 -4.33023 0.987104
 1.12722 -4.33009 0.987112
 1.12722 -4.32994 0.987112
 1.12723  -4.3298  0.98712
 1.12724 -4.32965  0.98712
 1.12725 -4.32951 0.987129
 1.12726 -4.32936 0.987129
 1.12727 -4.32922 0.987137
 1.12727 -4.32907 0.987137
 1.12728 -4.32893 0.987145
 1.12729 -4.32878 0.987145
  1.1273 -4.32864 0.987154
 1.12731 -4.32849 0.987154
 1.12732 -4.32835 0.987162
 1.12732  -4.3282 0.987162
 1.12733 -4.32806  0.98717
 1.12734 -4.32791  0.98717
 1.12735 -4.32777 0.987179
 1.12736 -4.32762 0.987179
 1.12737 -4.32748 0.987187
 1.12737 -4.32733 0.987187
 1.12738 -4.32719 0.987195
 1.12739 -4.32704 0.987195
  1.1274  -4.3269 0.987204
 1.12741 -4.32675 0.987204
 1.12742 -4.32661 0.987212
 1.12742 -4.32646 0.987212
 1.12743 -4.32632  0.98722
 1.12744 -4.32617  0.98722
 1.12745 -4.32603 0.987229
 1.12746 -4.32588 0.987229
 1.12747 -4.32574 0.987237
 1.12747 -4.32559 0.987237
 1.12748 -4.32545 0.987245
 1.12749  -4.3253 0.987254
  1.1275 -4.32516 0.987254
 1.12751 -4.32501 0.987262
 1.12752 -4.32487 0.987262
 1.12752 -4.32472  0.98727
 1.12753 -4.32458  0.98727
 1.12754 -4.32443 0.987279
 1.12755 -4.32429 0.987279
 1.12756 -4.32414 0.987287
 1.12757   -4.324 0.987287
 1.12757 -4.32385 0.987295
 1.12758 -4.32371 0.987295
 1.12759 -4.32356 0.987304
  1.1276 -4.32342 0.987304
 1.12761 -4.32327 0.987312
 1.12762 -4.32313 0.987312
 1.12762 -4.32298  0.98732
 1.12763 -4.32284  0.98732
 1.12764 -4.32269 0.987329
 1.12765 -4.32255 0.987329
 1.12766  -4.3224 0.987337
 1.12767 -4.32226 0.987337
 1.12767 -4.32211 0.987345
 1.12768 -4.32197 0.987345
 1.12769 -4.32182 0.987354
  1.1277 -4.32168 0.987354
 1.12771 -4.32153 0.987362
 1.12772 -4.32139 0.987362
 1.12772 -4.32124  0.98737
 1.12773  -4.3211  0.98737
 1.12774 -4.32095 0.987379
 1.12775 -4.32081 0.987379
 1.12776 -4.32066 0.987387
 1.12777 -4.32052 0.987395
 1.12777 -4.32038 0.987395
 1.12778 -4.32023 0.987404
 1.12779 -4.32009 0.987404
  1.1278 -4.31994 0.987412
 1.12781  -4.3198 0.987412
 1.12782 -4.31965  0.98742
 1.12782 -4.31951  0.98742
 1.12783 -4.31936 0.987429
 1.12784 -4.31922 0.987429
 1.12785 -4.31907 0.987437
 1.12786 -4.31893 0.987437
 1.12787 -4.31878 0.987445
 1.12787 -4.31864 0.987445
 1.12788 -4.31849 0.987454
 1.12789 -4.31835 0.987454
  1.1279  -4.3182 0.987462
 1.12791 -4.31806 0.987462
 1.12792 -4.31792  0.98747
 1.12792 -4.31777  0.98747
 1.12793 -4.31763 0.987479
 1.12794 -4.31748 0.987479
 1.12795 -4.31734 0.987487
 1.12796 -4.31719 0.987487
 1.12797 -4.31705 0.987495
 1.12797  -4.3169 0.987495
 1.12798 -4.31676 0.987504
 1.12799 -4.31661 0.987504
   1.128 -4.31647 0.987512
 1.12801 -4.31632 0.987512
 1.12802 -4.31618  0.98752
 1.12802 -4.31604 0.987529
 1.12803 -4.31589 0.987529
 1.12804 -4.31575 0.987537
 1.12805  -4.3156 0.987537
 1.12806 -4.31546 0.987545
 1.12807 -4.31531 0.987545
 1.12807 -4.31517 0.987554
 1.12808 -4.31502 0.987554
 1.12809 -4.31488 0.987562
  1.1281 -4.31473 0.987562
 1.12811 -4.31459  0.98757
 1.12812 -4.31445  0.98757
 1.12812  -4.3143 0.987579
 1.12813 -4.31416 0.987579
 1.12814 -4.31401 0.987587
 1.12815 -4.31387 0.987587
 1.12816 -4.31372 0.987595
 1.12817 -4.31358 0.987595
 1.12817 -4.31343 0.987604
 1.12818 -4.31329 0.987604
 1.12819 -4.31314 0.987612
  1.1282   -4.313 0.987612
 1.12821 -4.31286  0.98762
 1.12822 -4.31271  0.98762
 1.12822 -4.31257 0.987629
 1.12823 -4.31242 0.987629
 1.12824 -4.31228 0.987637
 1.12825 -4.31213 0.987637
 1.12826 -4.31199 0.987645
 1.12827 -4.31185 0.987645
 1.12827  -4.3117 0.987654
 1.12828 -4.31156 0.987654
 1.12829 -4.31141 0.987662
  1.1283 -4.31127  0.98767
 1.12831 -4.31112  0.98767
 1.12832 -4.31098 0.987679
 1.12832 -4.31083 0.987679
 1.12833 -4.31069 0.987687
 1.12834 -4.31055 0.987687
 1.12835  -4.3104 0.987695
 1.12836 -4.31026 0.987695
 1.12837 -4.31011 0.987704
 1.12837 -4.30997 0.987704
 1.12838 -4.30982 0.987712
 1.12839 -4.30968 0.987712
  1.1284 -4.30954  0.98772
 1.12841 -4.30939  0.98772
 1.12842 -4.30925 0.987729
 1.12842  -4.3091 0.987729
 1.12843 -4.30896 0.987737
 1.12844 -4.30881 0.987737
 1.12845 -4.30867 0.987745
 1.12846 -4.30853 0.987745
 1.12847 -4.30838 0.987754
 1.12847 -4.30824 0.987754
 1.12848 -4.30809 0.987762
 1.12849 -4.30795 0.987762
  1.1285  -4.3078  0.98777
 1.12851 -4.30766  0.98777
 1.12852 -4.30752 0.987779
 1.12852 -4.30737 0.987779
 1.12853 -4.30723 0.987787
 1.12854 -4.30708 0.987787
 1.12855 -4.30694 0.987795
 1.12856 -4.30679 0.987795
 1.12857 -4.30665 0.987804
 1.12857 -4.30651 0.987812
 1.12858 -4.30636 0.987812
 1.12859 -4.30622  0.98782
  1.1286 -4.30607  0.98782
 1.12861 -4.30593 0.987829
 1.12862 -4.30579 0.987829
 1.12862 -4.30564 0.987837
 1.12863  -4.3055 0.987837
 1.12864 -4.30535 0.987845
 1.12865 -4.30521 0.987845
 1.12866 -4.30507 0.987854
 1.12867 -4.30492 0.987854
 1.12867 -4.30478 0.987862
 1.12868 -4.30463 0.987862
 1.12869 -4.30449  0.98787
  1.1287 -4.30434  0.98787
 1.12871  -4.3042 0.987879
 1.12872 -4.30406 0.987879
 1.12872 -4.30391 0.987887
 1.12873 -4.30377 0.987887
 1.12874 -4.30362 0.987895
 1.12875 -4.30348 0.987895
 1.12876 -4.30334 0.987904
 1.12877 -4.30319 0.987904
 1.12877 -4.30305 0.987912
 1.12878  -4.3029 0.987912
 1.12879 -4.30276  0.98792
  1.1288 -4.30262  0.98792
 1.12881 -4.30247 0.987929
 1.12882 -4.30233 0.987929
 1.12882 -4.30218 0.987937
 1.12883 -4.30204 0.987937
 1.12884  -4.3019 0.987945
 1.12885 -4.30175 0.987954
 1.12886 -4.30161 0.987954
 1.12887 -4.30146 0.987962
 1.12887 -4.30132 0.987962
 1.12888 -4.30118  0.98797
 1.12889 -4.30103  0.98797
  1.1289 -4.30089 0.987979
 1.12891 -4.30074 0.987979
 1.12892  -4.3006 0.987987
 1.12892 -4.30046 0.987987
 1.12893 -4.30031 0.987995
 1.12894 -4.30017 0.987995
 1.12895 -4.30003 0.988004
 1.12896 -4.29988 0.988004
 1.12897 -4.29974 0.988012
 1.12897 -4.29959 0.988012
 1.12898 -4.29945 0.988021
 1.12899 -4.29931 0.988021
   1.129 -4.29916 0.988029
 1.12901 -4.29902 0.988029
 1.12902 -4.29887 0.988037
 1.12902 -4.29873 0.988037
 1.12903 -4.29859 0.988046
 1.12904 -4.29844 0.988046
 1.12905  -4.2983 0.988054
 1.12906 -4.29816 0.988054
 1.12907 -4.29801 0.988062
 1.12907 -4.29787 0.988062
 1.12908 -4.29772 0.988071
 1.12909 -4.29758 0.988071
  1.1291 -4.29744 0.988079
 1.12911 -4.29729 0.988079
 1.12912 -4.29715 0.988087
 1.12912   -4.297 0.988096
 1.12913 -4.29686 0.988096
 1.12914 -4.29672 0.988104
 1.12915 -4.29657 0.988104
 1.12916 -4.29643 0.988112
 1.12917 -4.29629 0.988112
 1.12917 -4.29614 0.988121
 1.12918   -4.296 0.988121
 1.12919 -4.29585 0.988129
  1.1292 -4.29571 0.988129
 1.12921 -4.29557 0.988137
 1.12922 -4.29542 0.988137
 1.12922 -4.29528 0.988146
 1.12923 -4.29514 0.988146
 1.12924 -4.29499 0.988154
 1.12925 -4.29485 0.988154
 1.12926 -4.29471 0.988162
 1.12927 -4.29456 0.988162
 1.12927 -4.29442 0.988171
 1.12928 -4.29427 0.988171
 1.12929 -4.29413 0.988179
  1.1293 -4.29399 0.988179
 1.12931 -4.29384 0.988187
