 kgrid  ValNew  Policy 
  0.561414   -15.2782       0.55
  0.561427   -15.2757       0.55
   0.56144   -15.2731       0.55
  0.561453   -15.2705       0.55
  0.561466    -15.268       0.55
  0.561479   -15.2654       0.55
  0.561492   -15.2629       0.55
  0.561505   -15.2603       0.55
  0.561518   -15.2577       0.55
  0.561531   -15.2552       0.55
  0.561544   -15.2526       0.55
  0.561557   -15.2501       0.55
   0.56157   -15.2475       0.55
  0.561583    -15.245       0.55
  0.561596   -15.2424       0.55
  0.561609   -15.2398       0.55
  0.561622   -15.2373       0.55
  0.561635   -15.2347       0.55
  0.561648   -15.2322       0.55
  0.561661   -15.2296       0.55
  0.561674   -15.2271       0.55
  0.561687   -15.2245       0.55
    0.5617    -15.222       0.55
  0.561713   -15.2194       0.55
  0.561726   -15.2169       0.55
  0.561739   -15.2143       0.55
  0.561752   -15.2118       0.55
  0.561765   -15.2092       0.55
  0.561778   -15.2067       0.55
  0.561791   -15.2041       0.55
  0.561804   -15.2016       0.55
  0.561817    -15.199       0.55
   0.56183   -15.1965       0.55
  0.561843   -15.1939       0.55
  0.561856   -15.1914       0.55
  0.561869   -15.1888       0.55
  0.561882   -15.1863       0.55
  0.561895   -15.1837       0.55
  0.561908   -15.1812       0.55
  0.561921   -15.1787       0.55
  0.561934   -15.1761       0.55
  0.561947   -15.1736       0.55
   0.56196    -15.171       0.55
  0.561973   -15.1685       0.55
  0.561986    -15.166       0.55
  0.561999   -15.1634       0.55
  0.562012   -15.1609       0.55
  0.562025   -15.1583       0.55
  0.562038   -15.1558       0.55
  0.562051   -15.1533       0.55
  0.562064   -15.1507       0.55
  0.562077   -15.1482       0.55
   0.56209   -15.1456       0.55
  0.562103   -15.1431       0.55
  0.562116   -15.1406       0.55
  0.562129    -15.138       0.55
  0.562142   -15.1355       0.55
  0.562155    -15.133       0.55
  0.562168   -15.1304       0.55
  0.562181   -15.1279       0.55
  0.562194   -15.1254       0.55
  0.562207   -15.1228       0.55
   0.56222   -15.1203       0.55
  0.562233   -15.1178       0.55
  0.562246   -15.1153       0.55
  0.562259   -15.1127       0.55
  0.562272   -15.1102       0.55
  0.562285   -15.1077       0.55
  0.562298   -15.1051       0.55
  0.562311   -15.1026       0.55
  0.562324   -15.1001       0.55
  0.562337   -15.0976       0.55
   0.56235    -15.095       0.55
  0.562363   -15.0925       0.55
  0.562376     -15.09       0.55
  0.562389   -15.0875       0.55
  0.562402   -15.0849       0.55
  0.562415   -15.0824       0.55
  0.562428   -15.0799       0.55
  0.562441   -15.0774       0.55
  0.562454   -15.0749       0.55
  0.562467   -15.0723       0.55
   0.56248   -15.0698       0.55
  0.562493   -15.0673       0.55
  0.562506   -15.0648       0.55
  0.562519   -15.0623       0.55
  0.562532   -15.0597       0.55
  0.562545   -15.0572       0.55
  0.562558   -15.0547       0.55
  0.562571   -15.0522       0.55
  0.562584   -15.0497       0.55
  0.562597   -15.0472       0.55
   0.56261   -15.0446       0.55
  0.562623   -15.0421       0.55
  0.562636   -15.0396       0.55
  0.562649   -15.0371       0.55
  0.562662   -15.0346       0.55
  0.562675   -15.0321       0.55
  0.562688   -15.0296       0.55
  0.562701   -15.0271       0.55
  0.562714   -15.0245       0.55
  0.562727    -15.022       0.55
   0.56274   -15.0195       0.55
  0.562753    -15.017       0.55
  0.562766   -15.0145       0.55
  0.562779    -15.012       0.55
  0.562792   -15.0095       0.55
  0.562805    -15.007       0.55
  0.562818   -15.0045       0.55
  0.562831    -15.002       0.55
  0.562844   -14.9995       0.55
  0.562857    -14.997       0.55
   0.56287   -14.9945       0.55
  0.562883    -14.992       0.55
  0.562896   -14.9895       0.55
  0.562909    -14.987       0.55
  0.562922   -14.9845       0.55
  0.562935    -14.982       0.55
  0.562948   -14.9795       0.55
  0.562961    -14.977       0.55
  0.562974   -14.9745       0.55
  0.562987    -14.972       0.55
     0.563   -14.9695       0.55
  0.563013    -14.967       0.55
  0.563026   -14.9645       0.55
  0.563039    -14.962       0.55
  0.563052   -14.9595       0.55
  0.563065    -14.957       0.55
  0.563078   -14.9545       0.55
  0.563091    -14.952       0.55
  0.563104   -14.9495       0.55
  0.563117    -14.947       0.55
   0.56313   -14.9445       0.55
  0.563143    -14.942       0.55
  0.563156   -14.9395       0.55
  0.563169    -14.937       0.55
  0.563182   -14.9345       0.55
  0.563195    -14.932       0.55
  0.563208   -14.9295       0.55
  0.563221   -14.9271       0.55
  0.563234   -14.9246       0.55
  0.563247   -14.9221       0.55
   0.56326   -14.9196       0.55
  0.563273   -14.9171       0.55
  0.563286   -14.9146       0.55
  0.563299   -14.9121       0.55
  0.563312   -14.9096       0.55
  0.563325   -14.9072       0.55
  0.563338   -14.9047       0.55
  0.563351   -14.9022       0.55
  0.563364   -14.8997       0.55
  0.563377   -14.8972       0.55
   0.56339   -14.8947       0.55
  0.563403   -14.8923       0.55
  0.563416   -14.8898       0.55
  0.563429   -14.8873       0.55
  0.563442   -14.8848       0.55
  0.563455   -14.8823       0.55
  0.563468   -14.8798       0.55
  0.563481   -14.8774       0.55
  0.563494   -14.8749       0.55
  0.563507   -14.8724       0.55
   0.56352   -14.8699       0.55
  0.563533   -14.8675       0.55
  0.563546    -14.865       0.55
  0.563559   -14.8625       0.55
  0.563572     -14.86       0.55
  0.563585   -14.8576       0.55
  0.563598   -14.8551       0.55
  0.563611   -14.8526       0.55
  0.563624   -14.8501       0.55
  0.563637   -14.8477       0.55
   0.56365   -14.8452       0.55
  0.563663   -14.8427       0.55
  0.563676   -14.8402       0.55
  0.563689   -14.8378       0.55
  0.563702   -14.8353       0.55
  0.563715   -14.8328       0.55
  0.563728   -14.8304       0.55
  0.563741   -14.8279       0.55
  0.563754   -14.8254       0.55
  0.563767    -14.823       0.55
   0.56378   -14.8205       0.55
  0.563793    -14.818       0.55
  0.563806   -14.8156       0.55
  0.563819   -14.8131       0.55
  0.563832   -14.8106       0.55
  0.563845   -14.8082       0.55
  0.563858   -14.8057       0.55
  0.563871   -14.8032       0.55
  0.563884   -14.8008       0.55
  0.563897   -14.7983       0.55
   0.56391   -14.7958       0.55
  0.563923   -14.7934       0.55
  0.563936   -14.7909       0.55
  0.563949   -14.7885       0.55
  0.563962    -14.786       0.55
  0.563975   -14.7835       0.55
  0.563988   -14.7811       0.55
  0.564001   -14.7786       0.55
  0.564014   -14.7762       0.55
  0.564027   -14.7737       0.55
   0.56404   -14.7712       0.55
  0.564053   -14.7688       0.55
  0.564066   -14.7663       0.55
  0.564079   -14.7639       0.55
  0.564092   -14.7614       0.55
  0.564105    -14.759       0.55
  0.564118   -14.7565       0.55
  0.564131   -14.7541       0.55
  0.564144   -14.7516       0.55
  0.564157   -14.7492       0.55
   0.56417   -14.7467       0.55
  0.564183   -14.7443       0.55
  0.564196   -14.7418       0.55
  0.564209   -14.7394       0.55
  0.564222   -14.7369       0.55
  0.564235   -14.7345       0.55
  0.564248    -14.732       0.55
  0.564261   -14.7296       0.55
  0.564274   -14.7271       0.55
  0.564287   -14.7247       0.55
    0.5643   -14.7222       0.55
  0.564313   -14.7198       0.55
  0.564326   -14.7173       0.55
  0.564339   -14.7149       0.55
  0.564352   -14.7124       0.55
  0.564365     -14.71       0.55
  0.564378   -14.7075       0.55
  0.564391   -14.7051       0.55
  0.564404   -14.7027       0.55
  0.564417   -14.7002       0.55
   0.56443   -14.6978       0.55
  0.564443   -14.6953       0.55
  0.564456   -14.6929       0.55
  0.564469   -14.6905       0.55
  0.564482    -14.688       0.55
  0.564495   -14.6856       0.55
  0.564508   -14.6831       0.55
  0.564521   -14.6807       0.55
  0.564534   -14.6783       0.55
  0.564547   -14.6758       0.55
   0.56456   -14.6734       0.55
  0.564573    -14.671       0.55
  0.564586   -14.6685       0.55
  0.564599   -14.6661       0.55
  0.564612   -14.6636       0.55
  0.564625   -14.6612       0.55
  0.564638   -14.6588       0.55
  0.564651   -14.6563       0.55
  0.564664   -14.6539       0.55
  0.564677   -14.6515       0.55
   0.56469   -14.6491       0.55
  0.564703   -14.6466       0.55
  0.564716   -14.6442       0.55
  0.564729   -14.6418       0.55
  0.564742   -14.6393       0.55
  0.564755   -14.6369       0.55
  0.564768   -14.6345       0.55
  0.564781    -14.632       0.55
  0.564794   -14.6296       0.55
  0.564807   -14.6272       0.55
   0.56482   -14.6248       0.55
  0.564833   -14.6223       0.55
  0.564846   -14.6199       0.55
  0.564859   -14.6175       0.55
  0.564872   -14.6151       0.55
  0.564885   -14.6126       0.55
  0.564898   -14.6102       0.55
  0.564911   -14.6078       0.55
  0.564924   -14.6054       0.55
  0.564937    -14.603       0.55
   0.56495   -14.6005       0.55
  0.564963   -14.5981       0.55
  0.564976   -14.5957       0.55
  0.564989   -14.5933       0.55
  0.565002   -14.5909       0.55
  0.565015   -14.5884       0.55
  0.565028    -14.586       0.55
  0.565041   -14.5836       0.55
  0.565054   -14.5812       0.55
  0.565067   -14.5788       0.55
   0.56508   -14.5763       0.55
  0.565093   -14.5739       0.55
  0.565106   -14.5715       0.55
  0.565119   -14.5691       0.55
  0.565132   -14.5667       0.55
  0.565145   -14.5643       0.55
  0.565158   -14.5619       0.55
  0.565171   -14.5594       0.55
  0.565184    -14.557       0.55
  0.565197   -14.5546       0.55
   0.56521   -14.5522       0.55
  0.565223   -14.5498       0.55
  0.565236   -14.5474       0.55
  0.565249    -14.545       0.55
  0.565262   -14.5426       0.55
  0.565275   -14.5402       0.55
  0.565288   -14.5378       0.55
  0.565301   -14.5354       0.55
  0.565314   -14.5329       0.55
  0.565327   -14.5305       0.55
   0.56534   -14.5281       0.55
  0.565353   -14.5257       0.55
  0.565366   -14.5233       0.55
  0.565379   -14.5209       0.55
  0.565392   -14.5185       0.55
  0.565405   -14.5161       0.55
  0.565418   -14.5137       0.55
  0.565431   -14.5113       0.55
  0.565444   -14.5089       0.55
  0.565457   -14.5065       0.55
   0.56547   -14.5041       0.55
  0.565483   -14.5017       0.55
  0.565496   -14.4993       0.55
  0.565509   -14.4969       0.55
  0.565522   -14.4945       0.55
  0.565535   -14.4921       0.55
  0.565548   -14.4897       0.55
  0.565561   -14.4873       0.55
  0.565574   -14.4849       0.55
  0.565587   -14.4825       0.55
    0.5656   -14.4801       0.55
  0.565613   -14.4777       0.55
  0.565626   -14.4753       0.55
  0.565639   -14.4729       0.55
  0.565652   -14.4705       0.55
  0.565665   -14.4681       0.55
  0.565678   -14.4657       0.55
  0.565691   -14.4634       0.55
  0.565704    -14.461       0.55
  0.565717   -14.4586       0.55
   0.56573   -14.4562       0.55
  0.565743   -14.4538       0.55
  0.565756   -14.4514       0.55
  0.565769    -14.449       0.55
  0.565782   -14.4466       0.55
  0.565795   -14.4442       0.55
  0.565808   -14.4418       0.55
  0.565821   -14.4395       0.55
  0.565834   -14.4371       0.55
  0.565847   -14.4347       0.55
   0.56586   -14.4323       0.55
  0.565873   -14.4299       0.55
  0.565886   -14.4275       0.55
  0.565899   -14.4251       0.55
  0.565912   -14.4228       0.55
  0.565925   -14.4204       0.55
  0.565938    -14.418       0.55
  0.565951   -14.4156       0.55
  0.565964   -14.4132       0.55
  0.565977   -14.4108       0.55
   0.56599   -14.4085       0.55
  0.566003   -14.4061       0.55
  0.566016   -14.4037       0.55
  0.566029   -14.4013       0.55
  0.566042   -14.3989       0.55
  0.566055   -14.3966       0.55
  0.566068   -14.3942       0.55
  0.566081   -14.3918       0.55
  0.566094   -14.3894       0.55
  0.566107   -14.3871       0.55
   0.56612   -14.3847       0.55
  0.566133   -14.3823       0.55
  0.566146   -14.3799       0.55
  0.566159   -14.3776       0.55
  0.566172   -14.3752       0.55
  0.566185   -14.3728       0.55
  0.566198   -14.3704       0.55
  0.566211   -14.3681       0.55
  0.566224   -14.3657       0.55
  0.566237   -14.3633       0.55
   0.56625    -14.361       0.55
  0.566263   -14.3586       0.55
  0.566276   -14.3562       0.55
  0.566289   -14.3538       0.55
  0.566302   -14.3515       0.55
  0.566315   -14.3491       0.55
  0.566328   -14.3467       0.55
  0.566341   -14.3444       0.55
  0.566354    -14.342       0.55
  0.566367   -14.3396       0.55
   0.56638   -14.3373       0.55
  0.566393   -14.3349       0.55
  0.566406   -14.3325       0.55
  0.566419   -14.3302       0.55
  0.566432   -14.3278       0.55
  0.566445   -14.3254       0.55
  0.566458   -14.3231       0.55
  0.566471   -14.3207       0.55
  0.566484   -14.3184       0.55
  0.566497    -14.316       0.55
   0.56651   -14.3136       0.55
  0.566523   -14.3113       0.55
  0.566536   -14.3089       0.55
  0.566549   -14.3066       0.55
  0.566562   -14.3042       0.55
  0.566575   -14.3018       0.55
  0.566588   -14.2995       0.55
  0.566601   -14.2971       0.55
  0.566614   -14.2948       0.55
  0.566627   -14.2924       0.55
   0.56664     -14.29       0.55
  0.566653   -14.2877       0.55
  0.566666   -14.2853       0.55
  0.566679    -14.283       0.55
  0.566692   -14.2806       0.55
  0.566705   -14.2783       0.55
  0.566718   -14.2759       0.55
  0.566731   -14.2736       0.55
  0.566744   -14.2712       0.55
  0.566757   -14.2689       0.55
   0.56677   -14.2665       0.55
  0.566783   -14.2642       0.55
  0.566796   -14.2618       0.55
  0.566809   -14.2595       0.55
  0.566822   -14.2571       0.55
  0.566835   -14.2548       0.55
  0.566848   -14.2524       0.55
  0.566861   -14.2501       0.55
  0.566874   -14.2477       0.55
  0.566887   -14.2454       0.55
    0.5669    -14.243       0.55
  0.566913   -14.2407       0.55
  0.566926   -14.2383       0.55
  0.566939    -14.236       0.55
  0.566952   -14.2336       0.55
  0.566965   -14.2313       0.55
  0.566978    -14.229       0.55
  0.566991   -14.2266       0.55
  0.567004   -14.2243       0.55
  0.567017   -14.2219       0.55
   0.56703   -14.2196       0.55
  0.567043   -14.2172       0.55
  0.567056   -14.2149       0.55
  0.567069   -14.2126       0.55
  0.567082   -14.2102       0.55
  0.567095   -14.2079       0.55
  0.567108   -14.2055       0.55
  0.567121   -14.2032       0.55
  0.567134   -14.2009       0.55
  0.567147   -14.1985       0.55
   0.56716   -14.1962       0.55
  0.567173   -14.1939       0.55
  0.567186   -14.1915       0.55
  0.567199   -14.1892       0.55
  0.567212   -14.1869       0.55
  0.567225   -14.1845       0.55
  0.567238   -14.1822       0.55
  0.567251   -14.1799       0.55
  0.567264   -14.1775       0.55
  0.567277   -14.1752       0.55
   0.56729   -14.1729       0.55
  0.567303   -14.1705       0.55
  0.567316   -14.1682       0.55
  0.567329   -14.1659       0.55
  0.567342   -14.1635       0.55
  0.567355   -14.1612       0.55
  0.567368   -14.1589       0.55
  0.567381   -14.1565       0.55
  0.567394   -14.1542       0.55
  0.567407   -14.1519       0.55
   0.56742   -14.1496       0.55
  0.567433   -14.1472       0.55
  0.567446   -14.1449       0.55
  0.567459   -14.1426       0.55
  0.567472   -14.1403       0.55
  0.567485   -14.1379       0.55
  0.567498   -14.1356       0.55
  0.567511   -14.1333       0.55
  0.567524    -14.131       0.55
  0.567537   -14.1286       0.55
   0.56755   -14.1263       0.55
  0.567563    -14.124       0.55
  0.567576   -14.1217       0.55
  0.567589   -14.1194       0.55
  0.567602    -14.117       0.55
  0.567615   -14.1147       0.55
  0.567628   -14.1124       0.55
  0.567641   -14.1101       0.55
  0.567654   -14.1078       0.55
  0.567667   -14.1054       0.55
   0.56768   -14.1031       0.55
  0.567693   -14.1008       0.55
  0.567706   -14.0985       0.55
